CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.229766,0,0.4624578,0.07076442,0.2139696,346.29,97.07999,358.02,0.02,0,0.208407,-0.141097,-0.5748529,88.9504,201.53,191.21,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.239504,0,0.462661,0.07122162,0.2127504,346.05,97.19,357.78,0.02,0,0.208407,-0.141097,-0.5748529,88.9504,201.53,191.21,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.25176,0,0.4628896,0.07188202,0.2117345,345.96,97.27,357.69,0.02,0,0.208407,-0.141097,-0.5748529,88.9504,201.53,191.21,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.261001,0,0.4628896,0.07211062,0.2109724,345.81,97.32,357.58,0.02,0,0.208407,-0.141097,-0.5748529,88.9504,201.53,191.21,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.271554,0,0.462788,0.0726694,0.209169,345.43,97.34,357.39,0.02,0,0.208407,-0.141097,-0.5748529,88.9504,201.53,191.21,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.281978,0,0.462788,0.0725424,0.2078483,345.26,97.28999,357.3,0.02,0,0.208407,-0.141097,-0.5748529,88.9504,201.53,191.21,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.29814,0,0.4624578,0.0724408,0.2072895,345.06,97.21001,357.28,0.02,0,0.208407,-0.141097,-0.5748529,88.92026,201.5302,191.2101,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.306326,0,0.4624578,0.0724408,0.2065021,344.88,97.12,357.3,0.02,0,0.208407,-0.141097,-0.5748529,88.92026,201.5302,191.2101,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.314547,0,0.4621022,0.07221222,0.2051558,344.62,96.98999,357.3,0.02,0,0.208407,-0.141097,-0.5748529,88.92026,201.5302,191.2101,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.323209,0,0.4620006,0.07188199,0.2044954,344.38,96.80998,357.28,0.02,0,0.208407,-0.141097,-0.5748529,88.92026,201.5302,191.2101,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.333979,0,0.4616704,0.07165343,0.2033779,344,96.57,357.28,0.02,0,0.208407,-0.141097,-0.5748529,88.92026,201.5302,191.2101,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.344613,0,0.4614418,0.0713232,0.2024889,343.78,96.35,357.19,0.02,0,0.208407,-0.141097,-0.5748529,88.92026,201.5302,191.2101,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.355383,0,0.4614418,0.0713232,0.2024889,343.78,96.35,357.19,0.02,0,0.208407,-0.141097,-0.5748529,88.92026,201.5302,191.2101,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.365591,0,0.4609846,0.07020563,0.2004823,343.19,95.69,356.86,0.02,0,0.208407,-0.141097,-0.5748529,88.92026,201.5302,191.2101,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.375403,0,0.4607814,0.06964681,0.1994663,343.02,95.43,356.59,0.02,0,0.208407,-0.141097,-0.5748529,88.92026,201.5302,191.2101,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.385513,0,0.4604258,0.06875783,0.1982471,342.8,94.89999,356.18,0.02,0,0.208407,-0.141097,-0.5748529,88.92026,201.5302,191.2101,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.39694,0,0.459994,0.06852922,0.1974597,342.62,94.59,355.91,0.02,0,0.208407,-0.1411986,-0.5748529,88.9504,201.53,191.21,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.406542,0,0.459867,0.06819901,0.1964437,342.53,94.33001,355.58,0.02,0,0.208407,-0.1411986,-0.5748529,88.9504,201.53,191.21,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.417867,0,0.4593082,0.06764023,0.1951229,342.4,93.96,355.06,0.02,0,0.208407,-0.1411986,-0.5748529,88.95022,201.5299,191.1799,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.427662,0,0.459105,0.06731001,0.1943355,342.29,93.74001,354.68,0.02,0,0.208407,-0.1411986,-0.5748529,88.95022,201.5299,191.1799,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.437496,0,0.458978,0.06720839,0.1928876,342.16,93.59998,354.11,0.02,0,0.208407,-0.1411986,-0.5748529,88.95022,201.5299,191.1799,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.455337,0,0.4588764,0.06697983,0.1919986,342.07,93.54001,353.67,0.02,0,0.2085086,-0.1411986,-0.5748529,88.95022,201.5299,191.1799,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.463947,0,0.4588764,0.06697983,0.1897635,341.78,93.6,352.51,0.02,0,0.2085086,-0.1411986,-0.5748529,88.95022,201.5299,191.1799,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.471538,0,0.4587748,0.06697983,0.1889761,341.67,93.67,351.96,0.02,0,0.2085086,-0.1411986,-0.5748529,88.95022,201.5299,191.1799,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.480726,0,0.4587748,0.06697983,0.1889761,341.67,93.67,351.96,0.02,0,0.2085086,-0.1411986,-0.5748529,88.95022,201.5299,191.1799,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.491485,0,0.4585462,0.06731001,0.1872996,341.3,93.85001,350.55,0.02,0,0.2085086,-0.1411986,-0.5748529,88.9504,201.53,191.21,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.50188,0,0.4584192,0.06753862,0.1867408,341.17,93.89,349.98,0.02,0,0.2085086,-0.141097,-0.5748529,88.9504,201.53,191.21,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.512466,0,0.458216,0.06774181,0.1858518,340.99,93.95999,349.06,0.02,0,0.2085086,-0.141097,-0.5748529,88.9504,201.53,191.21,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.521363,0,0.458216,0.06774181,0.1858518,340.99,93.95999,349.06,0.02,0,0.2085086,-0.141097,-0.5748529,88.9504,201.53,191.21,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.531608,0,0.4579874,0.0683006,0.184404,340.77,93.99999,347.59,0.02,0,0.2085086,-0.141097,-0.5748529,88.9504,201.53,191.21,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.543602,0,0.4579874,0.06819901,0.1838452,340.73,93.98,346.99,0.02,0,0.2085086,-0.141097,-0.5748529,88.9504,201.53,191.21,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.553373,0,0.4578604,0.06819901,0.183388,340.66,93.93,346.42,0.02,0,0.2085086,-0.141097,-0.5748529,88.9504,201.53,191.21,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.564735,0,0.4577588,0.0683006,0.1826006,340.58,93.89001,345.61,0.02,0,0.2085086,-0.141097,-0.5748529,88.9504,201.53,191.21,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.573122,0,0.4576572,0.0683006,0.1821688,340.53,93.87002,345.08,0.02,0,0.2085086,-0.141097,-0.5748529,88.9504,201.53,191.21,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.585644,0,0.4577588,0.06819901,0.1815084,340.47,93.76,344.29,0.02,0,0.2085086,-0.141097,-0.5748529,88.9504,201.53,191.21,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.595736,0,0.4576572,0.0683006,0.1810512,340.38,93.74,343.81,0.02,0,0.2085086,-0.141097,-0.5748529,88.9504,201.53,191.21,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.612141,0,0.4578604,0.06819901,0.1804924,340.36,93.69001,343.3,0.02,0,0.2085086,-0.141097,-0.5748529,88.9504,201.53,191.21,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.620163,0,0.4578604,0.06819901,0.1804924,340.36,93.69001,343.3,0.02,0,0.2085086,-0.141097,-0.5748529,88.9504,201.53,191.21,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.628358,0,0.458216,0.06819901,0.1793748,340.25,93.6,342.14,0.02,0,0.2085086,-0.141097,-0.5748529,88.97054,201.53,191.21,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.638326,0,0.4583176,0.06797042,0.1784858,340.22,93.59999,341.46,0.02,0,0.2085086,-0.141097,-0.5748529,88.97054,201.53,191.21,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.648537,0,0.4584192,0.06786881,0.1780286,340.2,93.58,341.04,0.02,0,0.2085086,-0.141097,-0.5748529,88.97054,201.53,191.21,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.658104,0,0.4583176,0.06764022,0.1776984,340.14,93.57999,340.64,0.02,0,0.2085086,-0.1409701,-0.5748528,88.9504,201.53,191.21,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.669065,0,0.4584192,0.06731001,0.1768094,340.14,93.58,340.05,0.02,0,0.2085086,-0.1409701,-0.5748528,88.9504,201.5599,191.2299,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.679481,0,0.4584192,0.06708142,0.1763522,340.11,93.57999,339.68,0.02,0,0.2085086,-0.1409701,-0.5748528,88.9504,201.5599,191.2299,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.690086,0,0.4584192,0.06685281,0.1759204,340.05,93.59998,339.19,0.02,0,0.2085086,-0.1409701,-0.5748528,88.9504,201.5599,191.2299,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.700236,0,0.4584192,0.06642102,0.1754632,340.03,93.63,338.86,0.02,0,0.2085086,-0.1409701,-0.5748528,88.9504,201.5599,191.2299,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.71136,0,0.4583176,0.06563362,0.1746758,339.94,93.65,338.18,0.02,0,0.2085086,-0.1409701,-0.5748528,88.9504,201.5599,191.2299,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.720888,0,0.4583176,0.06563362,0.1746758,339.94,93.65,338.18,0.02,0,0.2085086,-0.1409701,-0.5748528,88.9504,201.5599,191.2299,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.731279,0,0.4579874,0.06497321,0.1739138,339.94,93.71,337.81,0.02,0,0.2085086,-0.1409701,-0.5748528,88.9504,201.5599,191.2299,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.74222,0,0.4577588,0.06451601,0.1737868,339.92,93.68999,337.7,0.02,0,0.2085086,-0.1409701,-0.5747259,88.9504,201.5599,191.2299,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.752216,0,0.4575302,0.06418581,0.1735582,339.9,93.69,337.65,0.02,0,0.2085086,-0.1409701,-0.5747259,88.9504,201.5599,191.2299,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.769766,0,0.4570984,0.06385562,0.173228,339.94,93.74,337.65,0.02,0,0.2085086,-0.1409701,-0.5747259,88.9504,201.5599,191.2299,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.77763,0,0.4570984,0.06385562,0.173228,339.94,93.74,337.65,0.02,0,0.2085086,-0.1409701,-0.5747259,88.9504,201.5599,191.2299,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.785158,0,0.456311,0.06316981,0.1726692,339.98,93.76001,337.7,0.02,0,0.2085086,-0.1409701,-0.5747259,88.9504,201.5599,191.2299,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.795551,0,0.4559808,0.06296661,0.172339,340.03,93.78,337.74,0.02,0,0.2085086,-0.1409701,-0.5747259,88.9504,201.5599,191.2299,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.805504,0,0.4556252,0.06261101,0.1721104,340.07,93.82,337.79,0.02,0,0.2085086,-0.1409701,-0.5747259,88.9504,201.53,191.2299,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.816946,0,0.4549648,0.0622808,0.1716786,340.11,93.89,337.85,0.02,0,0.2085086,-0.1409701,-0.5747259,88.9504,201.53,191.2299,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.827154,0,0.454533,0.06217922,0.17145,340.14,93.96,337.87,0.02,0,0.2085086,-0.1409701,-0.5747259,88.9504,201.53,191.2299,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.836502,0,0.4539742,0.06195062,0.1709928,340.18,94.06001,337.9,0.02,0,0.2085086,-0.1409701,-0.5747259,88.9504,201.53,191.2299,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.847886,0,0.4536186,0.06205221,0.1708912,340.2,94.14999,337.9,0.02,0,0.2085086,-0.1409701,-0.5747259,88.9504,201.53,191.2299,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.857535,0,0.4531868,0.06205222,0.1706626,340.18,94.23999,337.9,0.02,0,0.2085086,-0.1409701,-0.5747259,88.9504,201.53,191.2299,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.868956,0,0.452628,0.06217922,0.170561,340.18,94.35,337.9,0.02,0,0.2085086,-0.1409701,-0.5747259,88.9504,201.5599,191.2299,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.882121,0,0.4521708,0.0622808,0.170434,340.18,94.44,337.87,0.02,0,0.208407,-0.1409701,-0.5748528,88.9504,201.5599,191.2299,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.895125,0,0.4509516,0.06261101,0.1702308,340.18,94.61,337.85,0.02,0,0.208407,-0.1409701,-0.5748528,88.9504,201.5599,191.2299,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.901484,0,0.4504944,0.06261101,0.1702308,340.2,94.66,337.83,0.02,0,0.208407,-0.1409701,-0.5748528,88.9504,201.5599,191.2299,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.911958,0,0.4497324,0.06273802,0.1701038,340.25,94.68,337.79,0.02,0,0.208407,-0.1409701,-0.5748528,88.9504,201.5599,191.2299,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.928998,0,0.4491736,0.06283961,0.1701038,340.25,94.72,337.76,0.02,0,0.208407,-0.1409701,-0.5748528,88.9504,201.5599,191.2299,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.936454,0,0.4483862,0.06296661,0.1701038,340.29,94.72001,337.72,0.02,0,0.208407,-0.1409701,-0.5748528,88.9504,201.5599,191.2299,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.944509,0,0.4478274,0.06316981,0.1701038,340.29,94.75,337.72,0.02,0,0.2085086,-0.1409701,-0.5748528,88.9504,201.5599,191.2299,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.954197,0,0.4478274,0.06316981,0.1701038,340.29,94.75,337.72,0.02,0,0.2085086,-0.1409701,-0.5748528,88.9504,201.5599,191.2299,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.965657,0,0.4463796,0.06372862,0.1703324,340.29,94.81,337.74,0.02,0,0.2085086,-0.1409701,-0.5747259,88.95022,201.5599,191.2099,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.975302,0,0.4456938,0.06405881,0.1703324,340.29,94.86001,337.76,0.02,0,0.2085086,-0.141097,-0.5747259,88.95022,201.5599,191.2099,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.985875,0,0.4448048,0.0646176,0.1703324,340.29,94.9,337.81,0.02,0,0.2085086,-0.141097,-0.5747259,88.95022,201.5599,191.2099,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.996424,0,0.4441444,0.06497321,0.170434,340.29,94.97002,337.85,0.02,0,0.2085086,-0.141097,-0.5747259,88.95022,201.5599,191.2099,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.006347,0,0.4435856,0.06530342,0.1703324,340.31,95.01001,337.9,0.02,0,0.2085086,-0.141097,-0.5747259,88.95022,201.5599,191.2099,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
