CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.502964,0,0.3283966,-0.1829562,0.3892297,50.12001,312.6,3.080002,0.02,0,0.3441192,-0.1700022,0.1378458,44.76001,193.54,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.510943,0,0.3283966,-0.1829562,0.3892297,50.12001,312.6,3.080002,0.02,0,0.3441192,-0.1700022,0.1378458,44.76001,193.54,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.523331,0,0.3276092,-0.1830578,0.3895599,49.92,312.58,3.079995,0.02,0,0.3441192,-0.1700022,0.1378458,44.73999,193.54,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.534993,0,0.3268218,-0.1828292,0.3898901,49.77002,312.6,3.049997,0.02,0,0.3441192,-0.1700022,0.1378458,44.73999,193.54,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.546782,0,0.3256026,-0.1826006,0.3901187,49.57001,312.6,3.049989,0.02,0,0.3441192,-0.1700022,0.1378458,44.73999,193.54,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.557016,0,0.3254756,-0.1827276,0.3899917,49.59001,312.58,3.1,0.02,0,0.3441192,-0.1700022,0.1378458,44.73999,193.54,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.565763,0,0.3254756,-0.1827276,0.3899917,49.59001,312.58,3.1,0.02,0,0.3441192,-0.1700022,0.1378458,44.73999,193.54,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.574305,0,0.3254756,-0.1829562,0.3896615,49.64001,312.54,3.160002,0.02,0,0.3441192,-0.1700022,0.1378458,44.73999,193.54,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.584011,0,0.3256026,-0.1830578,0.3893313,49.75,312.5,3.249998,0.02,0,0.3441192,-0.1700022,0.1378458,44.73999,193.54,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.593659,0,0.3259328,-0.1832864,0.3890011,49.83001,312.45,3.32,0.02,0,0.3441192,-0.1700022,0.1378458,44.76001,193.54,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.613213,0,0.3264916,-0.183515,0.3884423,50.03,312.41,3.410002,0.02,0,0.3441192,-0.1700022,0.1378458,44.76,193.54,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.621466,0,0.3264916,-0.183515,0.3884423,50.03,312.41,3.410002,0.02,0,0.3441192,-0.1700022,0.1378458,44.76,193.54,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.630791,0,0.3273806,-0.1832864,0.3879851,50.25,312.41,3.450003,0.02,0,0.3441192,-0.1700022,0.1378458,44.76,193.54,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.639451,0,0.3275076,-0.1832864,0.3878835,50.30001,312.43,3.429996,0.02,0,0.3441192,-0.1700022,0.1378458,44.76,193.54,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.651265,0,0.3277108,-0.1831595,0.3878835,50.33999,312.43,3.429999,0.02,0,0.3441192,-0.1700022,0.1377442,44.76,193.54,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.660932,0,0.3278378,-0.1831594,0.3877819,50.36,312.43,3.429999,0.02,0,0.3441192,-0.1700022,0.1377442,44.76,193.54,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.67343,0,0.3279394,-0.1831594,0.3876549,50.37999,312.43,3.430002,0.02,0,0.3441192,-0.1700022,0.1377442,44.76,193.54,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.681347,0,0.3280664,-0.1831594,0.3876549,50.41,312.45,3.410016,0.02,0,0.3441192,-0.1700022,0.1377442,44.77999,193.54,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.691314,0,0.3279394,-0.1831594,0.3876549,50.38,312.45,3.379996,0.02,0,0.3441192,-0.1700022,0.1377442,44.77999,193.54,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.702905,0,0.3278378,-0.1829563,0.3876549,50.36,312.47,3.339999,0.02,0,0.3441192,-0.1700022,0.1377442,44.77999,193.54,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.711993,0,0.3276092,-0.1828292,0.3876549,50.31998,312.5,3.319997,0.02,0,0.3441192,-0.1700022,0.1377442,44.77999,193.54,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.722665,0,0.3275076,-0.1827276,0.3877819,50.3,312.52,3.300002,0.02,0,0.3441192,-0.1700022,0.1377442,44.77999,193.54,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.73396,0,0.327152,-0.1823974,0.3877819,50.27,312.54,3.250006,0.02,0,0.3441192,-0.1700022,0.1377442,44.77999,193.54,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.743341,0,0.327152,-0.1823974,0.3877819,50.27,312.54,3.250006,0.02,0,0.3441192,-0.1700022,0.1377442,44.77999,193.54,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.755199,0,0.3270504,-0.1822705,0.3878835,50.23,312.56,3.230003,0.02,0,0.3441192,-0.1700022,0.1377442,44.77999,193.54,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.772939,0,0.3270504,-0.1822705,0.3878835,50.23,312.56,3.230003,0.02,0,0.3441192,-0.1700022,0.1377442,44.77999,193.54,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.781785,0,0.3270504,-0.1823975,0.3878835,50.23001,312.54,3.229997,0.02,0,0.3441192,-0.1700022,0.1377442,44.77999,193.54,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.789744,0,0.3270504,-0.1823975,0.3878835,50.25,312.54,3.23,0.02,0,0.3441192,-0.1700022,0.1377442,44.77999,193.54,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.799593,0,0.3270504,-0.1823975,0.3878835,50.25,312.54,3.23,0.02,0,0.3441192,-0.1700022,0.1377442,44.77999,193.54,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.809314,0,0.327279,-0.182499,0.3878835,50.27001,312.54,3.230003,0.02,0,0.3441192,-0.1700022,0.1377442,44.77999,193.54,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.820056,0,0.3273806,-0.1823974,0.3877819,50.29999,312.54,3.210001,0.02,0,0.3441192,-0.1700022,0.1377442,44.77999,193.54,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.830173,0,0.3276092,-0.1822705,0.3876549,50.36001,312.54,3.190001,0.02,0,0.3441192,-0.1700022,0.1377442,44.77999,193.54,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.841059,0,0.3277108,-0.1821688,0.3876549,50.38,312.56,3.139999,0.02,0,0.3441192,-0.1700022,0.1377442,44.80001,193.54,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.850834,0,0.3280664,-0.1820418,0.3877819,50.43,312.58,3.100005,0.02,0,0.3441192,-0.1700022,0.1377442,44.80001,193.54,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.861439,0,0.3280664,-0.1821689,0.3877819,50.41,312.58,3.099999,0.02,0,0.3441192,-0.1700022,0.1377442,44.80001,193.54,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.871852,0,0.328168,-0.1821688,0.3878835,50.41,312.58,3.099999,0.02,0,0.3441192,-0.1700022,0.1377442,44.80001,193.54,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.881745,0,0.3283966,-0.1823974,0.3881121,50.38,312.56,3.099994,0.02,0,0.3441192,-0.1700022,0.1377442,44.8,193.56,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.892419,0,0.3283966,-0.182499,0.3881121,50.35999,312.56,3.120001,0.02,0,0.3441192,-0.1700022,0.1377442,44.8,193.56,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.90267,0,0.3283966,-0.1826006,0.3883407,50.32,312.56,3.119989,0.02,0,0.3441192,-0.1700022,0.1377442,44.8,193.56,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.913738,0,0.3283966,-0.1826006,0.3883407,50.32,312.56,3.119989,0.02,0,0.3441192,-0.1700022,0.1377442,44.8,193.56,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.93167,0,0.3283966,-0.1827276,0.3883407,50.32,312.54,3.139999,0.02,0,0.3441192,-0.1700022,0.1377442,44.8,193.56,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.939289,0,0.3282696,-0.1827276,0.3883407,50.32,312.54,3.139999,0.02,0,0.3441192,-0.1700022,0.1377442,44.8,193.56,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.947088,0,0.3282696,-0.1827276,0.3882137,50.32,312.54,3.139999,0.02,0,0.3441192,-0.1700022,0.1377442,44.8,193.56,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.957329,0,0.3282696,-0.1827276,0.3882137,50.34001,312.54,3.139996,0.02,0,0.3441192,-0.1700022,0.1377442,44.8,193.56,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.968762,0,0.328168,-0.1827276,0.3881121,50.34,312.54,3.159993,0.02,0,0.3441192,-0.1700022,0.1377442,44.80001,193.54,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.978701,0,0.3280664,-0.1826007,0.3881121,50.32001,312.54,3.160001,0.02,0,0.3441192,-0.1700022,0.1377442,44.80001,193.54,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.98957,0,0.3279394,-0.182499,0.3881121,50.3,312.56,3.140004,0.02,0,0.3441192,-0.1700022,0.1377442,44.80001,193.54,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.000613,0,0.3275076,-0.1822705,0.3882137,50.23,312.58,3.120004,0.02,0,0.3441192,-0.1700022,0.1377442,44.8,193.56,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.010145,0,0.3275076,-0.1822705,0.3882137,50.23,312.58,3.120004,0.02,0,0.3441192,-0.1700022,0.1377442,44.8,193.56,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.021191,0,0.3269488,-0.18161,0.3884423,50.12001,312.69,3.009996,0.02,0,0.3441192,-0.1700022,0.1377442,44.8,193.56,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.030866,0,0.3265932,-0.1812798,0.3887725,50.05,312.74,2.970007,0.02,0,0.3441192,-0.1700022,0.1377442,44.8,193.56,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.041856,0,0.3264916,-0.1810512,0.3888995,50.01,312.78,2.92,0.02,0,0.3441192,-0.1700022,0.1377442,44.8,193.56,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.051497,0,0.3265932,-0.1810512,0.3890011,50.00998,312.8,2.900004,0.02,0,0.3441192,-0.1700022,0.1377442,44.8,193.56,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.061165,0,0.3265932,-0.1810512,0.3891027,49.99001,312.8,2.9,0.02,0,0.3441192,-0.1700022,0.1377442,44.8,193.56,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.072432,0,0.3265932,-0.1810512,0.3891027,49.99001,312.8,2.9,0.02,0,0.3441192,-0.1700022,0.1377442,44.8,193.56,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.090447,0,0.3265932,-0.1810512,0.3891027,49.99001,312.8,2.9,0.02,0,0.3441192,-0.1700022,0.1377442,44.8,193.56,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.099327,0,0.3265932,-0.1810512,0.3891027,49.99001,312.8,2.9,0.02,0,0.3441192,-0.1700022,0.1377442,44.8,193.56,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.10678,0,0.3265932,-0.1811528,0.3891027,50.01,312.78,2.92,0.02,0,0.3441192,-0.1700022,0.1377442,44.8,193.58,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.116813,0,0.3265932,-0.1812798,0.3890011,50.01,312.76,2.940001,0.02,0,0.3441192,-0.1700022,0.1377442,44.8,193.58,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.126913,0,0.3265932,-0.1813814,0.3890011,50.01,312.74,2.969997,0.02,0,0.3441192,-0.1700022,0.1377442,44.8,193.58,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.137646,0,0.3264916,-0.1815084,0.3890011,50.01,312.71,2.989997,0.02,0,0.3441192,-0.1700022,0.1377442,44.8,193.58,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.148025,0,0.3264916,-0.1818386,0.3888995,50.01,312.67,3.029997,0.02,0,0.3441192,-0.1700022,0.1377442,44.8,193.56,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.157803,0,0.3264916,-0.1819402,0.3888995,50.01,312.65,3.03,0.02,0,0.3441192,-0.1700022,0.1377442,44.8,193.56,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.169191,0,0.3264916,-0.1819402,0.3888995,50.01,312.63,3.030003,0.02,0,0.3441192,-0.1700022,0.1377442,44.8,193.56,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.178827,0,0.3264916,-0.1819402,0.3888995,50.01,312.63,3.009992,0.02,0,0.3441192,-0.1700022,0.1377442,44.8,193.56,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.188986,0,0.3264916,-0.1818386,0.3888995,50.01,312.65,3.009997,0.02,0,0.3441192,-0.1698752,0.1377442,44.8,193.56,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.199996,0,0.3264916,-0.1818386,0.3888995,50.01,312.65,3.009997,0.02,0,0.3441192,-0.1698752,0.1377442,44.8,193.56,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.209881,0,0.326263,-0.1815084,0.3890011,49.99,312.67,2.940001,0.02,0,0.3440176,-0.1698752,0.1377442,44.77999,193.56,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.221428,0,0.326263,-0.1812798,0.3890011,49.97001,312.71,2.919997,0.02,0,0.3440176,-0.1698752,0.1377442,44.77999,193.56,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.231087,0,0.3260344,-0.1808226,0.3892297,49.92001,312.78,2.859998,0.02,0,0.3440176,-0.1698752,0.1377442,44.77999,193.56,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.250016,0,0.3258312,-0.180594,0.3894583,49.86,312.82,2.810003,0.02,0,0.3440176,-0.1698752,0.1377442,44.77999,193.56,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
