CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.771161,0,0.3026156,-0.1444498,0.4150107,32.45001,92.88,22.18999,0.02,0,0.3239262,-0.1598423,0.36957,32.20999,234.47,355.61,0.02,0.3,0.03264424,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.324823,0,1.045138,00,0.00,0
1.795088,0,0.3047238,-0.14478,0.4154425,33.6,92.41999,22.28001,0.02,0,0.323469,-0.160401,0.3700272,32.34,234.69,355.8,0.02,0.3,0.03319029,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.665247,0,0.5248056,0.00,0.00,0
1.816482,0,0.3083052,-0.1449832,0.4145535,35.07,91.98,22.23999,0.02,0,0.3240278,-0.1605026,0.3699003,32.61,234.71,356,0.02,0.3,0.0339229,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.1103754,0,0.08707365,.00,0.00,0
1.831517,0,0.3090672,-0.143891,0.4156711,35.79,91.96,21.75,0.02,0,0.3240278,-0.1602994,0.3702559,32.63,234.78,356.07,0.02,0.3,0.03428374,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0994854,0,-0.07848258,00,0.00,0
1.843891,0,0.3091942,-0.1444499,0.4157981,36.04,91.76001,21.69,0.02,0,0.3239262,-0.1602994,0.3703575,32.65,234.76,356.11,0.02,0.3,0.03461261,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.2589006,0,-0.2042438,0,0.00,0
1.861436,0,0.3067304,-0.1433322,0.4178047,35.57001,91.99998,21.34,0.02,0,0.3233674,-0.1600709,0.3708147,32.52,234.78,356.11,0.02,0.3,0.03512593,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.4325256,0,-0.3412148,0.00,0.00,0
1.876929,0,0.3049524,-0.1432053,0.4189223,35.29,92.09,21.16,0.02,0,0.3224784,-0.1598422,0.371475,32.28,234.78,356.13,0.02,0.3,0.03409623,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049215,.00,0.00,0
1.888919,0,0.3046222,-0.1431036,0.4192525,35.16,92.17999,21.12,0.02,0,0.3222498,-0.1598422,0.3715766,32.20999,234.78,356.11,0.02,0.3,0.03284537,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,2.123816,0,1.675455,00,0.00,0
1.901251,0,0.3046222,-0.1431036,0.4191255,35.13,92.22002,21.12,0.02,0,0.3222498,-0.1598423,0.3717037,32.21,234.76,356.13,0.02,0.3,0.0325884,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.92262,0,1.516734,0,0.00,0
1.910498,0,0.3046222,-0.1431036,0.4191255,35.13,92.22002,21.12,0.02,0,0.3222498,-0.1598423,0.3717037,32.21,234.76,356.13,0.02,0.3,0.0325884,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.92262,0,1.516734,0.00,0.00,0
1.931737,0,0.3047238,-0.1433322,0.4190239,35.07,92.25999,21.13999,0.02,0,0.3223514,-0.1598423,0.3717037,32.23,234.71,356.13,0.02,0.3,0.03264424,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.324823,0,1.045138,.00,0.00,0
1.946833,0,0.3052826,-0.1464564,0.4161283,34.78,92.12999,21.6,0.02,0,0.322707,-0.1605026,0.3712465,32.50001,234.32,356.31,0.02,0.3,0.03319029,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.665247,0,0.5248057,00,0.00,0
1.967752,0,0.305054,-0.146558,0.4156711,34.8,92.07,21.62,0.02,0,0.322707,-0.1607312,0.3711449,32.59,234.16,356.37,0.02,0.3,0.0339229,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.1103754,0,0.08707371,,0.00,0
1.979915,0,0.3046222,-0.1458977,0.4157981,34.74001,92.2,21.45001,0.02,0,0.32258,-0.1607312,0.3711449,32.67001,234.01,356.4,0.02,0.3,0.03428374,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0994854,0,-0.07848252,.00,0.00,0
1.991389,0,0.3043936,-0.1454404,0.4160013,34.73999,92.24,21.36,0.02,0,0.3224784,-0.1605026,0.3712465,32.70001,234.01,356.37,0.02,0.3,0.03461261,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.2589006,0,-0.2042437,00,0.00,0
2.004082,0,0.3043936,-0.1449832,0.4161283,34.74001,92.34999,21.23,0.02,0,0.32258,-0.1602994,0.3713735,32.71999,234.05,356.35,0.02,0.3,0.03489597,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.368679,0,-0.2908469,00,0.00,0
2.015713,0,0.3042666,-0.144653,0.4164585,34.69001,92.44001,21.14001,0.02,0,0.32258,-0.1601724,0.3715766,32.72001,234.07,356.33,0.02,0.3,0.03512593,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.4325256,0,-0.3412147,0,0.00,0
2.025527,0,0.3042666,-0.143891,0.4169157,34.65001,92.63999,21.03,0.02,0,0.32258,-0.1600708,0.3717037,32.72,234.1,356.33,0.02,0.3,0.03409623,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049215,,0.00,0
2.119199,0,0.3062986,-0.1459993,0.4161283,34.85001,92.29,21.73001,0.02,0,0.3239262,-0.16129,0.3718053,33.18,233.79,356.66,0.02,0.3,0.03354979,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.3677616,0,0.2901227,0,0.00,0
2.127222,0,0.30607,-0.1458977,0.4160013,34.78,92.29001,21.75001,0.02,0,0.3238246,-0.1611885,0.3718053,33.15999,233.81,356.66,0.02,0.3,0.0339229,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.1103754,0,0.08707365,0.00,0.00,0
2.140356,0,0.3057398,-0.1457706,0.4161283,34.72001,92.31,21.75,0.02,0,0.3236976,-0.1610615,0.3718053,33.13,233.81,356.64,0.02,0.3,0.03428374,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0994854,0,-0.07848258,,0.00,0
2.175818,0,0.3020568,-0.1449833,0.4169157,33.97,92.55,21.71,0.02,0,0.3231388,-0.1608582,0.3720339,33.02001,233.88,356.59,0.02,0.3,0.03512593,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.4325256,0,-0.3412148,0,0.00,0
2.185405,0,0.3011424,-0.1448816,0.4170173,33.79001,92.57001,21.75001,0.02,0,0.3229102,-0.1608583,0.3721355,32.96,233.9,356.59,0.02,0.3,0.03409623,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049215,0,0.00,0
2.193945,0,0.3011424,-0.1448816,0.4170173,33.79001,92.57001,21.75001,0.02,0,0.3229102,-0.1608583,0.3721355,32.96,233.9,356.59,0.02,0.3,0.0333397,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,2.212672,0,1.745552,0,0.00,0
2.202914,0,0.3005836,-0.1452118,0.4165601,33.73,92.53,21.86,0.02,0,0.32258,-0.1608583,0.3721355,32.91999,233.94,356.57,0.02,0.3,0.03284537,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,2.123816,0,1.675455,0,0.00,0
2.212602,0,0.3007106,-0.145669,0.4162299,33.75,92.46,21.95,0.02,0,0.3224784,-0.1608582,0.3720339,32.89001,233.94,356.57,0.02,0.3,0.0325884,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.92262,0,1.516734,0,0.00,0
2.232101,0,0.3011424,-0.1461008,0.4158997,33.82001,92.4,22.04001,0.02,0,0.3224784,-0.1609598,0.3719322,32.92,233.92,356.57,0.02,0.3,0.03253454,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.645219,0,1.297895,0,0.00,0
2.240618,0,0.3028188,-0.1470152,0.4151123,34.12001,92.28999,22.17,0.02,0,0.3228086,-0.1610614,0.3717037,32.98001,233.92,356.57,0.02,0.3,0.03264424,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.324823,0,1.045138,,0.00,0
2.250962,0,0.3036062,-0.1473454,0.4150107,34.23001,92.31,22.26,0.02,0,0.3229102,-0.1611884,0.3715766,33.02,233.92,356.57,0.02,0.3,0.0328762,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812269,,0.00,0
2.259492,0,0.304165,-0.147447,0.4148837,34.32001,92.33,22.30001,0.02,0,0.3230372,-0.1611885,0.371475,33.05,233.92,356.57,0.02,0.3,0.03319029,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.665247,0,0.5248057,,0.00,0
2.268814,0,0.3046222,-0.147447,0.4147821,34.39,92.42,22.32,0.02,0,0.3232658,-0.1611885,0.371475,33.07001,233.94,356.57,0.02,0.3,0.03354979,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.3677616,0,0.2901227,,0.00,0
2.28017,0,0.3046222,-0.1475741,0.4148837,34.41001,92.48,22.37001,0.02,0,0.3233674,-0.1611885,0.3713735,33.07001,233.96,356.57,0.02,0.3,0.0339229,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.1103754,0,0.08707371,,0.00,0
2.289834,0,0.3047238,-0.147447,0.4147821,34.43002,92.55,22.37,0.02,0,0.3233674,-0.1611885,0.3713735,33.09,233.99,356.55,0.02,0.3,0.03428374,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0994854,0,-0.07848252,,0.00,0
2.300588,0,0.3044952,-0.1472184,0.4146805,34.41001,92.60999,22.35,0.02,0,0.323469,-0.1610615,0.3712465,33.09001,234.01,356.55,0.02,0.3,0.03461261,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.2589006,0,-0.2042437,,0.00,0
2.310388,0,0.3044952,-0.1472184,0.4146805,34.41001,92.60999,22.35,0.02,0,0.323469,-0.1610615,0.3712465,33.09001,234.01,356.55,0.02,0.3,0.03461261,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.2589006,0,-0.2042437,,0.00,0
2.320655,0,0.3039364,-0.1468883,0.4146805,34.37,92.66001,22.3,0.02,0,0.3233674,-0.1607312,0.3712465,33.07001,234.07,356.51,0.02,0.3,0.03489597,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.368679,0,-0.2908469,,0.00,0
2.331707,0,0.3036062,-0.1463294,0.4147821,34.3,92.75,22.20999,0.02,0,0.3232658,-0.1605026,0.3712465,33.05,234.12,356.48,0.02,0.3,0.03512593,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.4325256,0,-0.3412147,,0.00,0
2.341569,0,0.303276,-0.1459993,0.4148837,34.23,92.79001,22.17001,0.02,0,0.3231388,-0.160401,0.3712465,33,234.16,356.46,0.02,0.3,0.03409623,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049215,,0.00,0
2.352649,0,0.3028188,-0.1455421,0.4151123,34.12,92.83001,22.13,0.02,0,0.3230372,-0.1600708,0.3713735,32.94,234.21,356.42,0.02,0.3,0.0333397,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,2.212672,0,1.745552,,0.00,0
2.36208,0,0.3027172,-0.1454405,0.4152393,34.06001,92.86,22.1,0.02,0,0.3230372,-0.1599438,0.3713735,32.89001,234.23,356.4,0.02,0.3,0.03284537,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,2.123816,0,1.675455,,0.00,0
2.373797,0,0.3027172,-0.1455421,0.4154425,33.97001,92.79002,22.10001,0.02,0,0.3229102,-0.1599438,0.371475,32.85001,234.25,356.37,0.02,0.3,0.0325884,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.92262,0,1.516734,,0.00,0
2.391716,0,0.3028188,-0.1458976,0.4155695,33.93001,92.72,22.13,0.02,0,0.3229102,-0.1600709,0.3715766,32.81001,234.23,356.37,0.02,0.3,0.03264424,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.324823,0,1.045138,,0.00,0
2.400506,0,0.3030474,-0.1464565,0.4160013,33.82001,92.60999,22.14999,0.02,0,0.3230372,-0.160401,0.3718053,32.72001,234.23,356.35,0.02,0.3,0.0328762,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812268,,0.00,0
2.410456,0,0.3030474,-0.1464565,0.4160013,33.82001,92.60999,22.14999,0.02,0,0.3230372,-0.160401,0.3718053,32.72001,234.23,356.35,0.02,0.3,0.0328762,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812268,,0.00,0
2.419398,0,0.303276,-0.1470152,0.4165601,33.71,92.55,22.21,0.02,0,0.3231388,-0.1606296,0.3720339,32.67,234.23,356.35,0.02,0.3,0.03319029,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.665247,0,0.5248056,,0.00,0
2.430233,0,0.3037332,-0.1473455,0.4169157,33.68,92.5,22.28,0.02,0,0.3233674,-0.1607312,0.3720339,32.65,234.23,356.35,0.02,0.3,0.03354979,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.3677616,0,0.2901227,,0.00,0
2.438985,0,0.3039364,-0.147447,0.4169157,33.70999,92.45999,22.35,0.02,0,0.3233674,-0.1608582,0.3720339,32.65,234.23,356.37,0.02,0.3,0.0339229,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.1103754,0,0.08707365,,0.00,0
2.449421,0,0.3040634,-0.147447,0.4167887,33.71,92.46,22.37,0.02,0,0.323469,-0.1608582,0.3719322,32.65,234.23,356.37,0.02,0.3,0.03428374,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0994854,0,-0.07848258,,0.00,0
2.459995,0,0.3040634,-0.1473454,0.4167887,33.71001,92.45999,22.39,0.02,0,0.323469,-0.1608582,0.3719322,32.65,234.23,356.37,0.02,0.3,0.03461261,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.2589006,0,-0.2042438,,0.00,0
2.470113,0,0.3039364,-0.1473454,0.4167887,33.71001,92.45999,22.39,0.02,0,0.3233674,-0.1607312,0.3719322,32.65,234.25,356.37,0.02,0.3,0.03489597,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.368679,0,-0.290847,,0.00,0
2.481261,0,0.3038348,-0.1472184,0.4167887,33.66,92.47999,22.39,0.02,0,0.3233674,-0.1607312,0.3719322,32.63,234.25,356.37,0.02,0.3,0.03512593,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.4325256,0,-0.3412148,,0.00,0
2.490703,0,0.3037332,-0.1471168,0.4167887,33.64,92.48,22.39,0.02,0,0.3232658,-0.1606296,0.3719322,32.61,234.25,356.37,0.02,0.3,0.03409623,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049215,,0.00,0
2.501955,0,0.303276,-0.1468882,0.4170173,33.57001,92.53,22.35,0.02,0,0.3231388,-0.1605026,0.3720339,32.59,234.27,356.37,0.02,0.3,0.0333397,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,2.212672,0,1.745552,,0.00,0
2.512002,0,0.3029458,-0.146558,0.4171189,33.51,92.59,22.32001,0.02,0,0.3230372,-0.1605026,0.3720339,32.56,234.29,356.35,0.02,0.3,0.03284537,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,2.123816,0,1.675455,,0.00,0
2.522238,0,0.3026156,-0.1462278,0.4173475,33.44001,92.66,22.28,0.02,0,0.3230372,-0.1602994,0.3721355,32.52,234.32,356.33,0.02,0.3,0.0325884,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.92262,0,1.516734,,0.00,0
2.533114,0,0.3026156,-0.1462278,0.4173475,33.44001,92.66,22.28,0.02,0,0.3230372,-0.1602994,0.3721355,32.52,234.32,356.33,0.02,0.3,0.0325884,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.92262,0,1.516734,,0.00,0
2.551946,0,0.30226,-0.1457706,0.4179063,33.31001,92.76999,22.19,0.02,0,0.3229102,-0.1601724,0.3722624,32.5,234.36,356.31,0.02,0.3,0.03264424,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.324823,0,1.045138,,0.00,0
2.560546,0,0.3028188,-0.1459993,0.4178047,33.4,92.72,22.21,0.02,0,0.3231388,-0.1602994,0.3722624,32.52,234.36,356.29,0.02,0.3,0.0328762,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812269,,0.00,0
2.570137,0,0.3030474,-0.1461008,0.4176777,33.42001,92.7,22.24001,0.02,0,0.3232658,-0.1602994,0.3721355,32.54,234.36,356.31,0.02,0.3,0.03319029,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.665247,0,0.5248057,.00,0.00,0
2.7032,0,0.305054,-0.146558,0.4169157,33.86,91.85,22.1,0.02,0,0.3240278,-0.1605026,0.3720339,32.67,234.34,356.26,0.02,0.3,0.03264424,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.324823,0,1.045138,0.00,0.00,0
2.734399,0,0.3074162,-0.1467867,0.4162299,34.50001,91.21,21.82,0.02,0,0.3241548,-0.160401,0.3720339,32.67001,234.38,356.26,0.02,0.3,0.03354979,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.3677616,0,0.2901227,00,0.00,0
2.747146,0,0.3103118,-0.1471168,0.4160013,35.18,90.92,21.73,0.02,0,0.3245866,-0.160401,0.3718053,32.78,234.43,356.26,0.02,0.3,0.0339229,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.1103754,0,0.08707365,0,0.00,0
2.755502,0,0.3103118,-0.1471168,0.4160013,35.18,90.92,21.73,0.02,0,0.3245866,-0.160401,0.3718053,32.78,234.43,356.26,0.02,0.3,0.0339229,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.1103754,0,0.08707365,0.00,0.00,0
2.767133,0,0.3112008,-0.1468883,0.4155695,35.64,90.80999,21.62,0.02,0,0.3252724,-0.1605027,0.371475,33.02,234.56,356.24,0.02,0.3,0.03461261,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.2589006,0,-0.2042438,0.00,0.00,0
2.778919,0,0.3104134,-0.145669,0.4156711,35.73,90.94001,21.47,0.02,0,0.325374,-0.1602994,0.371475,33.09,234.67,356.24,0.02,0.3,0.03489597,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.368679,0,-0.290847,.00,0.00,0
2.820262,0,0.3067304,-0.1431037,0.4164585,35.35001,91.34,21.07,0.02,0,0.3241548,-0.1591818,0.3718053,32.91999,235.06,356.11,0.02,0.3,0.0333397,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,2.212672,0,1.745552,0.00,0.00,0
2.859028,0,0.3042666,-0.1427734,0.4183635,34.61,91.48999,20.94,0.02,0,0.3224784,-0.1588262,0.3731515,32.37,235.33,356.04,0.02,0.3,0.03264424,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.324823,0,1.045138,00,0.00,0
2.872375,0,0.3038348,-0.1433322,0.4191255,34.3,91.45,21.01,0.02,0,0.3222498,-0.1591818,0.3734817,32.23001,235.31,356.09,0.02,0.3,0.0328762,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812269,00,0.00,0
2.88249,0,0.3036062,-0.1435355,0.4194811,34.19001,91.41,21.05,0.02,0,0.3222498,-0.1592834,0.3734817,32.25999,235.31,356.09,0.02,0.3,0.03319029,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.665247,0,0.5248057,0,0.00,0
2.894283,0,0.3036062,-0.143764,0.4194811,34.17,91.36,21.09,0.02,0,0.3222498,-0.159385,0.3734817,32.26,235.28,356.11,0.02,0.3,0.03354979,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.3677616,0,0.2901227,,0.00,0
2.926942,0,0.3040634,-0.1442212,0.4194811,34.21001,91.26999,21.16,0.02,0,0.3224784,-0.1596136,0.373253,32.37,235.26,356.13,0.02,0.3,0.03461261,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.2589006,0,-0.2042437,00,0.00,0
