CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.309701,0,0.2162048,-0.1396492,-0.5013961,51.66001,176.33,14.46,0.02,0,0.1597406,-0.1601725,-0.4630167,82.59999,69.02003,9.91003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.3179,0,0.2162048,-0.1396492,-0.5013961,51.66001,176.33,14.46,0.02,0,0.1597406,-0.1601725,-0.4630167,82.59999,69.02003,9.91003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.328493,0,0.2162048,-0.1396492,-0.5013961,51.66001,176.33,14.46,0.02,0,0.1597406,-0.1601725,-0.4630167,82.59999,69.02003,9.91003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.337862,0,0.2162048,-0.1396492,-0.5013961,51.66001,176.33,14.46,0.02,0,0.1597406,-0.1601725,-0.4630167,82.59999,69.02003,9.91003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.34834,0,0.2162048,-0.1396492,-0.5013961,51.66001,176.33,14.46,0.02,0,0.1597406,-0.1602994,-0.4630167,82.59999,69.02003,9.91003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.358965,0,0.2162048,-0.1396492,-0.5012945,51.66001,176.33,14.46,0.02,0,0.1597406,-0.1602994,-0.4630167,82.57001,69.01999,9.909998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.369159,0,0.2162048,-0.1396492,-0.5012945,51.66001,176.33,14.46,0.02,0,0.1597406,-0.1602994,-0.4630167,82.57001,69.01999,9.909998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.380242,0,0.2162048,-0.1396492,-0.5012945,51.66001,176.33,14.46,0.02,0,0.1597406,-0.1602994,-0.4630167,82.57001,69.01999,9.909998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.389856,0,0.2162048,-0.1396492,-0.5012945,51.66001,176.33,14.46,0.02,0,0.1597406,-0.1602994,-0.4630167,82.57001,69.01999,9.909998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.401054,0,0.2163318,-0.1396492,-0.5012945,51.66001,176.35,14.46,0.02,0,0.1597406,-0.1602994,-0.4630167,82.57001,69.01999,9.909998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.410708,0,0.2163318,-0.1396492,-0.5012945,51.66001,176.35,14.46,0.02,0,0.1597406,-0.1602994,-0.4630167,82.57001,69.01999,9.909998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.420632,0,0.2163318,-0.1396492,-0.5012945,51.66001,176.35,14.46,0.02,0,0.1597406,-0.1602995,-0.4628897,82.57001,69.01999,9.909998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.431949,0,0.2163318,-0.1396492,-0.5012945,51.66001,176.35,14.46,0.02,0,0.1597406,-0.1602995,-0.4628897,82.57001,69.01999,9.909998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.441713,0,0.2162048,-0.1396492,-0.5012945,51.66001,176.35,14.46,0.02,0,0.1597406,-0.1602995,-0.4628897,82.57001,69.01999,9.909998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.461552,0,0.2163318,-0.1396492,-0.5012945,51.66001,176.35,14.46,0.02,0,0.1597406,-0.1602995,-0.4628897,82.57001,69.01999,9.909998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.46966,0,0.2163318,-0.1396492,-0.5012945,51.66001,176.35,14.46,0.02,0,0.1597406,-0.1602995,-0.4628897,82.57001,69.01999,9.909998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.477514,0,0.2163318,-0.1396492,-0.5012945,51.66001,176.35,14.46,0.02,0,0.1597406,-0.1602995,-0.4628897,82.57001,69.01999,9.909998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.487599,0,0.2163318,-0.1396492,-0.5012945,51.66001,176.35,14.46,0.02,0,0.1597406,-0.1601725,-0.4630167,82.57001,69.01999,9.909998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.497953,0,0.2163318,-0.1396492,-0.5012945,51.66001,176.35,14.46,0.02,0,0.1597406,-0.1601725,-0.4630167,82.59999,69.02003,9.91003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.507426,0,0.2163318,-0.1396492,-0.5012945,51.66001,176.35,14.46,0.02,0,0.1597406,-0.1601725,-0.4630167,82.59999,69.02003,9.91003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.518958,0,0.2163318,-0.1396492,-0.5012945,51.66001,176.35,14.46,0.02,0,0.1597406,-0.1601725,-0.4630167,82.59999,69.02003,9.91003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.529102,0,0.2163318,-0.1396492,-0.5012945,51.66001,176.35,14.46,0.02,0,0.1597406,-0.1601725,-0.4630167,82.59999,69.02003,9.91003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.540015,0,0.2163318,-0.1396492,-0.5012945,51.66001,176.35,14.46,0.02,0,0.1597406,-0.1602994,-0.4630167,82.59999,69.02003,9.91003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.549789,0,0.2162048,-0.1396492,-0.5012945,51.66001,176.35,14.46,0.02,0,0.1597406,-0.1602994,-0.4630167,82.59999,69.02003,9.91003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.559424,0,0.2162048,-0.1396492,-0.5012945,51.66001,176.35,14.46,0.02,0,0.1597406,-0.1602994,-0.4630167,82.59999,69.02003,9.91003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.570978,0,0.2162048,-0.1396492,-0.5012945,51.66001,176.35,14.46,0.02,0,0.1597406,-0.1602994,-0.4630167,82.59999,69.02003,9.91003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.580862,0,0.2162048,-0.1396492,-0.5012945,51.66001,176.35,14.46,0.02,0,0.1597406,-0.1602994,-0.4630167,82.59999,69.02003,9.91003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.591364,0,0.2162048,-0.1396492,-0.5012945,51.66001,176.35,14.46,0.02,0,0.1597406,-0.1602994,-0.4630167,82.59999,69.02003,9.91003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.601753,0,0.2162048,-0.1396492,-0.5012945,51.66001,176.35,14.46,0.02,0,0.1597406,-0.1602994,-0.4630167,82.59999,69.02003,9.91003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.620717,0,0.2162048,-0.1396492,-0.5012945,51.66001,176.35,14.46,0.02,0,0.1597406,-0.1602994,-0.4630167,82.59999,69.02003,9.91003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.62882,0,0.2162048,-0.1396492,-0.5012945,51.66001,176.35,14.46,0.02,0,0.1597406,-0.1602994,-0.4630167,82.59999,69.02003,9.91003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.636309,0,0.2162048,-0.1396492,-0.5012945,51.66001,176.35,14.46,0.02,0,0.1597406,-0.1602994,-0.4630167,82.59999,69.02003,9.91003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.646636,0,0.2162048,-0.1396492,-0.5012945,51.66001,176.35,14.46,0.02,0,0.1597406,-0.1602994,-0.4630167,82.59999,69.02003,9.91003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.656896,0,0.2162048,-0.1396492,-0.5012945,51.66001,176.35,14.46,0.02,0,0.1597406,-0.1601725,-0.4630167,82.59999,69.02003,9.91003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.667268,0,0.2162048,-0.1396492,-0.5012945,51.66001,176.35,14.46,0.02,0,0.1597406,-0.1601725,-0.4630167,82.59999,69.02003,9.91003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.678639,0,0.2162048,-0.1396492,-0.5012945,51.66001,176.35,14.46,0.02,0,0.1597406,-0.1601725,-0.4630167,82.59999,69.02003,9.91003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.68794,0,0.2162048,-0.1396492,-0.5012945,51.66001,176.35,14.46,0.02,0,0.1597406,-0.1601725,-0.4630167,82.59999,69.02003,9.91003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.698153,0,0.2162048,-0.1396492,-0.5012945,51.66001,176.35,14.46,0.02,0,0.1597406,-0.1601725,-0.4630167,82.59999,69.02003,9.91003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.708976,0,0.2162048,-0.1396492,-0.5012945,51.66001,176.35,14.46,0.02,0,0.1597406,-0.1601725,-0.4630167,82.59999,69.02003,9.91003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.719257,0,0.2162048,-0.1396492,-0.5012945,51.66001,176.33,14.46,0.02,0,0.1597406,-0.1601725,-0.4630167,82.59999,69.02003,9.91003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.730329,0,0.2162048,-0.1396492,-0.5012945,51.66001,176.33,14.46,0.02,0,0.1597406,-0.1601725,-0.4630167,82.59999,69.02003,9.91003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.739817,0,0.2162048,-0.1395222,-0.5012945,51.66001,176.33,14.46,0.02,0,0.1597406,-0.1601725,-0.4630167,82.59999,69.02003,9.91003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.750199,0,0.2162048,-0.1395222,-0.5012945,51.68001,176.33,14.46,0.02,0,0.1597406,-0.1601725,-0.4630167,82.59999,69.02003,9.91003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.76087,0,0.2162048,-0.1395222,-0.5013961,51.66001,176.33,14.46,0.02,0,0.1597406,-0.1601725,-0.4630167,82.59999,69.02003,9.91003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.779123,0,0.2162048,-0.1396492,-0.5013961,51.66001,176.33,14.46,0.02,0,0.1597406,-0.1601725,-0.4630167,82.59999,69.02003,9.91003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.787044,0,0.2162048,-0.1396492,-0.5013961,51.66001,176.33,14.46,0.02,0,0.1597406,-0.1601725,-0.4630167,82.59999,69.02003,9.91003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.79423,0,0.2162048,-0.1396492,-0.5012945,51.66001,176.33,14.46,0.02,0,0.1597406,-0.1601725,-0.4630167,82.59999,69.02003,9.91003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.804927,0,0.2162048,-0.1396492,-0.5012945,51.66001,176.33,14.46,0.02,0,0.1597406,-0.1601725,-0.4630167,82.59999,69.02003,9.91003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.815235,0,0.2162048,-0.1396492,-0.5012945,51.66001,176.33,14.46,0.02,0,0.1597406,-0.1601725,-0.4630167,82.59999,69.02003,9.91003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.825845,0,0.2162048,-0.1396492,-0.5012945,51.66001,176.33,14.46,0.02,0,0.1597406,-0.1601725,-0.4630167,82.59999,69.02003,9.91003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.835997,0,0.2162048,-0.1396492,-0.5012945,51.66001,176.33,14.46,0.02,0,0.1597406,-0.1601725,-0.4630167,82.59999,68.98996,9.90996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.846591,0,0.2162048,-0.1396492,-0.5012945,51.66001,176.33,14.46,0.02,0,0.1597406,-0.1601725,-0.4630167,82.59999,68.98996,9.90996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.856941,0,0.2162048,-0.1396492,-0.5012945,51.66001,176.33,14.46,0.02,0,0.1597406,-0.1601725,-0.4630167,82.59999,68.98996,9.90996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.867078,0,0.2162048,-0.1396492,-0.5012945,51.66001,176.33,14.46,0.02,0,0.1597406,-0.1601725,-0.4630167,82.59999,68.98996,9.90996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.877782,0,0.2162048,-0.1396492,-0.5012945,51.66001,176.33,14.44,0.02,0,0.1597406,-0.1601725,-0.4630167,82.59999,68.98996,9.90996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.890986,0,0.2162048,-0.1396492,-0.5012945,51.66001,176.33,14.44,0.02,0,0.1597406,-0.1601725,-0.4630167,82.59999,68.98996,9.90996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.905481,0,0.2162048,-0.1396492,-0.5012945,51.66001,176.33,14.44,0.02,0,0.1597406,-0.1601725,-0.4630167,82.59999,68.98996,9.90996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.915762,0,0.2162048,-0.1396492,-0.5012945,51.68,176.33,14.44,0.02,0,0.1597406,-0.1601725,-0.4630167,82.59999,68.98996,9.90996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.930924,0,0.2162048,-0.1396492,-0.5012945,51.68001,176.33,14.46,0.02,0,0.1597406,-0.1601725,-0.4630167,82.59999,68.98996,9.90996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.939047,0,0.2162048,-0.1396492,-0.5012945,51.68001,176.33,14.46,0.02,0,0.1597406,-0.1601725,-0.4630167,82.59999,68.98996,9.90996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.947316,0,0.2162048,-0.1395222,-0.5012945,51.66001,176.33,14.46,0.02,0,0.1597406,-0.1601725,-0.4630167,82.59999,68.98996,9.90996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.95689,0,0.2162048,-0.1395222,-0.5012945,51.66001,176.33,14.46,0.02,0,0.1597406,-0.1601725,-0.4630167,82.59999,69.02003,9.91003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.96724,0,0.2162048,-0.1395222,-0.5012945,51.66001,176.33,14.46,0.02,0,0.1597406,-0.1601725,-0.4630167,82.59999,69.02003,9.91003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.976846,0,0.2162048,-0.1395222,-0.5012945,51.66001,176.33,14.46,0.02,0,0.1597406,-0.1601725,-0.4630167,82.59999,69.02003,9.91003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.98834,0,0.2162048,-0.1395222,-0.5012945,51.65999,176.33,14.48,0.02,0,0.1597406,-0.1601725,-0.4630167,82.57004,69.01997,9.929983,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.998187,0,0.2162048,-0.1395222,-0.5012945,51.65999,176.33,14.48,0.02,0,0.1597406,-0.1601725,-0.4630167,82.57004,69.01997,9.929983,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.008889,0,0.2162048,-0.1395222,-0.5012945,51.65999,176.33,14.48,0.02,0,0.1597406,-0.1601725,-0.4630167,82.57004,69.01997,9.929983,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.019218,0,0.2162048,-0.1395222,-0.5012945,51.65999,176.33,14.48,0.02,0,0.1597406,-0.1601725,-0.4630167,82.59999,69.02005,9.930055,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.02914,0,0.2162048,-0.1395222,-0.5012945,51.65999,176.33,14.48,0.02,0,0.1597406,-0.1601725,-0.4630167,82.59999,69.02005,9.930055,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.040061,0,0.2162048,-0.1395222,-0.5012945,51.66001,176.33,14.46,0.02,0,0.1597406,-0.1601725,-0.4630167,82.59999,69.02005,9.930055,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.049846,0,0.2162048,-0.1395222,-0.5012945,51.66001,176.33,14.46,0.02,0,0.1597406,-0.1601725,-0.4630167,82.59999,69.02005,9.930055,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.060791,0,0.2162048,-0.1395222,-0.5013961,51.66001,176.33,14.46,0.02,0,0.1597406,-0.1601725,-0.4630167,82.59999,69.02005,9.930055,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.071014,0,0.2162048,-0.1395222,-0.5013961,51.66001,176.33,14.46,0.02,0,0.1597406,-0.1601725,-0.4630167,82.59999,69.02005,9.930055,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
