CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.414579,0,0.5422646,-0.3962655,-0.1721104,32.1,160.86,305.82,0.02,0,0.527304,-0.4101085,-0.1736852,57.24001,299.4,287.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.425771,0,0.541909,-0.3960369,-0.1721105,30.86999,161.48,305.53,0.02,0,0.525399,-0.4114293,-0.1745742,61.00002,294.72,286.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.433853,0,0.541909,-0.3960369,-0.1721105,30.86999,161.48,305.53,0.02,0,0.525399,-0.4114293,-0.1745742,61.00002,294.72,286.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.441784,0,0.541909,-0.3960369,-0.1721105,30.86999,161.48,305.53,0.02,0,0.525399,-0.4114293,-0.1745742,61.00002,294.72,286.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.451932,0,0.54102,-0.3950209,-0.1716786,28.43001,161.87,305.51,0.02,0,0.5251704,-0.4116579,-0.174117,61.61,293.25,286.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.470909,0,0.5417058,-0.3939033,-0.1706627,26.76,162.05,305.82,0.02,0,0.5261864,-0.4107689,-0.1737868,61.02002,292.57,286.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.479876,0,0.5418074,-0.3922269,-0.1703324,25.47,161.02,306.39,0.02,0,0.5282946,-0.4087623,-0.1736852,60.86,289.91,287.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.488379,0,0.5418074,-0.3922269,-0.1703324,25.47,161.02,306.39,0.02,0,0.5282946,-0.4087623,-0.1736852,60.86,289.91,287.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.496695,0,0.5433822,-0.3885439,-0.168783,24.41001,158.07,307.4,0.02,0,0.530098,-0.4051809,-0.1736852,62.53,283.62,290.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.507567,0,0.5433822,-0.3862071,-0.1680972,24.81,155.21,307.9,0.02,0,0.530098,-0.4027171,-0.1733551,64.58001,279.16,291.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.517608,0,0.5432552,-0.3845307,-0.166751,25.22,153.3,308.14,0.02,0,0.5296408,-0.4007105,-0.1725676,65.94001,276.5,292.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.528477,0,0.5432552,-0.3828543,-0.1656334,25.97,151.22,308.32,0.02,0,0.5295392,-0.3987039,-0.1721104,67.52,273.98,293.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.538253,0,0.5430266,-0.3799587,-0.1645412,27.8,147.99,308.52,0.02,0,0.5294122,-0.3953511,-0.17145,70.09002,270.79,295.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.549729,0,0.5431536,-0.3779521,-0.1639824,29.33,145.77,308.52,0.02,0,0.5291836,-0.3927857,-0.1709928,72.06999,268.86,295.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.559124,0,0.5434838,-0.3747008,-0.1625092,32.00999,142.29,308.41,0.02,0,0.5295392,-0.3887725,-0.169545,75.10002,266.31,296.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.569528,0,0.543941,-0.3721355,-0.1607312,33.9,139.86,308.28,0.02,0,0.5297424,-0.3857753,-0.167767,77.26006,264.64,297.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.580571,0,0.5446014,-0.3697987,-0.1599438,36.41,136.98,308.12,0.02,0,0.5303012,-0.3828543,-0.1664208,79.91,262.71,298.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.590697,0,0.5453888,-0.3651251,-0.1582674,40.43001,132.5,307.92,0.02,0,0.530987,-0.3776219,-0.1643126,84.18001,259.69,299.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.600995,0,0.5461508,-0.3612134,-0.1569466,43.2,129.51,307.9,0.02,0,0.5314188,-0.3735833,-0.1629664,87.17008,257.5901,300.5602,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.61225,0,0.5473954,-0.3542792,-0.1550416,47.42001,125.05,308.03,0.02,0,0.5325364,-0.3664459,-0.1598422,88.70035,74.66039,122.3203,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.629967,0,0.5482844,-0.3489199,-0.1542542,50.16001,122.28,308.25,0.02,0,0.5332222,-0.3612134,-0.158496,86.13017,72.86008,123.7301,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.639097,0,0.5516372,-0.3332989,-0.1500124,54.82,117.64,308.85,0.02,0,0.5356606,-0.345567,-0.1534668,81.76003,69.69997,126.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.647798,0,0.5527548,-0.3264916,-0.1479042,55.69999,116.63,309.07,0.02,0,0.5366766,-0.338328,-0.1505712,81.06004,68.83997,127.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.655321,0,0.5527548,-0.3264916,-0.1479042,55.69999,116.63,309.07,0.02,0,0.5366766,-0.338328,-0.1505712,81.06004,68.83997,127.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.666891,0,0.5573268,-0.3098547,-0.1398524,54.23001,117.44,308.83,0.02,0,0.5405882,-0.3195828,-0.1454404,81.39,67.87006,128.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.675504,0,0.5573268,-0.3098547,-0.1398524,54.23001,117.44,308.83,0.02,0,0.5405882,-0.3195828,-0.1454404,81.39,67.87006,128.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.688095,0,0.5605526,-0.2923286,-0.1284732,46.87001,122.89,307.6,0.02,0,0.5442712,-0.3010409,-0.1361694,85.87004,68.32986,125.4398,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.697829,0,0.5621274,-0.284734,-0.123444,42.6,126.17,307.11,0.02,0,0.5460492,-0.2933447,-0.131826,88.88023,69.41009,123.8201,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.70776,0,0.5620004,-0.2719071,-0.1195578,36.39,131.18,306.72,0.02,0,0.5477256,-0.2819655,-0.1266952,85.83007,251.87,301.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.718749,0,0.562356,-0.2628646,-0.115316,31.46,135.29,306.56,0.02,0,0.5487416,-0.2739137,-0.1218946,81.52006,254.29,299.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.728462,0,0.562356,-0.2546097,-0.1120648,27.14,139.06,306.36,0.02,0,0.549402,-0.2658873,-0.1184402,77.21001,256.99,297.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.739735,0,0.5612384,-0.2410969,-0.1081532,21.27,144.38,306.41,0.02,0,0.5490718,-0.2539493,-0.1137412,71.21001,260.86,295.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.749534,0,0.5603494,-0.2325117,-0.1055878,17.62,148.05,306.36,0.02,0,0.5487416,-0.2457959,-0.1107186,67.39001,263.61,294.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.760533,0,0.5593334,-0.2204467,-0.1010158,12.19001,153.74,306.3,0.02,0,0.547624,-0.2344167,-0.1066038,62.14,267.6,291.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.770766,0,0.5581142,-0.2125219,-0.09867902,8.849993,157.37,306.32,0.02,0,0.5467096,-0.2269237,-0.1038098,58.32001,270.83,289.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.789475,0,0.5568696,-0.2054861,-0.09578343,5.270005,161.21,306.21,0.02,0,0.545719,-0.2205737,-0.1005586,54.14,274.42,287.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.798347,0,0.5568696,-0.2054861,-0.09578343,5.270005,161.21,306.21,0.02,0,0.545719,-0.2205737,-0.1005586,54.14,274.42,287.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.806605,0,0.5528564,-0.1762506,-0.08404862,350.07,178.37,307.68,0.02,0,0.5417058,-0.1924305,-0.08516622,10.13001,316.45,280.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.815989,0,0.552196,-0.168783,-0.08046722,346.29,182.68,308.58,0.02,0,0.5408168,-0.1849628,-0.0808228,351.94,333.94,280.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.825569,0,0.55118,-0.16129,-0.07747001,343.06,186.57,309.66,0.02,0,0.5396992,-0.1774698,-0.07635242,336.51,348.62,281.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.836061,0,0.5498338,-0.1501394,-0.07244081,338.82,191.76,311.57,0.02,0,0.538226,-0.1661922,-0.06964681,320.89,3.189997,284.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.847371,0,0.5490718,-0.1426464,-0.06931662,336.58,194.68,313.04,0.02,0,0.537464,-0.158623,-0.06586222,314.96,8.530005,286.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.85651,0,0.5477256,-0.1320546,-0.06418582,333.81,198.39,315.35,0.02,0,0.5363464,-0.1476756,-0.05948681,309.55,13.05,289.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.867975,0,0.5468366,-0.1254506,-0.06073142,332.31,200.46,316.96,0.02,0,0.5357876,-0.1407668,-0.055245,307.4,14.66001,291.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.877485,0,0.5468366,-0.1254506,-0.06073142,332.31,200.46,316.96,0.02,0,0.5357876,-0.1407668,-0.055245,307.4,14.66001,291.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.888902,0,0.544703,-0.1090422,-0.05300981,329.68,204.15,321.44,0.02,0,0.5342128,-0.1240028,-0.0465582,305.77,15.4,296.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.898972,0,0.544703,-0.1090422,-0.05300981,329.68,204.15,321.44,0.02,0,0.5342128,-0.1240028,-0.0465582,305.77,15.4,296.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.908349,0,0.5430266,-0.09387843,-0.04599941,327.92,206.72,325.99,0.02,0,0.5333238,-0.108712,-0.0388366,305.68,15.01001,301.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.920088,0,0.5423662,-0.08806182,-0.0428752,327.33,207.58,327.72,0.02,0,0.5330952,-0.1027938,-0.03548381,305.6,14.96,303.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.929653,0,0.5418074,-0.08293102,-0.0404114,326.93,208.48,329.19,0.02,0,0.5328666,-0.09779003,-0.0327152,305.44,15.31,305.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.948223,0,0.541147,-0.07546341,-0.03683,326.49,209.77,331.17,0.02,0,0.5324348,-0.09019541,-0.02857501,305.13,16,307.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.956546,0,0.540131,-0.06497322,-0.03048001,325.85,211.95,333.44,0.02,0,0.5314188,-0.07957821,-0.0213106,304.08,17.41999,310.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.964558,0,0.540131,-0.06497322,-0.03048001,325.85,211.95,333.44,0.02,0,0.5314188,-0.07957821,-0.0213106,304.08,17.41999,310.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.974139,0,0.5399024,-0.06129022,-0.02811781,325.63,212.76,334.09,0.02,0,0.530987,-0.07589521,-0.0188722,303.71,17.75,310.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.984502,0,0.5394706,-0.05781041,-0.0254508,325.26,213.49,334.69,0.02,0,0.5305298,-0.07221221,-0.0160782,303.31,17.81999,311.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.995172,0,0.5387848,-0.04968241,-0.0187452,324.21,214.96,336.12,0.02,0,0.5298694,-0.06395721,-0.009499602,302.56,17.23001,312.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.005874,0,0.538353,-0.045212,-0.01473201,323.46,215.66,336.97,0.02,0,0.5295392,-0.05938521,-0.005587999,302.15,16.74,312.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.016415,0,0.5380228,-0.04231641,-0.01226821,322.95,216.1,337.57,0.02,0,0.5293106,-0.05636262,-0.002794001,301.79,16.59,313.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.026132,0,0.5377942,-0.039624,-0.009702802,322.43,216.56,338.09,0.02,0,0.529082,-0.05379722,-0.0003301986,301.35,16.68,313.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.036639,0,0.537337,-0.035941,-0.006019801,321.59,217.33,338.82,0.02,0,0.5287518,-0.04988562,0.003352799,300.52,17.15999,314.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.047433,0,0.5370068,-0.03383281,-0.003683001,321,217.88,339.21,0.02,0,0.5284216,-0.04765042,0.005918201,299.77,17.70999,315.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.057354,0,0.536448,-0.03103881,-0.0002286006,320.08,218.85,339.68,0.02,0,0.5277358,-0.04465321,0.009499602,298.52,18.74,316.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.068512,0,0.5360162,-0.02913381,0.0021082,319.37,219.51,339.92,0.02,0,0.527177,-0.0428752,0.0116078,297.73,19.25,316.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.07799,0,0.5356606,-0.02778761,0.0041402,318.71,220.32,340.03,0.02,0,0.5266182,-0.0408432,0.013843,296.98,19.53,317.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.089328,0,0.5350002,-0.02555241,0.007264404,317.75,221.53,340.16,0.02,0,0.5258562,-0.03863341,0.01651,296.24,19.36001,317.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.108147,0,0.53467,-0.02400301,0.009271003,317.2,222.36,340.22,0.02,0,0.525399,-0.03728721,0.0183134,296.04,18.68,317.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.116742,0,0.5341112,-0.0205486,0.0132842,316.47,224.74,340.14,0.02,0,0.5250688,-0.0343916,0.02110741,296.94,15.23,316.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.126926,0,0.5338826,-0.019431,0.0144018,316.54,225.79,339.94,0.02,0,0.5249418,-0.0330454,0.0219964,297.84,13.32,316.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.135803,0,0.533654,-0.0178562,0.015748,316.85,227.46,339.54,0.02,0,0.5249418,-0.0330454,0.0219964,297.84,13.32,316.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.145345,0,0.5335524,-0.0169672,0.0163068,317.18,228.6,339.15,0.02,0,0.5249418,-0.03169921,0.0236728,299.6,9.840004,315.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.15497,0,0.5335524,-0.0169672,0.0163068,317.18,228.6,339.15,0.02,0,0.5249418,-0.03169921,0.0236728,299.6,9.840004,315.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.16554,0,0.5329936,-0.0155194,0.0179832,317.86,231.59,337.81,0.02,0,0.5247386,-0.03002281,0.02567941,302.45,5.209999,314.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.176045,0,0.532765,-0.0151892,0.0185166,317.99,232.89,337.19,0.02,0,0.5244084,-0.02936241,0.02689861,304.21,2.76999,313.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.186077,0,0.5324348,-0.014732,0.019431,317.92,235.09,336.16,0.02,0,0.5240528,-0.02857501,0.02778761,305.05,1.649997,312.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.197106,0,0.5322062,-0.0145034,0.0198628,317.72,236.8,335.48,0.02,0,0.5238496,-0.02811781,0.02847341,305.27,1.210002,312.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.206378,0,0.5321046,-0.0143002,0.0204216,317.13,239.9,334.45,0.02,0,0.5232908,-0.02778761,0.02969261,305.13,0.9400018,312.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.21806,0,0.5319776,-0.01384301,0.0207518,316.54,242.27,333.85,0.02,0,0.5229352,-0.02755901,0.02979421,304.89,0.859996,311.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.22765,0,0.531876,-0.0143002,0.0209804,315.75,245.1,333.11,0.02,0,0.522605,-0.02689861,0.03091181,304.32,0.6200013,311.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.238074,0,0.531876,-0.0143002,0.0217678,314.25,249.74,332.2,0.02,0,0.5222748,-0.026797,0.03159761,303.73,0.3699998,311.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.249284,0,0.5316474,-0.01394461,0.0226568,313.04,253.02,331.74,0.02,0,0.5218176,-0.02646681,0.03271521,302.89,359.91,311.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.267481,0,0.5316474,-0.0139446,0.02354581,311.02,258.29,331.08,0.02,0,0.5209286,-0.02578101,0.03515361,300.87,358.42,310.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.275467,0,0.5316474,-0.0139446,0.02354581,311.02,258.29,331.08,0.02,0,0.5209286,-0.02578101,0.03515361,300.87,358.42,310.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
