CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.293919,0,0.5183632,-0.2447799,0.137414,297.27,172.33,264.18,0.02,0,0.2260346,-0.1273556,-0.6276341,88.97054,19.52995,11.72996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.303897,0,0.5174742,-0.2417827,0.139192,292.81,176.13,263.63,0.02,0,0.2260346,-0.1273556,-0.6277612,88.97054,19.52995,11.72996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.314139,0,0.5163566,-0.2360677,0.1413002,289.03,178.55,262.64,0.02,0,0.2260346,-0.1273556,-0.6277612,88.97017,19.53002,11.76004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.325549,0,0.515366,-0.2316227,0.1429766,288.02,178.44,261.98,0.02,0,0.2260346,-0.1273556,-0.6277612,88.97017,19.53002,11.76004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.335117,0,0.5137912,-0.2248155,0.146558,288.24,176.59,261.15,0.02,0,0.2260346,-0.1273556,-0.6277612,88.97017,19.53002,11.76004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.345108,0,0.5129022,-0.2189988,0.1494536,290.32,173.32,260.66,0.02,0,0.2260346,-0.1273556,-0.6276341,88.97017,19.53002,11.76004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.356387,0,0.5121148,-0.2130807,0.1525778,292.9,169.58,260.2,0.02,0,0.2260346,-0.127254,-0.6276341,88.97017,19.53002,11.76004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.36586,0,0.5121148,-0.2130807,0.1525778,292.9,169.58,260.2,0.02,0,0.2260346,-0.127254,-0.6276341,88.97017,19.53002,11.76004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.377349,0,0.5095494,-0.1971295,0.162179,301.77,158.03,259.19,0.02,0,0.2260346,-0.127254,-0.6276341,88.97017,19.53002,11.76004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.387438,0,0.5086604,-0.186182,0.1685544,307.73,150.49,258.71,0.02,0,0.2260346,-0.127254,-0.6276341,88.97017,19.53002,11.76004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.397023,0,0.5081016,-0.1783588,0.1730248,311.48,145.66,258.53,0.02,0,0.2261362,-0.1273556,-0.6276341,88.97017,19.53002,11.76004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.407825,0,0.5077714,-0.1703324,0.1778,315.31,140.76,258.6,0.02,0,0.2261362,-0.1273556,-0.6276341,88.9504,19.53014,11.7601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.418093,0,0.5074412,-0.1577086,0.1851914,320.71,133.59,259.17,0.02,0,0.2261362,-0.1273556,-0.6276341,88.9504,19.53014,11.7601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.429283,0,0.506984,-0.1501394,0.1901953,323.37,129.73,259.96,0.02,0,0.2261362,-0.1273556,-0.6276341,88.9504,19.53014,11.7601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.439495,0,0.5067554,-0.1367282,0.1981201,329.7,121.33,261.58,0.02,0,0.2261362,-0.1273556,-0.6276341,88.9504,19.53014,11.7601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.450018,0,0.5066538,-0.1266952,0.2034795,335.96,113.53,262.86,0.02,0,0.2261362,-0.1273556,-0.6276341,88.9504,19.53014,11.7601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.460434,0,0.506984,-0.1171956,0.2089659,344.14,103.62,264.44,0.02,0,0.2261362,-0.1273556,-0.6276341,88.9504,19.53014,11.7601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.470333,0,0.5066538,-0.1026922,0.2169923,8.920004,76,266.95,0.02,0,0.2261362,-0.1273556,-0.6276341,88.9504,19.53014,11.7601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.48094,0,0.5055362,-0.0786892,0.2292605,54.32,133.68,85.64999,0.02,0,0.2261362,-0.1273556,-0.6276341,88.9504,19.53014,11.7601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.491295,0,0.5048504,-0.06764023,0.2350771,43.84,121.09,83.1,0.02,0,0.2262632,-0.1273556,-0.6276341,88.9504,19.53014,11.7601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.501809,0,0.5055362,-0.05748023,0.2389887,37.91999,112.68,80.16,0.02,0,0.2262632,-0.1273556,-0.6276341,88.9504,19.53014,11.7601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.51185,0,0.505206,-0.04196079,0.2454657,33.62,104.88,75.45,0.02,0,0.2262632,-0.1273556,-0.6276341,88.9504,19.53014,11.7601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.522132,0,0.505206,-0.04196079,0.2454657,33.62,104.88,75.45,0.02,0,0.2262632,-0.1273556,-0.6276341,88.9504,19.53014,11.7601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.532815,0,0.5045202,-0.0148336,0.2561591,31.77,98,67.06,0.02,0,0.2262632,-0.1273556,-0.6276341,88.9504,19.53014,11.7601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.542951,0,0.505206,-0.004470408,0.2605278,31.51,95.91001,63.61001,0.02,0,0.2262632,-0.1273556,-0.6276341,88.9504,19.53014,11.7601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.552908,0,0.5061966,0.005689591,0.2626361,31.68001,94,60.05001,0.02,0,0.2261362,-0.1273556,-0.6277612,88.9504,19.55998,11.75996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.563665,0,0.5074412,0.0216662,0.2674367,32.19,92.04,54.62,0.02,0,0.2261362,-0.1273556,-0.6277612,88.9504,19.55998,11.75996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.575048,0,0.5077714,0.03291842,0.2696719,32.87,91.16,50.93,0.02,0,0.2261362,-0.127254,-0.6277611,88.9504,19.55998,11.75996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.584653,0,0.5098796,0.04765043,0.2723643,33.49,89.27,45.2,0.02,0,0.2261362,-0.127254,-0.6277611,88.9504,19.55998,11.75996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.594281,0,0.5111242,0.0577088,0.2745995,33.79001,88.15,41.2,0.02,0,0.2261362,-0.127254,-0.6277611,88.9504,19.53014,11.7601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.605941,0,0.5138928,0.06731001,0.2740406,34.61,87.01001,37.05,0.02,0,0.2261362,-0.127254,-0.6276341,88.9504,19.53014,11.7601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.615472,0,0.5169154,0.08158481,0.2740407,35.51,85.38999,30.61,0.02,0,0.2261362,-0.127254,-0.6276341,88.97017,19.53002,11.76004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.626707,0,0.5185918,0.0918718,0.273685,36.10001,84.55001,26.19001,0.02,0,0.2261362,-0.127254,-0.6276341,88.97017,19.53002,11.76004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.636878,0,0.5222748,0.1058164,0.2719071,37,83.10001,19.25001,0.02,0,0.2261362,-0.127254,-0.6276341,88.97017,19.53002,11.76004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.646982,0,0.5248402,0.1138428,0.2711197,37.35001,81.98,14.46001,0.02,0,0.2261362,-0.127254,-0.6276341,88.97017,19.53002,11.76004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.657261,0,0.5278628,0.1223264,0.2685542,37.92001,81.01001,9.600001,0.02,0,0.2261362,-0.1273556,-0.6276341,88.97017,19.53002,11.76004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.668205,0,0.531876,0.13462,0.2649983,38.41002,79.71999,2.179996,0.02,0,0.2260346,-0.1273556,-0.6276341,88.97017,19.53002,11.76004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.678179,0,0.5338826,0.1427734,0.2623059,38.61,79.01,357.23,0.02,0,0.2260346,-0.1273556,-0.6276341,88.97017,19.53002,11.76004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.689117,0,0.5369052,0.1533652,0.2585213,38.63,77.69998,349.89,0.02,0,0.2260346,-0.1273556,-0.6276341,88.97054,19.52995,11.72996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.698999,0,0.5369052,0.1533652,0.2585213,38.63,77.69998,349.89,0.02,0,0.2260346,-0.1273556,-0.6276341,88.97054,19.52995,11.72996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.710474,0,0.5413502,0.164973,0.2528317,38.69,75.56,340.36,0.02,0,0.2260346,-0.1273556,-0.6276341,88.97054,19.52995,11.72996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.720193,0,0.5437124,0.1726692,0.2489201,38.76,73.65,333.74,0.02,0,0.2260346,-0.1273556,-0.6276341,88.97054,19.52995,11.72996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.729836,0,0.5446014,0.1784858,0.2464563,38.78001,72.32999,329.61,0.02,0,0.2260346,-0.1273556,-0.6276341,88.97054,19.52995,11.72996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.741001,0,0.5496306,0.1868424,0.2408683,40.85,66.86,319.83,0.02,0,0.2260346,-0.1273556,-0.6276341,88.97017,19.53002,11.76004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.750886,0,0.5528564,0.1901953,0.2380996,42.43001,64.05,316.16,0.02,0,0.2260346,-0.1273556,-0.6276341,88.97017,19.53002,11.76004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.762198,0,0.5574284,0.1938782,0.234061,45.79001,58.93001,310.65,0.02,0,0.2260346,-0.127254,-0.6276341,88.99032,19.53002,11.76004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.772301,0,0.5606796,0.1958849,0.2312671,48.74001,54.87001,307.05,0.02,0,0.2260346,-0.127254,-0.6276341,88.99032,19.53002,11.76004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.781676,0,0.5662422,0.1983487,0.2272538,54.54001,47.35001,301.71,0.02,0,0.2260346,-0.127254,-0.6276341,88.99032,19.56006,11.76005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.793123,0,0.5702808,0.1976883,0.2245869,59.99002,40.76,298.26,0.02,0,0.2260346,-0.127254,-0.6276341,88.99032,19.56006,11.76005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.802939,0,0.5729478,0.1966723,0.2226819,66.42001,33.02,295.27,0.02,0,0.225933,-0.127254,-0.6276341,88.99032,19.56006,11.76005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.813797,0,0.576199,0.1942085,0.2203451,77.75999,19.70999,291.69,0.02,0,0.225933,-0.127254,-0.6276341,88.99032,19.56006,11.76005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.823829,0,0.577088,0.1931163,0.2192274,85.39007,10.73996,289.91,0.02,0,0.225933,-0.127254,-0.6276341,88.99032,19.56006,11.76005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.834019,0,0.5764022,0.1879601,0.2187702,83.21002,177.34,108.59,0.02,0,0.225933,-0.127254,-0.6277611,88.99032,19.56006,11.76005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.845436,0,0.5746242,0.1846326,0.2181099,77.08001,170,108.06,0.02,0,0.2260346,-0.127254,-0.6277611,88.99032,19.56006,11.76005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.855443,0,0.5746242,0.1846326,0.2181099,77.08001,170,108.06,0.02,0,0.2260346,-0.127254,-0.6277611,88.99032,19.56006,11.76005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.864973,0,0.5673598,0.1764792,0.2168906,68.01003,158.71,107.42,0.02,0,0.2260346,-0.127254,-0.6276341,88.99032,19.56006,11.76005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.875678,0,0.5641339,0.173355,0.2159763,65.74002,156.01,107.07,0.02,0,0.2260346,-0.127254,-0.6276341,88.99032,19.56006,11.76005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.88643,0,0.558546,0.1678686,0.2144268,62.69,152.75,106.63,0.02,0,0.2260346,-0.127254,-0.6276341,88.99032,19.56006,11.76005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.897113,0,0.5544312,0.1636268,0.2133092,60.73001,151,106.44,0.02,0,0.2260346,-0.127254,-0.6276341,88.99032,19.56006,11.76005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.907412,0,0.5495036,0.1592834,0.2135378,59.48001,149.92,106.24,0.02,0,0.2260346,-0.127254,-0.6276341,88.99032,19.56006,11.76005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.91696,0,0.5421376,0.1528064,0.2127505,57.41001,148.73,105.8,0.02,0,0.2260346,-0.127254,-0.6276341,88.99032,19.56006,11.76005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.927581,0,0.5369052,0.148336,0.2120901,56.35999,148.49,105.45,0.02,0,0.2260346,-0.127254,-0.6276341,88.99032,19.56006,11.76005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.938831,0,0.5276342,0.1414272,0.2124203,56.58,149.85,104.9,0.02,0,0.2260346,-0.127254,-0.6277611,88.99032,19.56006,11.76005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.94837,0,0.5212588,0.1361694,0.2121917,57.08003,151.28,104.57,0.02,0,0.2260346,-0.127254,-0.6277611,88.99032,19.56006,11.76005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.959745,0,0.5141214,0.1310386,0.2135378,59.21999,154.14,104.26,0.02,0,0.225933,-0.127254,-0.6277611,88.99032,19.56006,11.76005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.969897,0,0.503301,0.123444,0.2150873,63.81002,159.9,103.82,0.02,0,0.225933,-0.127254,-0.6277611,89.01028,19.56005,11.76002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.980261,0,0.495935,0.1186434,0.2163319,67.84999,164.75,103.58,0.02,0,0.225933,-0.127254,-0.6277611,89.01028,19.56005,11.76002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.99059,0,0.4845558,0.1100582,0.2189988,74.73,172.79,103.69,0.02,0,0.225933,-0.127127,-0.6277611,89.01028,19.56005,11.76002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.000289,0,0.4767326,0.1038098,0.2210055,79.39005,178.29,104.06,0.02,0,0.225933,-0.127127,-0.6277611,89.01028,19.56005,11.76002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.011631,0,0.4574286,0.08839202,0.2282699,88.80991,12.36981,285.8898,0.02,0,0.225806,-0.127127,-0.6277611,89.01028,19.56005,11.76002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.021508,0,0.4574286,0.08839202,0.2282699,88.80991,12.36981,285.8898,0.02,0,0.225806,-0.127127,-0.6277611,89.01028,19.56005,11.76002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.032157,0,0.437896,0.072771,0.2365249,80.02,24.09998,288.9,0.02,0,0.225806,-0.127127,-0.6277611,89.01028,19.56005,11.76002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.042758,0,0.4303014,0.06573522,0.2407667,77.83001,27.43999,290.52,0.02,0,0.225806,-0.127127,-0.6277611,89.01028,19.56005,11.76002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.053463,0,0.4233672,0.05948681,0.2449069,75.87002,30.70002,292.24,0.02,0,0.225806,-0.127127,-0.6277611,89.01028,19.56005,11.76002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
