CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.386375,0,0.4253992,-0.6672835,-0.1298194,34.94001,21.93,273.34,0.02,0,0.4045204,-0.7101333,-0.1307084,346.95,266.26,94.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.397096,0,0.4252722,-0.6672835,-0.129921,35.31,21.57999,273.34,0.02,0,0.4043934,-0.7101333,-0.1307084,347.15,266.46,94.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.407832,0,0.4250436,-0.6673851,-0.130048,36.24999,20.61,273.34,0.02,0,0.4041902,-0.7102349,-0.13081,347.63,266.95,94.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.417178,0,0.424942,-0.6674867,-0.1301496,36.58001,20.28001,273.32,0.02,0,0.4039616,-0.7102348,-0.130937,347.94,267.25,94.44001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.427707,0,0.4248404,-0.6674867,-0.1301496,36.98,19.89,273.32,0.02,0,0.4039616,-0.7102348,-0.130937,348.13,267.45,94.46001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.438505,0,0.4247134,-0.6674867,-0.1301496,37.20001,19.67,273.3,0.02,0,0.4038346,-0.7102349,-0.1310386,348.33,267.65,94.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.448723,0,0.4247134,-0.6676137,-0.1301496,37.42,19.42,273.3,0.02,0,0.403733,-0.7102348,-0.1311656,348.62,267.93,94.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.467975,0,0.4246118,-0.6674867,-0.1301496,37.51,19.34,273.27,0.02,0,0.403733,-0.7103619,-0.1311656,348.77,268.09,94.50001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.476611,0,0.4246118,-0.6674867,-0.1301496,37.51,19.34,273.27,0.02,0,0.403733,-0.7103619,-0.1311656,348.77,268.09,94.50001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.497622,0,0.4246118,-0.6674867,-0.1301496,37.66,19.16,273.27,0.02,0,0.4035044,-0.7103619,-0.1312672,349.08,268.42,94.52999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.511322,0,0.4244848,-0.6674867,-0.1301496,37.95,18.87,273.25,0.02,0,0.4034028,-0.7103619,-0.1313688,349.32,268.66,94.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.523446,0,0.4244848,-0.6674867,-0.1301496,38.03,18.79,273.25,0.02,0,0.4034028,-0.7103619,-0.1313688,349.39,268.7,94.57001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.547989,0,0.4244848,-0.6674866,-0.1302512,38.28,18.54,273.25,0.02,0,0.4034028,-0.7102349,-0.1313688,349.41,268.73,94.57001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.555458,0,0.4244848,-0.6674866,-0.1302512,38.28,18.54,273.25,0.02,0,0.4034028,-0.7102349,-0.1313688,349.41,268.73,94.57001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.568377,0,0.4244848,-0.667385,-0.1302512,38.25001,18.57001,273.25,0.02,0,0.4035044,-0.7101333,-0.1313688,349.37,268.68,94.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.581946,0,0.4246118,-0.6672835,-0.1302512,38.17,18.64999,273.25,0.02,0,0.4035044,-0.7100317,-0.1313688,349.37,268.68,94.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.589818,0,0.4246118,-0.6672835,-0.1302512,38.1,18.72,273.25,0.02,0,0.4036314,-0.7100317,-0.1313688,349.34,268.66,94.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.599935,0,0.4246118,-0.6672835,-0.1302512,38.1,18.72,273.25,0.02,0,0.4036314,-0.7100317,-0.1313688,349.34,268.66,94.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.618953,0,0.4247134,-0.6671565,-0.1302512,37.84001,18.98,273.25,0.02,0,0.403733,-0.7099047,-0.1313688,349.26,268.57,94.52999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.627592,0,0.4247134,-0.6671565,-0.1301496,37.51001,19.31001,273.23,0.02,0,0.4038346,-0.709803,-0.1312672,349.01,268.33,94.53001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.635144,0,0.4247134,-0.6671565,-0.1301496,37.51001,19.31001,273.23,0.02,0,0.4038346,-0.709803,-0.1312672,349.01,268.33,94.53001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.645635,0,0.4247134,-0.6671565,-0.130048,37.38,19.45,273.23,0.02,0,0.4038346,-0.709803,-0.1312672,348.86,268.18,94.53001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.655114,0,0.4247134,-0.6671565,-0.130048,37.38,19.45,273.23,0.02,0,0.4038346,-0.709803,-0.1312672,348.86,268.18,94.53001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.665622,0,0.4248404,-0.6671565,-0.129921,36.91,19.90999,273.21,0.02,0,0.4039616,-0.709803,-0.130937,348.42,267.71,94.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.676621,0,0.4248404,-0.6671565,-0.1298194,36.61,20.21,273.21,0.02,0,0.4039616,-0.7098031,-0.13081,348.11,267.43,94.53001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.686168,0,0.4248404,-0.6671565,-0.1298194,36.39001,20.46,273.19,0.02,0,0.4040632,-0.7098031,-0.1307084,347.94,267.23,94.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.697567,0,0.4248404,-0.6672835,-0.1295908,35.66,21.18,273.16,0.02,0,0.4040632,-0.7099047,-0.1304798,347.43,266.73,94.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.707139,0,0.4248404,-0.6672835,-0.1294892,35.33001,21.49,273.14,0.02,0,0.4041902,-0.7099047,-0.1303782,347.23,266.53,94.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.719141,0,0.4248404,-0.6672835,-0.1293622,34.80001,22.04,273.14,0.02,0,0.4041902,-0.7099046,-0.1302512,346.93,266.22,94.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.728592,0,0.424942,-0.6672835,-0.1292606,34.39,22.48,273.12,0.02,0,0.4041902,-0.7099047,-0.1301496,346.68,265.96,94.53001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.738014,0,0.424942,-0.6672835,-0.1291336,33.97001,22.9,273.12,0.02,0,0.4042918,-0.7099047,-0.1301496,346.42,265.69,94.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.749227,0,0.4250436,-0.6672835,-0.129032,33.31002,23.54999,273.12,0.02,0,0.4042918,-0.7099046,-0.129921,345.98,265.25,94.53001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.759444,0,0.4251706,-0.6672835,-0.1289304,32.85001,24.01999,273.12,0.02,0,0.4042918,-0.7099047,-0.1298194,345.65,264.92,94.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.778298,0,0.4252722,-0.6671565,-0.1288034,32.19,24.7,273.12,0.02,0,0.4042918,-0.7099047,-0.1295908,345.17,264.44,94.53001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.788211,0,0.4252722,-0.6671565,-0.1288034,32.19,24.7,273.12,0.02,0,0.4042918,-0.7099047,-0.1295908,345.17,264.44,94.53001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.795963,0,0.4253992,-0.6671565,-0.1286002,31.40001,25.49,273.1,0.02,0,0.4042918,-0.7100317,-0.1293622,344.55,263.83,94.55001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.803823,0,0.4253992,-0.6671565,-0.1284732,30.85,26.04,273.1,0.02,0,0.4042918,-0.7101333,-0.1292606,344.16,263.43,94.56999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.815085,0,0.4253992,-0.6671565,-0.1283716,30.54,26.35,273.1,0.02,0,0.4042918,-0.7101333,-0.1291336,343.94,263.21,94.57,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.825162,0,0.4253992,-0.6671565,-0.1282446,30.08,26.83,273.1,0.02,0,0.4042918,-0.7101333,-0.129032,343.65,262.92,94.56999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.835927,0,0.4253992,-0.6671565,-0.128143,29.79,27.11,273.08,0.02,0,0.4042918,-0.7101333,-0.129032,343.5,262.77,94.57,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.846211,0,0.4253992,-0.6671565,-0.128143,29.55,27.38,273.08,0.02,0,0.4042918,-0.7101333,-0.129032,343.37,262.64,94.57001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.856695,0,0.4255008,-0.6671565,-0.1280414,29.03,27.91,273.08,0.02,0,0.4042918,-0.7101333,-0.129032,343.17,262.46,94.57001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.867223,0,0.4255008,-0.6671565,-0.1280414,29.03,27.91,273.08,0.02,0,0.4043934,-0.7101333,-0.129032,343.04,262.33,94.57,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.877046,0,0.4255008,-0.6671565,-0.1280414,29.03,27.91,273.08,0.02,0,0.4043934,-0.7101333,-0.129032,343.04,262.33,94.57,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.887467,0,0.4255008,-0.6672835,-0.1280414,28.59001,28.34,273.08,0.02,0,0.4045204,-0.7101333,-0.1289304,342.53,261.83,94.55001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.897964,0,0.4255008,-0.6672835,-0.1280414,28.45001,28.48,273.08,0.02,0,0.404622,-0.7101333,-0.1288034,342.22,261.52,94.53001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.90954,0,0.4255008,-0.6672835,-0.1280414,28.37,28.58999,273.1,0.02,0,0.404622,-0.7101333,-0.1288034,342.03,261.32,94.53001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.927273,0,0.4255008,-0.6672835,-0.1280414,28.21,28.72,273.1,0.02,0,0.404749,-0.7101333,-0.1287018,341.76,261.06,94.53001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.935335,0,0.4256024,-0.6672835,-0.1280414,28.1,28.85001,273.1,0.02,0,0.404749,-0.7101333,-0.1286002,341.61,260.9,94.50001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.943873,0,0.4256024,-0.6672835,-0.1280414,28.1,28.85001,273.1,0.02,0,0.404749,-0.7101333,-0.1286002,341.61,260.9,94.50001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.953561,0,0.4257294,-0.6672835,-0.1280414,27.82,29.14,273.12,0.02,0,0.4048506,-0.7101333,-0.1284732,341.32,260.6,94.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.963618,0,0.4257294,-0.6672835,-0.1280414,27.71001,29.24999,273.12,0.02,0,0.4049522,-0.7101333,-0.1284732,341.24,260.51,94.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.974504,0,0.425831,-0.6672835,-0.1280414,27.55001,29.42001,273.12,0.02,0,0.4049522,-0.7101333,-0.1284732,341.1,260.4,94.48001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.984389,0,0.425831,-0.6672835,-0.1280414,27.51,29.47,273.14,0.02,0,0.4049522,-0.7101333,-0.1284732,341.04,260.33,94.48001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.99649,0,0.425831,-0.667385,-0.1280414,27.42001,29.55001,273.14,0.02,0,0.4050792,-0.7101333,-0.1284732,340.99,260.29,94.48001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.004862,0,0.425831,-0.667385,-0.1280414,27.31001,29.66,273.14,0.02,0,0.4050792,-0.7102349,-0.1284732,340.97,260.24,94.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.016237,0,0.425831,-0.667385,-0.1280414,27.27001,29.73,273.14,0.02,0,0.4050792,-0.7102349,-0.1284732,340.97,260.27,94.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.026105,0,0.4257294,-0.667385,-0.1280414,27.18,29.82,273.14,0.02,0,0.4050792,-0.7102348,-0.1286002,341.04,260.33,94.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.037346,0,0.425831,-0.6673851,-0.128143,27.14,29.86,273.14,0.02,0,0.4051808,-0.7102349,-0.1287018,341.1,260.42,94.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.047344,0,0.425831,-0.6673851,-0.128143,27.14,29.86,273.16,0.02,0,0.4051808,-0.7101333,-0.1287018,341.19,260.51,94.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.057694,0,0.425831,-0.6673851,-0.128143,27.16001,29.84,273.16,0.02,0,0.4051808,-0.7101333,-0.1289304,341.43,260.77,94.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.067796,0,0.425831,-0.6673851,-0.1282446,27.20001,29.79001,273.19,0.02,0,0.4053078,-0.7101333,-0.129032,341.59,260.9,94.42001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.086095,0,0.425831,-0.6672835,-0.1282446,27.22001,29.77001,273.19,0.02,0,0.4053078,-0.7101333,-0.1291336,341.67,260.99,94.39001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.095673,0,0.425958,-0.6672835,-0.1282446,27.27001,29.75,273.19,0.02,0,0.4053078,-0.7101333,-0.1291336,341.76,261.1,94.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.103648,0,0.425958,-0.6672835,-0.1283716,27.31,29.71,273.21,0.02,0,0.4054094,-0.7101333,-0.1292606,341.87,261.21,94.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.112086,0,0.425958,-0.6672835,-0.1283716,27.33001,29.69,273.21,0.02,0,0.4054094,-0.7101333,-0.1292606,341.96,261.3,94.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.122765,0,0.4260596,-0.6672835,-0.1283716,27.40001,29.59999,273.23,0.02,0,0.405511,-0.7101333,-0.1292606,342.09,261.43,94.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.133113,0,0.4260596,-0.6672835,-0.1283716,27.40001,29.59999,273.23,0.02,0,0.405511,-0.7101333,-0.1292606,342.09,261.43,94.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.14406,0,0.4260596,-0.6671565,-0.1283716,27.51,29.49,273.23,0.02,0,0.405511,-0.7101333,-0.1292606,342.27,261.61,94.35001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.153719,0,0.4260596,-0.6671565,-0.1284732,27.64001,29.36,273.25,0.02,0,0.405511,-0.7100317,-0.1293622,342.42,261.76,94.35001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.164634,0,0.4261612,-0.6671565,-0.1284732,27.75,29.25,273.25,0.02,0,0.4054094,-0.7101333,-0.1293622,342.53,261.87,94.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.174925,0,0.4261612,-0.6671565,-0.1284732,27.86,29.14001,273.25,0.02,0,0.4054094,-0.7101333,-0.1293622,342.69,262.02,94.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.185037,0,0.4261612,-0.6672835,-0.1284732,27.97,29.03,273.27,0.02,0,0.4054094,-0.7101333,-0.1293622,342.82,262.13,94.35001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.1973,0,0.4261612,-0.6672835,-0.1286002,28.06001,28.92,273.27,0.02,0,0.4054094,-0.7101333,-0.1293622,342.93,262.27,94.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.20598,0,0.4261612,-0.6672835,-0.1286002,28.21,28.76,273.27,0.02,0,0.4053078,-0.7101333,-0.1294892,343.1,262.42,94.35001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.216136,0,0.4261612,-0.6672835,-0.1286002,28.37,28.61,273.27,0.02,0,0.4053078,-0.7101333,-0.1294892,343.21,262.53,94.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.227059,0,0.4261612,-0.6672835,-0.1287018,28.63,28.33999,273.3,0.02,0,0.4053078,-0.7101333,-0.1295908,343.41,262.73,94.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.244942,0,0.4261612,-0.6672835,-0.1287018,28.85001,28.13,273.3,0.02,0,0.4053078,-0.7101333,-0.1295908,343.52,262.84,94.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.253493,0,0.4261612,-0.6672835,-0.1287018,28.85001,28.13,273.3,0.02,0,0.4053078,-0.7101333,-0.1295908,343.52,262.84,94.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.261633,0,0.425958,-0.6673851,-0.1289304,29.79,27.14,273.3,0.02,0,0.4053078,-0.7100317,-0.1298194,344.03,263.34,94.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.271288,0,0.425831,-0.6673851,-0.129032,30.28,26.67,273.27,0.02,0,0.4053078,-0.7100317,-0.1298194,344.29,263.61,94.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
