CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.580239,0,0.2216912,-0.158496,-0.3183383,359.71,89.43,22.68,0.01,0,0.226822,-0.1775969,-0.3391154,350.86,281.01,8.960003,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.590779,0,0.2218944,-0.158496,-0.3181097,359.74,89.43001,22.68,0.01,0,0.2269236,-0.1775968,-0.3389884,350.46,280.99,9.010001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.600921,0,0.2220214,-0.158496,-0.3175508,359.76,89.43001,22.65,0.01,0,0.2271522,-0.1775969,-0.3391154,349.74,280.85,9.030003,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.610693,0,0.2220214,-0.158496,-0.3175508,359.76,89.43001,22.65,0.01,0,0.2271522,-0.1775969,-0.3391154,349.74,280.85,9.030003,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.622476,0,0.22225,-0.7714473,-0.3168905,359.89,89.32,22.52001,0.01,0,0.227584,-0.7902941,-0.3391155,347.61,280.81,9.229996,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.63191,0,0.22225,-0.7714473,-0.3168905,359.89,89.32,22.52001,0.01,0,0.227584,-0.7902941,-0.3391155,347.61,280.81,9.229996,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.642504,0,0.2220214,-0.1582674,-0.3166618,1.469999,88.68,22.35,0.01,0,0.2274824,-0.1776984,-0.3406649,345.17,282.48,9.619992,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.653014,0,0.2215642,-0.1581658,-0.316992,1.979995,88.66,22.46,0.01,0,0.2271522,-0.177927,-0.3414522,344.77,283.32,9.779996,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.663963,0,0.2211324,-0.1578356,-0.3174493,2.439997,88.68001,22.65,0.01,0,0.2269236,-0.1776984,-0.3421127,344.36,284.22,10.06,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.673624,0,0.2207768,-0.157607,-0.3182366,2.940002,88.99,23.01,0.01,0,0.2265934,-0.1778001,-0.3429,343.83,285.91,10.55,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.684128,0,0.2204466,-0.1572768,-0.3186684,3.229995,89.19001,23.31,0.01,0,0.2261362,-0.1776984,-0.3433572,343.65,287.05,10.96,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.701686,0,0.2198878,-0.7781218,-0.3193543,3.470001,89.37999,23.75,0.01,0,0.2257044,-0.7985687,-0.3436874,343.65,288.74,11.71,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.710204,0,0.2198878,-0.7781218,-0.3193543,3.470001,89.37999,23.75,0.01,0,0.2257044,-0.7985687,-0.3436874,343.65,288.74,11.71,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.718859,0,0.219329,-0.1559306,-0.3200147,3.709995,89.63,24.5,0.01,0,0.2254758,-0.176149,-0.3433572,344.27,290.87,12.74,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.727232,0,0.2186686,-0.1547114,-0.3203449,3.850001,89.43,25.25,0.01,0,0.2246884,-0.1746759,-0.3424429,345.39,292.41,13.36,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.738722,0,0.2180082,-0.1536954,-0.3204718,4.019997,89.12001,25.68999,0.01,0,0.2235708,-0.1734566,-0.3417824,346.44,293.49,13.49,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.748553,0,0.2169922,-0.1515872,-0.3202432,4.309999,88.4,26.19,0.01,0,0.2223516,-0.1711198,-0.340233,348.05,295.27,13.49,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.75954,0,0.2163318,-0.1497838,-0.319913,4.639998,87.76001,26.32001,0.01,0,0.221234,-0.1694435,-0.3391154,349.1,296.65,13.27,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.769665,0,0.2155444,-0.1468882,-0.3194559,4.900004,87.03,26.24,0.01,0,0.2201164,-0.1666495,-0.3377693,350,297.95,12.88,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.780741,0,0.2141982,-0.1425448,-0.3187954,5.210002,86.37,25.44,0.01,0,0.2180082,-0.1624076,-0.3359913,351.08,300.1,11.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.789919,0,0.2135378,-0.1394206,-0.3186685,5.250001,86.15,24.46,0.01,0,0.216662,-0.1592834,-0.3350769,351.54,301.57,10.88,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.800527,0,0.2124202,-0.1333754,-0.3182366,5.029999,86.11,22.68,0.01,0,0.2143252,-0.1534668,-0.3335274,351.87,303.71,9.27,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.811207,0,0.2114042,-0.1292606,-0.3176779,4.750004,86.46001,21.18,0.01,0,0.2125218,-0.1495806,-0.3324099,351.94,305.13,8.06,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.821358,0,0.2114042,-0.1292606,-0.3176779,4.750004,86.46001,21.18,0.01,0,0.2125218,-0.1495806,-0.3324099,351.94,305.13,8.06,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.832445,0,0.208407,-0.1108456,-0.3162301,2.830001,88.22,15.05,0.01,0,0.2071624,-0.1322832,-0.3287268,351.15,309.59,3.429998,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.842055,0,0.207391,-0.1024636,-0.3149855,1.929999,89.32,12.15,0.01,0,0.2071624,-0.1322832,-0.3287268,351.15,309.59,3.429998,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.860408,0,0.2069338,-0.7351333,-0.313868,1.339998,90.18001,10.15,0.01,0,0.2041652,-0.7570283,-0.3249169,350.22,312.76,359.71,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.869195,0,0.2069338,-0.09029701,-0.3129788,0.8100038,90.81,8.239999,0.01,0,0.2033778,-0.1122934,-0.3232659,349.85,313.84,358.18,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.878191,0,0.207391,-0.08069581,-0.3107437,0.07000327,92,5.1,0.01,0,0.2025904,-0.1027938,-0.3200147,349.28,315.59,355.63,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.886981,0,0.207391,-0.08069581,-0.3107437,0.07000327,92,5.1,0.01,0,0.2025904,-0.1027938,-0.3200147,349.28,315.59,355.63,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.897521,0,0.2099564,-0.06405881,-0.3057398,358.95,94.09,359.36,0.01,0,0.2024888,-0.08618221,-0.3135377,348.33,318.58,350.88,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.906943,0,0.2113026,-0.05737862,-0.3035047,358.57,95.14001,356.9,0.01,0,0.2029206,-0.07947659,-0.310642,347.89,319.9,348.93,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.918043,0,0.212979,-0.04932681,-0.3019299,358.37,95.93,354.51,0.01,0,0.2034794,-0.0714502,-0.3080766,347.65,320.91,347.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.927796,0,0.215773,-0.03807461,-0.2987041,357.89,97.65,350.62,0.01,0,0.204724,-0.06027421,-0.3036063,347.1,322.91,344.27,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.939207,0,0.2185416,-0.03058159,-0.2961387,357.3,98.93999,347.96,0.01,0,0.2061718,-0.05280662,-0.3003805,346.49,324.4,342.49,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.948841,0,0.2220214,-0.01920241,-0.2931161,356.77,101.14,344.09,0.01,0,0.208407,-0.0416306,-0.2959101,345.7,326.78,340.11,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.959803,0,0.223901,-0.01183641,-0.2912111,356.51,102.77,341.59,0.01,0,0.2099564,-0.03472179,-0.2928874,345.1,328.62,338.66,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.970467,0,0.2264918,-0.004572004,-0.2897632,356.22,104.46,339.1,0.01,0,0.2121916,-0.0272288,-0.2904491,344.55,330.29,337.3,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.980041,0,0.2308352,0.005918205,-0.2866391,355.5,107.05,335.61,0.01,0,0.2163318,-0.01696721,-0.2857501,343.37,333.02,335.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.991709,0,0.2345182,0.01282701,-0.2839721,354.84,108.7,333.46,0.01,0,0.2197862,-0.0102616,-0.282067,342.42,334.82,333.87,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.002267,0,0.239649,0.0225552,-0.2803907,354.27,111.07,330.31,0.01,0,0.2246884,-0.0004571974,-0.2772665,341.37,337.43,331.66,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.018829,0,0.2431034,0.0290322,-0.2778252,354.11,112.39,328.38,0.01,0,0.2279396,0.005918205,-0.2739137,340.86,339.1,330.12,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.035336,0,0.2572766,0.04285881,-0.2671065,353.91,116.59,321.75,0.01,0,0.2408682,0.02541012,-0.2609597,339.72,344.53,324.18,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.047298,0,0.263525,0.05603242,-0.2617471,354.27,118.15,319.09,0.01,0,0.2465832,0.0360426,-0.2548383,339.72,346.79,321.66,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.059339,0,0.2675636,0.06116322,-0.258191,354.66,119.22,317.42,0.01,0,0.2501392,0.04175761,-0.250825,339.94,348.35,320.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.072087,0,0.2716784,0.06540501,-0.2548383,355.03,120.5,315.66,0.01,0,0.2539492,0.04688843,-0.2467864,340.18,350.07,318.47,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.084144,0,0.283083,0.076454,-0.2445513,355.72,123.68,311.73,0.01,0,0.2646426,0.059944,-0.2347468,340.55,354.29,314.98,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.0931,0,0.2898902,0.08249921,-0.2385315,356.09,126.01,309.48,0.01,0,0.2711196,0.06708142,-0.2275841,340.8,357.12,313.13,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.105991,0,0.294132,0.08661403,-0.2348485,356.4,127.64,308.14,0.01,0,0.2751582,0.07198361,-0.223139,341.13,359.03,312.06,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.114811,0,0.2988056,0.08963662,-0.2311655,356.46,129.57,306.63,0.01,0,0.2797302,0.07579362,-0.2187703,341.15,1.270004,310.87,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.123108,0,0.30607,0.09476744,-0.2252473,356.4,132.52,304.58,0.01,0,0.2869692,0.08204201,-0.2117345,341.06,4.550003,309.29,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.132495,0,0.30607,0.09476744,-0.2252473,356.4,132.52,304.58,0.01,0,0.2869692,0.08204201,-0.2117345,341.06,4.550003,309.29,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.142045,0,0.3191256,0.1026922,-0.2152143,355.65,138.1,301.2,0.01,0,0.3002534,0.09207503,-0.1995679,340.29,10.46,306.74,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.153447,0,0.3239262,0.105918,-0.2116328,355.32,140.58,299.93,0.01,0,0.305181,0.09631681,-0.1952244,340.07,12.96,305.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.170456,0,0.329057,0.08816793,-0.2079499,354.7,143.44,298.45,0.01,0,0.3105404,0.08298744,-0.1907541,339.52,15.88999,304.72,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.179243,0,0.3370834,0.1121918,-0.2020317,353.58,147.83,296.35,0.01,0,0.319024,0.1048004,-0.1837182,338.6,20.28001,303.18,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.187015,0,0.3370834,0.1121918,-0.2020317,353.58,147.83,296.35,0.01,0,0.319024,0.1048004,-0.1837182,338.6,20.28001,303.18,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.1963,0,0.3510534,0.117983,-0.1915414,351.23,155.81,292.81,0.01,0,0.3343148,0.1128522,-0.1712214,336.67,28.23,300.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.207094,0,0.3562858,0.1204468,-0.187198,350.53,158.82,291.49,0.01,0,0.340106,0.1163066,-0.1661922,336.2,31.27,299.38,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.217335,0,0.3616452,0.1217676,-0.1827276,349.52,162.14,289.97,0.01,0,0.3462528,0.1184402,-0.1609598,335.41,34.72,298.04,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.227482,0,0.3697986,0.12446,-0.1757934,348.29,166.71,287.82,0.01,0,0.355727,0.1221232,-0.153035,334.58,39.48,296.13,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.238568,0,0.3756152,0.1261364,-0.1713484,347.41,169.69,286.41,0.01,0,0.362331,0.12446,-0.1479042,334.03,42.67,294.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.248998,0,0.38354,0.1284732,-0.1643126,346.25,173.91,284.3,0.01,0,0.3715766,0.1278128,-0.140081,333.5,47.07,292.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.258525,0,0.3885438,0.1302512,-0.1597406,345.61,176.4,282.92,0.01,0,0.3773932,0.1301496,-0.1348486,333.41,49.61,291.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.269638,0,0.393573,0.1313688,-0.15494,344.33,179.43,281.49,0.01,0,0.3833114,0.1317244,-0.1294892,332.75,52.62,289.93,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.279426,0,0.401066,0.1333754,-0.1482344,341.92,184.28,279.43,0.01,0,0.3920236,0.1343914,-0.1219962,331.63,57.08,287.73,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.290645,0,0.4059682,0.134493,-0.1444498,339.24,188.5,278.17,0.01,0,0.3978148,0.1361694,-0.1180846,330.51,60.42,286.35,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.3007,0,0.4127754,0.1360678,-0.1380744,334.14,195.45,276.33,0.01,0,0.4057396,0.138303,-0.1112774,328.01,65.68,284.15,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.311406,0,0.4171188,0.1371854,-0.133731,330.29,200.21,275.21,0.01,0,0.4106418,0.1397508,-0.1064768,326.29,68.82,282.68,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.328743,0,0.4211574,0.1377442,-0.1291336,324.32,206.94,274.13,0.01,0,0.4153408,0.1405382,-0.1016762,323.83,72.49,281.27,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.337806,0,0.4301998,0.1394206,-0.1196594,298.21,234.29,271.93,0.01,0,0.4253992,0.1425448,-0.09197342,316.58,82.02001,278.15,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.346205,0,0.434975,0.1403096,-0.1135126,290.94,103.29,91.01,0.01,0,0.43053,0.1434338,-0.08572501,312.17,86.9,276.33,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.355393,0,0.434975,0.1403096,-0.1135126,290.94,103.29,91.01,0.01,0,0.43053,0.1434338,-0.08572501,312.17,86.9,276.33,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.365662,0,0.4407916,0.1415288,-0.1049274,13.73001,185.23,91.99999,0.01,0,0.437769,0.1445514,-0.0752348,297.36,101.4,273.25,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.375351,0,0.4447032,0.1425448,-0.09900923,28.45,199.03,93.52,0.01,0,0.4403344,0.1449832,-0.07122162,281.07,117.22,272.18,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.387262,0,0.4473702,0.1431036,-0.09532623,32.74,202.65,94.58999,0.01,0,0.4429252,0.1454404,-0.06764022,295.49,333.33,91.53999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.396058,0,0.4511802,0.1440942,-0.08973822,36.58001,205.36,96.24,0.01,0,0.4464812,0.1459993,-0.06217922,353.12,30.26001,92.34999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.407127,0,0.4536186,0.144653,-0.08618221,37.73,205.8,97.32,0.01,0,0.4487164,0.1464564,-0.05872481,7.560011,44.10001,93.41,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.417486,0,0.4560824,0.1452118,-0.08282942,38.23001,205.64,98.37002,0.01,0,0.4510532,0.1467866,-0.05537201,14.35001,50.32,94.56999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.427865,0,0.459867,0.1461008,-0.07790181,37.97001,204.48,99.89001,0.01,0,0.454406,0.147574,-0.05057143,19.00998,54.09999,96.31001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.438385,0,0.4623308,0.1467866,-0.0747776,37.51001,203.44,100.85,0.01,0,0.4567428,0.1480058,-0.0474472,20.54,55.06001,97.45,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.448258,0,0.4660138,0.1476756,-0.07043421,36.17001,201.36,102.26,0.01,0,0.4602226,0.1488948,-0.04297681,21.72999,55.44,99.16001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
