CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.46331,0,0.246126,-0.1726692,0.2556003,15.10001,102.24,13.49,0.02,0,0.3756152,-0.1380745,-0.4692651,333.61,287.89,6.529999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.471876,0,0.2464562,-0.1712214,0.2565147,15.56,99.51,14.13,0.02,0,0.3756152,-0.1380745,-0.4692651,333.61,287.89,6.529999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.481279,0,0.2474722,-0.1684274,0.2575052,16.33,95.87,14.99001,0.02,0,0.3756152,-0.1380745,-0.4692651,333.61,287.91,6.500001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.491895,0,0.2483612,-0.1666494,0.2585213,16.72,93.70999,15.51,0.02,0,0.3756152,-0.1380745,-0.4692651,333.61,287.91,6.500001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.502095,0,0.2497074,-0.1639824,0.2595119,17.23,90.86,16.13,0.02,0,0.3756152,-0.1380745,-0.4692651,333.61,287.91,6.500001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.51236,0,0.2505964,-0.162179,0.259842,17.45,89.27,16.59,0.02,0,0.3756152,-0.1380745,-0.4692651,333.61,287.93,6.50001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.523739,0,0.251714,-0.1602994,0.2606294,17.51,88.03999,17.03,0.02,0,0.3756152,-0.1380745,-0.4692651,333.61,287.93,6.50001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.533418,0,0.2539492,-0.1577086,0.2614169,17.4,86.57,18.02,0.02,0,0.3756152,-0.1380745,-0.4692651,333.63,287.93,6.500002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.544527,0,0.2556002,-0.1563878,0.2620772,17.07,85.85,18.78999,0.02,0,0.3756152,-0.1380745,-0.4692651,333.63,287.95,6.500006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.554612,0,0.2556002,-0.1563878,0.2620772,17.07,85.85,18.78999,0.02,0,0.3756152,-0.1380745,-0.4692651,333.63,287.95,6.500006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.563853,0,0.2606294,-0.1527048,0.2622043,15.67,85.14,21.31,0.02,0,0.3756152,-0.1380745,-0.4692651,333.63,287.95,6.500006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.575259,0,0.2639822,-0.1509014,0.2622043,14.39,85.20998,22.93999,0.02,0,0.3756152,-0.1380745,-0.4692651,333.63,287.95,6.500006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.584874,0,0.266319,-0.1496822,0.2624328,13.38,85.44998,23.95,0.02,0,0.3756152,-0.1380745,-0.4692651,333.63,287.95,6.500006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.599094,0,0.2686812,-0.1486916,0.2624328,12.35,85.75999,24.94,0.02,0,0.3757168,-0.1380745,-0.4692651,333.61,287.95,6.499999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.615266,0,0.2723642,-0.147574,0.2623058,10.72,86.25999,26.19001,0.02,0,0.3757168,-0.1380745,-0.4692651,333.61,287.95,6.499999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.633096,0,0.2817368,-0.1454404,0.2619756,6.920003,87.45,28.65,0.02,0,0.3757168,-0.1379728,-0.4692651,333.61,287.97,6.500006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.645072,0,0.2846324,-0.14478,0.2617471,5.840004,87.56,29.4,0.02,0,0.3757168,-0.1379728,-0.4692651,333.63,287.97,6.500004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.657793,0,0.2891028,-0.1440942,0.2616454,4.260001,87.32,30.74,0.02,0,0.3757168,-0.1379728,-0.4692651,333.63,287.97,6.500004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.666886,0,0.2924556,-0.143891,0.2615185,3.23,86.90001,31.82,0.02,0,0.3757168,-0.1379728,-0.4692651,333.63,287.97,6.500004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.67941,0,0.2990342,-0.1433322,0.2615185,0.8999964,85.67,35.05,0.02,0,0.3757168,-0.1379728,-0.4692651,333.63,288,6.500002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.692178,0,0.301498,-0.1434338,0.261874,0.1300042,85.3,36.39,0.02,0,0.3757168,-0.1379728,-0.4692651,333.63,288,6.500002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.700232,0,0.3042666,-0.1433322,0.2626361,359.14,85.14001,38.39,0.02,0,0.3757168,-0.1379728,-0.4692651,333.63,288,6.500002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.712029,0,0.3057398,-0.1435355,0.2636521,358.59,85.1,39.43999,0.02,0,0.3757168,-0.1379728,-0.4692651,333.63,288,6.500002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.726203,0,0.3077464,-0.143764,0.2649983,357.85,84.97001,40.67,0.02,0,0.3757168,-0.1379728,-0.4692651,333.63,288,6.500002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.735569,0,0.308864,-0.1443228,0.2657603,357.21,84.48001,41.18,0.02,0,0.3757168,-0.1379728,-0.4692651,333.63,288,6.500002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.746988,0,0.309753,-0.1439926,0.2664461,356.53,83.76,41.55,0.02,0,0.3757168,-0.1379728,-0.4692651,333.63,288.02,6.500004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.757029,0,0.3110992,-0.1439926,0.2673351,355.1,81.87001,41.51,0.02,0,0.3757168,-0.1379728,-0.4692651,333.63,288.02,6.500004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.774289,0,0.3114294,-0.1435355,0.2679954,353.85,80.46001,41.35,0.02,0,0.3757168,-0.1378458,-0.4692651,333.63,288.02,6.500004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.782486,0,0.3127502,-0.141986,0.2681225,350.27,76.66001,40.5,0.02,0,0.3757168,-0.1378458,-0.4692651,333.63,288.02,6.500004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.790799,0,0.3129788,-0.1416558,0.2679954,348.79,75.54001,39.97,0.02,0,0.3757168,-0.1378458,-0.4692651,333.63,288.02,6.500004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.801455,0,0.3127502,-0.1411986,0.2676653,346.71,74.70999,39.27,0.02,0,0.3757168,-0.1378458,-0.4692651,333.63,288.02,6.500004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.810721,0,0.3127502,-0.1411986,0.2676653,346.71,74.70999,39.27,0.02,0,0.3757168,-0.1378458,-0.4692651,333.63,288.02,6.500004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.821573,0,0.3118612,-0.1420876,0.2667763,344.11,75.16999,38.19,0.02,0,0.3758184,-0.1378458,-0.4692651,333.63,288.04,6.500002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.831438,0,0.3109722,-0.1425448,0.2667762,343.43,75.91999,37.95,0.02,0,0.3758184,-0.1378458,-0.4691381,333.63,288.04,6.500002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.842614,0,0.3103118,-0.1435354,0.2665477,343.06,76.79002,37.68,0.02,0,0.3758184,-0.1378458,-0.4691381,333.63,288.04,6.500002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.852228,0,0.3092958,-0.1449832,0.2666746,342.99,78.32999,37.43999,0.02,0,0.3758184,-0.1378458,-0.4691381,333.63,288.04,6.500002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.863452,0,0.308864,-0.1458976,0.2670048,343.21,79.45,37.35,0.02,0,0.3758184,-0.1378458,-0.4691381,333.63,288.04,6.500002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.873397,0,0.307975,-0.1472184,0.2672335,343.94,81.07999,37.24,0.02,0,0.3758184,-0.1378458,-0.4691381,333.63,288.06,6.500004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.883163,0,0.3075178,-0.1479042,0.2674367,344.64,82.18,37.2,0.02,0,0.3757168,-0.1378458,-0.4692651,333.63,288.06,6.500004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.894317,0,0.3071876,-0.148336,0.2676653,345.37,83.21,37.2,0.02,0,0.3757168,-0.1379728,-0.4692651,333.63,288.06,6.500004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.904198,0,0.3064002,-0.1486916,0.2681225,346.42,84.57,37.24,0.02,0,0.3757168,-0.1379728,-0.4692651,333.63,288.06,6.500004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.915091,0,0.305943,-0.1485646,0.2684527,347.06,85.39,37.31001,0.02,0,0.3757168,-0.1379728,-0.4692651,333.63,288.06,6.500004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.933232,0,0.305054,-0.1482344,0.2687829,347.81,86.26,37.35,0.02,0,0.3757168,-0.1379728,-0.4692651,333.63,288.06,6.500004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.941478,0,0.3038348,-0.1473454,0.2693416,348.24,86.95,37.22,0.02,0,0.3757168,-0.1379728,-0.4692651,333.63,288.06,6.500004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.949936,0,0.3028188,-0.146558,0.2697989,348.38,87.14001,36.84999,0.02,0,0.3757168,-0.1379728,-0.4692651,333.63,288.06,6.500004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.959324,0,0.3021584,-0.1457706,0.2701291,348.38,87.16999,36.36001,0.02,0,0.3757168,-0.1379728,-0.4692651,333.63,288.08,6.499998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.969904,0,0.3011424,-0.1442212,0.2704593,348.35,87.03001,35.31,0.02,0,0.3757168,-0.1379728,-0.4692651,333.63,288.11,6.500001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.979929,0,0.2998216,-0.1420876,0.2709165,348.33,86.51,33.29001,0.02,0,0.3757168,-0.1379728,-0.4692651,333.65,288.13,6.479999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.991431,0,0.2991358,-0.1389634,0.2713482,348.49,86.2,31.79,0.02,0,0.3757168,-0.1379728,-0.4692651,333.65,288.15,6.479997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.002115,0,0.2981452,-0.13462,0.2721356,348.75,85.43001,28.7,0.02,0,0.3757168,-0.1379728,-0.4692651,333.68,288.19,6.480005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.010909,0,0.2981452,-0.13462,0.2721356,348.75,85.43001,28.7,0.02,0,0.3757168,-0.1379728,-0.4692651,333.68,288.19,6.480005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.02233,0,0.2966974,-0.1251204,0.2741423,349.41,83.58,22.39,0.02,0,0.3756152,-0.1379728,-0.4692651,333.7,288.28,6.460002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.031987,0,0.2966974,-0.1251204,0.2741423,349.41,83.58,22.39,0.02,0,0.3756152,-0.1379728,-0.4692651,333.7,288.28,6.460002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.043118,0,0.295021,-0.116078,0.2762505,349.69,81.63,17.18,0.02,0,0.3756152,-0.1379728,-0.4692651,333.72,288.37,6.439999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.052742,0,0.2943352,-0.1090422,0.2775966,350,79.96,13.65,0.02,0,0.3754882,-0.1379728,-0.4692651,333.72,288.41,6.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.064102,0,0.2945638,-0.1043686,0.2778252,350.38,78.73,11.56,0.02,0,0.3754882,-0.1379728,-0.4692651,333.74,288.44,6.419998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.073964,0,0.2947924,-0.09710424,0.278384,350.79,77.04001,8.829994,0.02,0,0.3754882,-0.1379728,-0.4692651,333.74,288.46,6.420003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.091532,0,0.294894,-0.09207499,0.2786126,351.1,75.99999,7.249998,0.02,0,0.3754882,-0.1379728,-0.4692651,333.76,288.48,6.420004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.09955,0,0.294894,-0.09207499,0.2786126,351.1,75.99999,7.249998,0.02,0,0.3754882,-0.1379728,-0.4692651,333.76,288.48,6.420004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.107982,0,0.297688,-0.07490462,0.2772665,352.66,72.86,2.859999,0.02,0,0.3754882,-0.1380745,-0.4692651,333.76,288.52,6.419999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.117484,0,0.2991358,-0.0674116,0.2759202,353.25,71.92,1.3,0.02,0,0.3754882,-0.1380745,-0.4692651,333.76,288.52,6.389997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.129007,0,0.3001518,-0.0622808,0.2749297,353.54,71.41001,0.4000018,0.02,0,0.3754882,-0.1380745,-0.4692651,333.76,288.54,6.389999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.138849,0,0.301498,-0.05737862,0.273685,353.8,70.97,359.52,0.02,0,0.3754882,-0.1380744,-0.4693667,333.76,288.54,6.389999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.148292,0,0.3030474,-0.05001262,0.2715769,353.89,70.49001,358.42,0.02,0,0.3754882,-0.1380744,-0.4693667,333.76,288.54,6.389999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.159826,0,0.3042666,-0.045212,0.2697988,353.94,70.22,357.82,0.02,0,0.3754882,-0.1380744,-0.4693667,333.76,288.54,6.389999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.169384,0,0.30607,-0.03807461,0.2671064,353.85,69.98001,357.1,0.02,0,0.3754882,-0.1380744,-0.4693667,333.76,288.54,6.389999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.180666,0,0.3072892,-0.03347719,0.2654301,353.63,69.9,356.7,0.02,0,0.3754882,-0.1380744,-0.4693667,333.76,288.54,6.389999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.190648,0,0.3084068,-0.0290322,0.2636521,353.39,69.79001,356.37,0.02,0,0.3754882,-0.1379729,-0.4693667,333.76,288.54,6.389999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.201221,0,0.3104134,-0.0225552,0.2605278,353.17,69.68,355.91,0.02,0,0.3754882,-0.1379729,-0.4693667,333.76,288.54,6.389999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.213188,0,0.311658,-0.01818639,0.2582926,352.95,69.61,355.65,0.02,0,0.3756152,-0.1379729,-0.4693667,333.76,288.54,6.389999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.221753,0,0.311658,-0.01818639,0.2582926,352.95,69.61,355.65,0.02,0,0.3756152,-0.1379729,-0.4693667,333.76,288.54,6.389999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.232224,0,0.3147822,-0.007696211,0.2529333,352.29,69.48,354.77,0.02,0,0.3756152,-0.1379729,-0.4693667,333.76,288.54,6.389999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.250374,0,0.316103,-0.003352791,0.250825,351.98,69.46001,354.37,0.02,0,0.3756152,-0.1379729,-0.4693667,333.76,288.54,6.389999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.259562,0,0.319913,0.007137403,0.245237,351.3,69.5,353.17,0.02,0,0.3756152,-0.1380745,-0.4692651,333.76,288.57,6.390005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.268394,0,0.3222498,0.01328421,0.2418842,350.88,69.65,352.42,0.02,0,0.3756152,-0.1380745,-0.4692651,333.76,288.57,6.390005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.277427,0,0.3222498,0.01328421,0.2418842,350.88,69.65,352.42,0.02,0,0.3756152,-0.1380745,-0.4692651,333.76,288.57,6.390005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.287162,0,0.323596,0.017526,0.2397507,350.62,69.82999,351.96,0.02,0,0.3756152,-0.1380745,-0.4692651,333.76,288.57,6.390005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.297468,0,0.3251454,0.0213106,0.2375409,350.42,70.07001,351.45,0.02,0,0.3756152,-0.1380745,-0.4692651,333.76,288.57,6.390005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.308563,0,0.3291586,0.03058162,0.2319529,350.18,70.86001,350.35,0.02,0,0.3756152,-0.1380745,-0.4692651,333.76,288.57,6.390005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.317984,0,0.3317494,0.035941,0.2284985,350.2,71.50001,349.67,0.02,0,0.3756152,-0.1380745,-0.4692651,333.76,288.57,6.390005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.329226,0,0.3332988,0.03939542,0.2262633,350.22,71.92001,349.21,0.02,0,0.3756152,-0.1380745,-0.4692651,333.76,288.57,6.390005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
