CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.739771,0,0.3160014,-0.0923036,0.3574035,315.42,35.6,3.050002,0.02,0,0.3950208,-0.1086104,0.329057,291.88,264.13,335.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.75092,0,0.316103,-0.09243062,0.3574034,315.44,35.6,3.030002,0.02,0,0.3950208,-0.108712,0.3289554,291.88,264.13,335.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.761009,0,0.316103,-0.09243062,0.3574034,315.46,35.57,3.03,0.02,0,0.3951478,-0.108712,0.3289554,291.88,264.13,335.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.78015,0,0.31623,-0.09243059,0.3573019,315.48,35.57,3.029997,0.02,0,0.3951478,-0.108712,0.3289554,291.91,264.16,335.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.798254,0,0.3167888,-0.0927608,0.3572002,315.62,35.6,2.969996,0.02,0,0.395478,-0.1089406,0.3287269,291.95,264.18,335.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.814258,0,0.316992,-0.09298941,0.3570732,315.7,35.62,2.920003,0.02,0,0.3957066,-0.1091692,0.3284982,291.97,264.22,335.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.824288,0,0.3172206,-0.09309101,0.3567431,315.79,35.71,2.899999,0.02,0,0.3959098,-0.109601,0.3281681,291.93,264.33,336.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.836033,0,0.3172206,-0.09319261,0.3565145,315.88,35.79,2.860003,0.02,0,0.3960368,-0.1099566,0.3279394,291.88,264.44,336.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.847277,0,0.3167888,-0.09354821,0.3552952,316.12,36.04,2.88,0.02,0,0.3959098,-0.1110742,0.3267203,291.67,264.77,336.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.859505,0,0.3164332,-0.0936498,0.3547364,316.21,36.11999,2.940003,0.02,0,0.3959098,-0.1112774,0.3262631,291.56,264.86,336.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.868783,0,0.31623,-0.09387845,0.3537205,316.45,36.16999,3.050002,0.02,0,0.3960368,-0.1117346,0.3252724,291.47,264.92,336.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.881402,0,0.316103,-0.0937514,0.3532887,316.6,36.21,3.190006,0.02,0,0.3962654,-0.1118362,0.3247137,291.4,264.97,336.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.893243,0,0.3160014,-0.09354821,0.3527299,316.76,36.3,3.319997,0.02,0,0.3965956,-0.111633,0.3241549,291.29,265.01,337.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.906822,0,0.3160014,-0.09220201,0.3510534,317.35,36.63,3.689999,0.02,0,0.397383,-0.1111758,0.3230373,291.18,265.1,337.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.916615,0,0.3156712,-0.09062722,0.3498088,317.64,36.98001,3.960001,0.02,0,0.3979418,-0.1105154,0.3222499,291.07,265.21,337.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.935544,0,0.3154426,-0.08950961,0.3491485,317.81,37.22,4.090001,0.02,0,0.399034,-0.1077214,0.3203449,290.59,265.56,339.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.943076,0,0.3154426,-0.08950961,0.3491485,317.81,37.22,4.090001,0.02,0,0.399034,-0.1077214,0.3203449,290.59,265.56,339.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.951401,0,0.314325,-0.08651242,0.3468116,318.12,37.75,4.440002,0.02,0,0.3997198,-0.1048004,0.3183382,289.91,266,340.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.961215,0,0.3140964,-0.0853948,0.3457957,318.23,37.88,4.570002,0.02,0,0.4001516,-0.10414,0.3174493,289.62,266.18,340.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.972561,0,0.3128772,-0.08348981,0.3444749,318.12,38.06001,4.859999,0.02,0,0.4001516,-0.1031494,0.3163317,289.01,266.46,341.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.982464,0,0.31242,-0.08237222,0.3430016,318.16,38.13999,5.080004,0.02,0,0.4003802,-0.1024636,0.3151125,288.7,266.62,342.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.994163,0,0.3122168,-0.08092439,0.3416809,318.19,38.36,5.429999,0.02,0,0.400939,-0.101473,0.3139949,288.39,266.75,343.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.003475,0,0.311658,-0.079375,0.339217,318.16,38.61,5.980002,0.02,0,0.4013962,-0.1005586,0.3120899,287.86,266.97,344.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.013685,0,0.3114294,-0.07825741,0.3372104,318.21,38.89,6.420001,0.02,0,0.4017264,-0.09946643,0.3106421,287.53,267.06,344.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.024212,0,0.311658,-0.07645401,0.3339593,318.36,39.41999,7.250005,0.02,0,0.4029456,-0.09766303,0.3080767,287.14,267.21,346.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.034292,0,0.3113024,-0.07500622,0.3319527,318.23,39.86001,7.929998,0.02,0,0.4034028,-0.09631683,0.3066289,286.72,267.3,347.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.045216,0,0.3113024,-0.07355839,0.3296159,318.19,40.32,8.639998,0.02,0,0.4039616,-0.09499602,0.3050541,286.33,267.39,348.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.055115,0,0.3113024,-0.07355839,0.3296159,318.19,40.32,8.639998,0.02,0,0.4039616,-0.09499602,0.3050541,286.33,267.39,348.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.066473,0,0.3112008,-0.0693166,0.3241549,317.81,41.66,10.59,0.02,0,0.4053078,-0.0905256,0.301371,285.16,267.6,350.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.075918,0,0.3114294,-0.06675121,0.3205734,317.59,42.45,11.71001,0.02,0,0.4060698,-0.08806181,0.2989327,284.55,267.85,351.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.094629,0,0.3114294,-0.06484622,0.3181096,317.42,43,12.44,0.02,0,0.406527,-0.0862838,0.2974595,284.11,268.02,352.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.103245,0,0.3122168,-0.059944,0.3118612,316.96,44.32,14.04,0.02,0,0.4077462,-0.08204201,0.2933446,283.16,268.62,354.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.111531,0,0.3126486,-0.0577088,0.3092959,316.8,44.82,14.66,0.02,0,0.408432,-0.08013701,0.2914396,282.88,268.9,355.43,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.121169,0,0.3126486,-0.0577088,0.3092959,316.8,44.82,14.66,0.02,0,0.408432,-0.08013701,0.2914396,282.88,268.9,355.43,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.131338,0,0.313436,-0.05189222,0.3028188,316.3,46.1,15.97,0.02,0,0.409194,-0.0751332,0.2871979,282.06,269.74,357.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.141647,0,0.3138678,-0.04968241,0.3002535,316.1,46.60001,16.41,0.02,0,0.4097528,-0.07188201,0.2845308,281.67,270.26,358.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.152072,0,0.314325,-0.04577079,0.2965705,315.75,47.37,17.12,0.02,0,0.4098798,-0.06954521,0.282956,281.36,270.62,359.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.162496,0,0.3147822,-0.04307839,0.2942336,315.48,47.83001,17.58,0.02,0,0.4101084,-0.06720841,0.2814067,281.0699,270.94,359.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.17261,0,0.3154426,-0.0392938,0.2905506,315.18,48.59999,18.26001,0.02,0,0.4105402,-0.06329682,0.2788413,280.72,271.41,0.4400054,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.183005,0,0.3158998,-0.03683001,0.2882138,314.91,49.09001,18.74,0.02,0,0.4108704,-0.06060439,0.2773681,280.44,271.63,0.8999947,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.194273,0,0.3163316,-0.03439161,0.2859786,314.65,49.48,19.25,0.02,0,0.4112006,-0.0568198,0.2749297,280.02,271.93,1.410014,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.203878,0,0.316992,-0.03081021,0.2825243,314.25,50.09999,20.06001,0.02,0,0.4114292,-0.0541274,0.2733549,279.71,272.11,1.710005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.215037,0,0.3174492,-0.028575,0.2802891,313.99,50.47,20.61,0.02,0,0.4116578,-0.0513334,0.2718055,279.43,272.2,1.979998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.224435,0,0.318008,-0.02522221,0.2770379,313.55,50.91,21.42,0.02,0,0.412115,-0.0476504,0.2696719,278.94,272.31,2.240027,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.23488,0,0.3185668,-0.02298701,0.2749297,313.26,51.16999,21.97,0.02,0,0.4123182,-0.04498342,0.2681225,278.64,272.35,2.419964,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.254052,0,0.318897,-0.02087879,0.2727961,312.98,51.46,22.48,0.02,0,0.412877,-0.04119879,0.2659889,278.17,272.4,2.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.273002,0,0.320675,-0.01305559,0.2650999,311.79,52.32001,24.3,0.02,0,0.4139946,-0.03327399,0.2613153,277.14,272.53,3.100025,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.285673,0,0.3210306,-0.01137921,0.2631949,311.55,52.54,24.72,0.02,0,0.4141216,-0.031369,0.2600707,276.8599,272.57,3.209978,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.29771,0,0.3215894,-0.007467598,0.258953,311.11,53.06001,25.77,0.02,0,0.4144518,-0.02689859,0.2569465,276.22,272.66,3.690013,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.309561,0,0.3217926,-0.006019801,0.2572767,311.02,53.31001,26.17,0.02,0,0.4146804,-0.0254508,0.2557273,276.0399,272.72,3.889965,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.32006,0,0.3217926,-0.004013211,0.2550668,310.94,53.65999,26.78001,0.02,0,0.4145534,-0.023114,0.2541524,275.71,272.79,4.309958,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.331442,0,0.3219196,-0.002565414,0.2537207,310.96,53.91999,27.16,0.02,0,0.4146804,-0.0216662,0.2530349,275.5601,272.8601,4.609908,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.342476,0,0.3219196,-0.001346201,0.2522729,311,54.18001,27.46999,0.02,0,0.4145534,-0.01953259,0.2514855,275.3399,272.9401,5.049902,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.355157,0,0.321691,0.0006604195,0.2504694,311.02,54.60001,27.91,0.02,0,0.4144518,-0.01808479,0.2504694,275.1899,273.0301,5.319932,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.362832,0,0.321691,0.002006605,0.2493518,311.09,54.88999,28.17,0.02,0,0.4144518,-0.016637,0.2494788,275.1,273.12,5.58003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.371206,0,0.3214624,0.0039116,0.2479041,311.15,55.33,28.5,0.02,0,0.4143502,-0.01463039,0.2481327,274.92,273.2299,5.930084,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.382081,0,0.3213608,0.005029202,0.2470151,311.2,55.60999,28.65,0.02,0,0.4143502,-0.01338579,0.2473453,274.81,273.3201,6.109932,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.391326,0,0.3212338,0.006146803,0.246126,311.29,55.88,28.81001,0.02,0,0.4143502,-0.01183641,0.2460245,274.7,273.45,6.330023,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.410878,0,0.3210306,0.007696196,0.2449069,311.42,56.34,29.05,0.02,0,0.4142232,-0.01071879,0.2452371,274.59,273.54,6.500036,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.428786,0,0.319913,0.0105918,0.2421128,311.7,57.28,29.53,0.02,0,0.4133342,-0.00825499,0.2430019,274.2,273.8,6.79001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.440743,0,0.3195828,0.0112776,0.2413255,311.75,57.54999,29.66,0.02,0,0.4126738,-0.007264405,0.2422145,274.0001,273.93,6.880036,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.453237,0,0.318897,0.0124968,0.2401063,311.81,57.96,29.88,0.02,0,0.412115,-0.006705597,0.2416556,273.8699,274.02,6.940013,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.465582,0,0.3184652,0.01328421,0.2394204,311.84,58.27,30.04,0.02,0,0.4116578,-0.005918205,0.2412239,273.7399,274.11,7.010006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.477589,0,0.3175508,0.0151892,0.2376425,311.92,59.11001,30.34,0.02,0,0.4105402,-0.004241794,0.2399793,273.43,274.4601,7.11989,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.488328,0,0.3172206,0.01584961,0.236982,311.97,59.47998,30.41,0.02,0,0.4098798,-0.003225803,0.2393188,273.2499,274.7201,7.209958,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.499367,0,0.3166618,0.0170688,0.2360677,312.06,60.05001,30.45,0.02,0,0.4094226,-0.002565399,0.2387601,273.14,274.92,7.249949,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.510311,0,0.3163316,0.0179832,0.2355089,312.14,60.45001,30.47999,0.02,0,0.4089908,-0.002006605,0.2383029,273.03,275.1399,7.320068,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.519037,0,0.3157728,0.01930401,0.2346199,312.3,61.02,30.39,0.02,0,0.408432,-0.001219198,0.2376425,272.9199,275.4901,7.429908,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.526674,0,0.3154426,0.020193,0.2339595,312.43,61.41,30.3,0.02,0,0.4080764,-0.0006604046,0.2370836,272.8798,275.76,7.490001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.536304,0,0.3154426,0.020193,0.2339595,312.43,61.41,30.3,0.02,0,0.4080764,-0.0006604046,0.2370836,272.8798,275.76,7.490001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.546949,0,0.3146552,0.0225552,0.2325117,312.74,62.23,29.86,0.02,0,0.4071874,0.0005587935,0.2357375,272.86,276.4201,7.689845,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.565534,0,0.3144266,0.0236728,0.2318258,312.85,62.53001,29.65999,0.02,0,0.4071874,0.0005587935,0.2357375,272.86,276.4201,7.689845,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.573664,0,0.3137662,0.0251206,0.2309369,312.91,62.91,29.32999,0.02,0,0.4061968,0.002006605,0.2344167,272.7901,277.0999,7.87008,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.581706,0.2471664,0.313436,0.0260096,0.2302765,312.96,63.12999,29.14001,0.02,0,0.4057396,0.002565399,0.2338579,272.79,277.36,7.890059,0.02,0.299989,0.01520679,0.199977,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.591509,0.4683859,0.3131058,0.0270002,0.2297176,312.98,63.29999,28.92001,0.02,0,0.4050792,0.003352806,0.2331721,272.7499,277.7599,7.910091,0.02,0.2999557,0.01522354,0.1999072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.601893,0.8012976,0.312547,0.0283464,0.2289302,312.91,63.59,28.65,0.02,0,0.404622,0.0039116,0.2328418,272.6599,278.02,7.909968,0.02,0.2998864,0.015229,0.199764,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.612398,0.7581768,0.3122168,0.02923542,0.2284985,312.87,63.72001,28.45,0.02,0,0.4042918,0.004470393,0.2323847,272.59,278.2799,7.890042,0.02,0.2997938,0.01521059,0.1995694,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.622888,0.824628,0.3118612,0.03048003,0.2277111,312.82,63.94,28.21,0.02,0,0.4038346,0.005130798,0.2317243,272.55,278.6601,7.799887,0.02,0.2996819,0.01517876,0.1993255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.633662,0.4907899,0.311658,0.031369,0.2273808,312.76,64.05,28.04001,0.02,0,0.4036314,0.005689606,0.2313941,272.4399,278.88,7.729954,0.02,0.2995704,0.0151455,0.1990813,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.643074,0.4907899,0.311658,0.031369,0.2273808,312.76,64.05,28.04001,0.02,0,0.4036314,0.005689606,0.2313941,272.4399,278.88,7.729954,0.02,0.2995704,0.0151455,0.1990813,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.653784,0.5508353,0.3112008,0.03337562,0.2261363,312.6,64.29002,27.64,0.02,0,0.4030726,0.006807208,0.2303781,272.2898,279.3602,7.489785,0.02,0.2994595,0.01514466,0.1988309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
