CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.000633,0,0.5395722,-0.2189988,0.06809743,271.91,195.7801,244.0499,0.02,0,0.6142482,-0.2229105,0.0498856,285.53,255.92,44.08001,0.02,0.3,0.03414655,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7758627,0,0.7112074,0,0.00,0
1.011983,0,0.5406898,-0.2206752,0.06819901,271.38,21.01028,63.67978,0.02,0,0.613918,-0.2240281,0.049784,285.23,254.93,44.49001,0.02,0.3,0.03380365,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9144087,0,0.838208,0,0.00,0
1.021361,0,0.5413502,-0.2209038,0.06809743,272.4199,23.33,63.53997,0.02,0,0.6134608,-0.2252472,0.04955542,284.94,254,44.89,0.02,0.3,0.03353086,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.009659,0,0.9255203,0,0.00,0
1.032852,0,0.5422646,-0.2226819,0.06819901,273.16,26.12997,63.52003,0.02,0,0.612902,-0.2269236,0.04922523,284.48,252.64,45.43997,0.02,0.3,0.03333182,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.061914,0,0.9734219,0,0.00,0
1.042935,0,0.5426964,-0.2241297,0.06797042,273.2101,27.38004,63.58989,0.02,0,0.6125718,-0.2277111,0.0491236,284.13,251.76,45.77001,0.02,0.3,0.03315538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.045797,0,0.9586473,0,0.00,0
1.060792,0,0.5432552,-0.2253743,0.06819901,272.86,28.09996,63.65004,0.02,0,0.6117844,-0.2290573,0.04932681,283.62,250.53,46.18999,0.02,0.3,0.03325041,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.8943186,0,0.8197917,0,0.00,0
1.068456,0,0.5440426,-0.2277111,0.06865621,270.7496,28.19011,63.86987,0.02,0,0.6103366,-0.230378,0.05044442,283.01,248.95,46.48998,0.02,0.3,0.03338319,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7805071,0,0.7154648,0,0.00,0
1.076699,0,0.5440426,-0.2277111,0.06865621,270.7496,28.19011,63.86987,0.02,0,0.6103366,-0.230378,0.05044442,283.01,248.95,46.48998,0.02,0.3,0.03356104,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.6490784,0,0.5949887,0,0.00,0
1.08623,0,0.5443728,-0.2289302,0.069088,270.86,207.8597,243.9402,0.02,0,0.6088888,-0.2314957,0.05133343,282.94,248.01,46.45001,0.02,0.3,0.03377403,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.5060644,0,0.4638922,0,0.00,0
1.096865,0,0.5446014,-0.2297176,0.06941822,272.02,207.5998,243.9201,0.02,0,0.6075426,-0.2321814,0.05133343,283.21,247.48,46.23,0.02,0.3,0.03401184,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.3573952,0,0.3276125,0,0.00,0
1.107896,0,0.5443728,-0.2306067,0.07066283,275.47,206.7,243.81,0.02,0,0.6039866,-0.2336293,0.052578,284.3,246.82,45.40001,0.02,0.3,0.03426414,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.2087069,0,0.1913142,0,0.00,0
1.120707,0,0.5441442,-0.2306067,0.07122162,277.0099,206.08,243.68,0.02,0,0.6026404,-0.2342897,0.0528066,284.83,246.88,44.98002,0.02,0.3,0.03477303,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.06868267,0,-0.06295872,0.00,0.00,0
1.145473,0,0.5426964,-0.2297177,0.07310122,280.37,204.17,243.37,0.02,0,0.5996178,-0.2336292,0.05448303,285.38,247.21,44.09999,0.02,0.3,0.03414167,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7797985,0,0.7148156,00,0.00,0
1.157383,0,0.5408168,-0.2274825,0.07868923,282.15,201.77,243.44,0.02,0,0.5983986,-0.2327403,0.05481321,285.38,247.46,43.68002,0.02,0.3,0.03379741,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9188519,0,0.8422813,0,0.00,0
1.1661,0,0.5408168,-0.2274825,0.07868923,282.15,201.77,243.44,0.02,0,0.5975096,-0.2319529,0.05636263,285.18,247.61,43.50997,0.02,0.3,0.03352359,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.014414,0,0.9298793,0.00,0.00,0
1.1788,0,0.5396992,-0.2263649,0.08092442,280.17,201.75,243.41,0.02,0,0.595503,-0.2296161,0.05905503,285.25,247.76,43.06998,0.02,0.3,0.03319896,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.077758,0,0.9879444,.00,0.00,0
1.190006,0,0.537464,-0.2244599,0.0841502,275.0999,203.31,243.33,0.02,0,0.5942584,-0.2283715,0.06106161,285.58,247.83,43.01999,0.02,0.3,0.03314701,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.05039,0,0.9628575,.00,0.00,0
1.202174,0,0.5351018,-0.2229105,0.08707123,271.9597,27.05002,62.90996,0.02,0,0.5922518,-0.2263648,0.06484622,286.83,248.07,43.25997,0.02,0.3,0.03324282,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.8980675,0,0.8232284,00,0.00,0
1.220728,0,0.5335524,-0.2215642,0.08874762,277.25,30.22998,62.34002,0.02,0,0.590931,-0.2254758,0.0678688,288,248.51,43.75002,0.02,0.3,0.03355509,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.6516228,0,0.5973209,0.00,0.00,0
1.235422,0,0.5285232,-0.2177797,0.09331962,290.81,39.44001,59.44,0.02,0,0.5878068,-0.2237995,0.07678422,292.32,250.91,46.16,0.02,0.3,0.03400807,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.358593,0,0.3287102,.00,0.00,0
1.247886,0,0.526415,-0.2146555,0.09532623,295.16,42.44999,57.9,0.02,0,0.5866892,-0.2227835,0.08082283,294.83,252.51,47.68001,0.02,0.3,0.03426154,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.2092428,0,0.1918055,.00,0.00,0
1.259479,0,0.5203698,-0.2054861,0.1026922,303.07,48.27,53.59,0.02,0,0.5830061,-0.2196593,0.09555483,303.49,258.97,52.62,0.02,0.3,0.03477269,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.06934547,0,-0.063567,00,0.00,0
1.269216,0,0.5178044,-0.2014729,0.1061466,305.27,49.93998,51.75002,0.02,0,0.5804408,-0.2173225,0.1015746,308.06,262.2,54.69001,0.02,0.3,0.03501266,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.1901522,0,-0.174306,0,0.00,0
1.281131,0,0.5137912,-0.1945641,0.1118362,307.84,51.68,48.98,0.02,0,0.5752846,-0.2139696,0.1110742,316.25,268.09,57.25999,0.02,0.3,0.03455138,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.09796,0,-9.256463,.00,0.00,0
1.292422,0,0.5111242,-0.1887475,0.116078,309.16,52.33999,47.24001,0.02,0,0.5707126,-0.2114042,0.1168654,322.12,272.15,58.31999,0.02,0.3,0.03380051,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9166594,0,0.8402708,.00,0.00,0
1.304324,0,0.5072126,-0.180594,0.1230122,311.11,53.17,44.63,0.02,0,0.562356,-0.2076197,0.1256792,329.88,277.16,58.6,0.02,0.3,0.03352718,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.012074,0,0.9277347,.00,0.00,0
1.312889,0,0.5045202,-0.1746758,0.1283716,312.32,53.48,43.04001,0.02,0,0.5566664,-0.2042668,0.1311656,333.59,279.05,58.1,0.02,0.3,0.03332778,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.064397,0,0.9756975,.00,0.00,0
1.319442,0,0.5016246,-0.1691132,0.1335024,313.51,53.7,41.44001,0.02,0,0.5510784,-0.2026921,0.1356106,336.29,279.93,56.51,0.02,0.3,0.03320305,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.075401,0,0.9857844,.00,0.00,0
1.329736,0,0.4976114,-0.1599438,0.141986,314.93,53.77,39.38,0.02,0,0.5433822,-0.1961135,0.1429766,337.63,279.12,53.78999,0.02,0.3,0.03315111,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.048147,0,0.9608015,.00,0.00,0
1.341137,0,0.4952746,-0.1535938,0.1477772,315.59,53.68,38.17,0.02,0,0.5386832,-0.1893062,0.1476756,337.28,277.56,51.64,0.02,0.3,0.0331677,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9867706,0,0.9045401,.00,0.00,0
1.3504,0,0.4920234,-0.1440942,0.1563878,316.34,53.56999,36.43,0.02,0,0.5323332,-0.1794764,0.1538224,336.38,274.88,47.66,0.02,0.3,0.03337967,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7821465,0,0.7169674,.00,0.00,0
1.361872,0,0.4905756,-0.1376172,0.1611884,316.85,53.48,35.31001,0.02,0,0.5286502,-0.1715516,0.1571752,335.85,273.1,44.89,0.02,0.3,0.03355797,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.6503963,0,0.5961965,.00,0.00,0
1.378396,0,0.4886706,-0.1319276,0.166751,317.13,53.66,34.01,0.02,0,0.5242814,-0.1653032,0.1605026,335.39,271.52,41.57,0.02,0.3,0.03400987,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.3580303,0,0.3281946,.00,0.00,0
1.386644,0,0.4869942,-0.122555,0.174117,317.66,54.03,32.04,0.02,0,0.518922,-0.153924,0.1648714,335.02,269.52,36.94001,0.02,0.3,0.03426277,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.2090034,0,0.1915865,.00,0.00,0
1.395045,0,0.4861052,-0.1157478,0.1792732,318.03,54.43001,30.67001,0.02,0,0.5160264,-0.1458976,0.1680972,334.84,268.51,34.06,0.02,0.3,0.03452019,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.06513786,0,0.05970972,.00,0.00,0
1.404546,0,0.4852162,-0.1066038,0.1853946,319,55.46,28.32,0.02,0,0.5121148,-0.1354074,0.1722374,334.67,267.58,29.79,0.02,0.3,0.03477282,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0690012,0,-0.06325093,.00,0.00,0
1.414567,0,0.4846574,-0.1010158,0.1889761,319.79,56.34001,26.63,0.02,0,0.5107686,-0.1293622,0.172466,334.78,267.23,27,0.02,0.3,0.03501229,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.1895647,0,-0.173768,.00,0.00,0
1.424877,0,0.48387,-0.09555483,0.1927607,320.36,57.35,24.96,0.02,0,0.508762,-0.123571,0.1752346,334.07,267.36,24.57,0.02,0.3,0.03455054,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.09736,0,-9.255911,.00,0.00,0
1.435482,0,0.483108,-0.08763003,0.1973581,321.17,59.02,22.63,0.02,0,0.507873,-0.1158748,0.1775968,332.64,267.89,21.36,0.02,0.3,0.03379897,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9177427,0,0.8412645,.00,0.00,0
1.445717,0,0.4826508,-0.08326121,0.2004823,321.37,60.24999,21.12,0.02,0,0.508,-0.1119632,0.179832,331.08,268.59,19.45,0.02,0.3,0.0335254,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.013226,0,0.92879,.00,0.00,0
1.456324,0,0.4819904,-0.07713979,0.2036065,321.42,62.14,19.14,0.02,0,0.5092192,-0.106934,0.180594,328.38,269.98,17.01,0.02,0.3,0.03332584,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.065572,0,0.976774,.00,0.00,0
1.46637,0,0.4814316,-0.0732282,0.2049273,321.26,63.39,18,0.02,0,0.5104384,-0.1040384,0.1803908,326.29,270.99,15.71,0.02,0.3,0.03320104,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.076556,0,0.9868429,.00,0.00,0
1.4776,0,0.479425,-0.06339842,0.2089659,320.32,66.36002,15.66999,0.02,0,0.5135626,-0.09756142,0.1819402,319.99,273.71,13.60001,0.02,0.3,0.03316576,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9877748,0,0.9054608,.00,0.00,0
1.487207,0,0.4781804,-0.05948681,0.2101851,320.08,67.39001,14.66,0.02,0,0.5145786,-0.09598663,0.1819402,317.57,274.7,12.96,0.02,0.3,0.03324471,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.8971329,0,0.8223722,.00,0.00,0
1.497611,0,0.4755134,-0.05346704,0.2126489,320.01,68.66,12.96,0.02,0,0.5145786,-0.09598663,0.1819402,317.57,274.7,12.96,0.02,0.3,0.03337804,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7828932,0,0.7176518,.00,0.00,0
1.508458,0,0.4732782,-0.04955539,0.2155445,320.1,69.41,11.62,0.02,0,0.516255,-0.09207503,0.1827276,311.99,276.44,11.88999,0.02,0.3,0.03377035,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.507473,0,0.4651837,.00,0.00,0
1.518209,0,0.4703826,-0.04676141,0.2173225,320.76,70,9.76,0.02,0,0.516255,-0.09085583,0.182499,310.25,276.81,11.58,0.02,0.3,0.03400901,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.3582954,0,0.3284379,.00,0.00,0
1.537813,0,0.4656836,-0.04107179,0.2211325,322.03,70.71,6.900002,0.02,0,0.5154676,-0.0895096,0.1828292,307.99,277.14,11.11999,0.02,0.3,0.03451988,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.06509495,0,0.05967026,0.00,0.00,0
1.554426,0,0.4565396,-0.0324866,0.2283715,325.33,71.54001,1.410007,0.02,0,0.5118862,-0.0891794,0.183515,305.49,277.05,10.04001,0.02,0.3,0.03501248,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.1898603,0,-0.174039,.00,0.00,0
1.566938,0,0.4534154,-0.02959101,0.231267,327.04,71.96,359.06,0.02,0,0.509651,-0.08895082,0.1849628,304.67,276.75,9.540006,0.02,0.3,0.0341435,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7783356,0,0.7134745,00,0.00,0
1.577093,0,0.4493768,-0.02646682,0.2340611,328.84,72.42001,356.88,0.02,0,0.5073142,-0.08884919,0.1849628,304.52,276.26,8.880005,0.02,0.3,0.03379973,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9172068,0,0.840773,0,0.00,0
1.588236,0,0.4397756,-0.021209,0.2423415,333.26,73.94001,351.61,0.02,0,0.498602,-0.08996681,0.1866392,305.11,274.44,6.68,0.02,0.3,0.03352629,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.012657,0,0.9282695,0.00,0.00,0
1.599346,0,0.434213,-0.01953259,0.2470151,335.94,75.10001,348.88,0.02,0,0.492252,-0.09118601,0.1881887,306.58,272.79,5.100006,0.02,0.3,0.0333268,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.064993,0,0.9762436,0.00,0.00,0
1.611876,0,0.430403,-0.01943099,0.2500376,337.68,75.85,347.28,0.02,0,0.4873498,-0.09207503,0.1914399,307.68,271.38,4.060001,0.02,0.3,0.03315009,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.048706,0,0.9613141,.00,0.00,0
1.624254,0,0.4261612,-0.01864359,0.2534921,339.15,76.79001,346.29,0.02,0,0.4819904,-0.09331962,0.1928876,309.64,269.69,2.859996,0.02,0.3,0.03316671,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9872856,0,0.9050117,.00,0.00,0
1.631818,0,0.4200398,-0.01963419,0.2582926,341.37,78.08999,345.12,0.02,0,0.4731512,-0.09542784,0.1969009,313,266.7,1.029994,0.02,0.3,0.0332456,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.8967009,0,0.8219754,.00,0.00,0
1.640309,0,0.415671,-0.02199641,0.2613153,342.75,78.9,344.53,0.02,0,0.466344,-0.09710424,0.1999235,315.59,264.4,359.78,0.02,0.3,0.03337884,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7825308,0,0.7173195,.00,0.00,0
1.648658,0,0.409194,-0.0253492,0.2656586,344.82,79.98,344.66,0.02,0,0.4558538,-0.09911083,0.2062735,319.92,260.38,358.02,0.02,0.3,0.03355726,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.6507015,0,0.5964764,.00,0.00,0
1.660978,0,0.4051808,-0.02811781,0.2679954,346.33,80.49,345.23,0.02,0,0.4497324,-0.09979662,0.2111757,323.22,257.45,357.17,0.02,0.3,0.03400943,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.3581676,0,0.3283207,.00,0.00,0
1.670753,0,0.4007104,-0.03058159,0.2706878,347.7,81.12,346.27,0.02,0,0.4419092,-0.1012444,0.2162049,326.8,254.38,356.07,0.02,0.3,0.03426247,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.2090616,0,0.19164,.00,0.00,0
1.68918,0,0.3942334,-0.03683001,0.2744724,349.85,81.61001,348.16,0.02,0,0.4309618,-0.1021334,0.2248155,332.56,249.74,355.12,0.02,0.3,0.03477279,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.06908798,0,-0.06333076,.00,0.00,0
1.6969,0,0.3896614,-0.04140201,0.2772665,351.17,81.91,349.69,0.02,0,0.4233672,-0.1011174,0.2311655,336.56,246.84,355.01,0.02,0.3,0.03501238,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.1897135,0,-0.1739041,.00,0.00,0
1.70454,0,0.383413,-0.04777741,0.281051,353.12,82.42001,352.68,0.02,0,0.4136644,-0.1002284,0.2405381,343.17,242.78,355.1,0.02,0.3,0.03455076,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.09751,0,-9.256048,.00,0.00,0
1.715108,0,0.3790696,-0.051689,0.2830831,354.31,82.84,354.86,0.02,0,0.4087622,-0.09956804,0.2454657,348.07,240.36,355.39,0.02,0.3,0.0341432,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.778574,0,0.7136928,.00,0.00,0
1.725902,0,0.3743706,-0.05593079,0.2858517,355.19,83.34,356.99,0.02,0,0.4021582,-0.09911083,0.2523745,352.24,238.34,355.67,0.02,0.3,0.03352585,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.012938,0,0.9285263,.00,0.00,0
1.735581,0,0.3684524,-0.06162041,0.2892044,356.46,84.34999,0.06999937,0.02,0,0.3946906,-0.09733282,0.2608581,358.7,236.07,356.42,0.02,0.3,0.03332632,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.065278,0,0.9765053,.00,0.00,0
1.74707,0,0.3643376,-0.06497321,0.2917699,357.03,85.06001,2.020005,0.02,0,0.3897884,-0.09631683,0.2670048,2.419995,235.04,356.9,0.02,0.3,0.03320154,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.076268,0,0.9865792,.00,0.00,0
1.756814,0,0.3592068,-0.06997702,0.2944622,358,86.03999,4.440001,0.02,0,0.3838702,-0.09621523,0.2735835,7.690003,234.01,357.32,0.02,0.3,0.0331496,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.048972,0,0.961558,.00,0.00,0
1.766559,0,0.3562858,-0.07299963,0.2962403,358.66,86.66,5.840001,0.02,0,0.3804158,-0.09700261,0.2761489,10.85,233.57,357.54,0.02,0.3,0.03316624,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9875278,0,0.9052336,.00,0.00,0
1.777849,0,0.348361,-0.08115301,0.3017012,359.67,87.32,8.550001,0.02,0,0.3712464,-0.1001268,0.2846325,15.6,234.21,358.07,0.02,0.3,0.03337844,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7827082,0,0.7174823,.00,0.00,0
