CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.210573,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.71,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.1499,54.56007,353.7999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.221152,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.71,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.1499,54.56007,353.7999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.231494,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.71,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.1499,54.56007,353.7999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.242601,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.71,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.1499,54.56007,353.7999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.252219,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.71,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.1499,54.56007,353.7999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.261454,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.71,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.1499,54.56007,353.7999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.273072,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.71,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.1499,54.56007,353.7999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.28349,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.71,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.1499,54.56007,353.7999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.294444,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.71,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.1499,54.56007,353.7999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.303675,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.71,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.1499,54.56007,353.7999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.314391,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.1499,54.56007,353.7999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.32571,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.1499,54.56007,353.7999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.335458,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.1499,54.56007,353.7999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.345996,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.1499,54.56007,353.7999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.356725,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.1499,54.56007,353.7999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.366924,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.1499,54.56007,353.7999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.377489,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.1499,54.56007,353.7999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.387712,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.1499,54.56007,353.7999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.398021,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.1499,54.56007,353.7999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.409123,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.1499,54.56007,353.7999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.418585,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.1499,54.56007,353.7999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.42905,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.1499,54.56007,353.7999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.439626,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.1499,54.56007,353.7999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.449658,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.1499,54.56007,353.7999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.460942,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.1499,54.56007,353.7999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.470411,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.481762,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.493759,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.501811,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.512994,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.522543,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.533715,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.542992,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.553859,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.565289,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.574736,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.584155,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.595225,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.605862,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.617252,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.626861,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.637225,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.64765,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.658296,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.668268,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.680488,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.689278,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.700422,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.710585,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.720941,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.731173,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.741863,0,0.1912112,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.752141,0,0.1912112,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.762176,0,0.1912112,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.770846,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.783995,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.793398,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.803791,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.813422,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.823473,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.834865,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.67,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.846022,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.67,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.856146,0,0.1912112,-0.1781556,-0.3000503,29.82001,273.67,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.865363,0,0.1912112,-0.1781556,-0.3000503,29.82001,273.67,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.876569,0,0.1912112,-0.1781556,-0.3000503,29.82001,273.67,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.887204,0,0.1912112,-0.1781556,-0.3000503,29.82001,273.67,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.897092,0,0.1912112,-0.1781556,-0.3000503,29.82001,273.67,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.907974,0,0.1912112,-0.1781556,-0.3000503,29.82001,273.67,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.918497,0,0.1912112,-0.1781556,-0.3000503,29.82001,273.67,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.92842,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.67,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.939831,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.67,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.949722,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.67,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.960225,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.970265,0,0.1913128,-0.1781556,-0.3000503,29.82001,273.69,179.32,0.02,0,0.1414272,-0.169672,-0.3002535,274.15,54.58005,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
