CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.390442,0,0.1491234,-0.1547115,-0.4666997,14.26001,179.08,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.402056,0,0.1491234,-0.1547115,-0.4666997,14.26001,179.08,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.420684,0,0.1491234,-0.1547115,-0.4666997,14.26001,179.08,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.43645,0,0.1491234,-0.1547114,-0.4668013,14.26001,179.08,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.44785,0,0.1491234,-0.1547114,-0.4668013,14.26001,179.08,10.68,0.02,0,0.178816,-0.1645412,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.459878,0,0.1491234,-0.1547114,-0.4668013,14.26001,179.08,10.68,0.02,0,0.178816,-0.1645412,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.471703,0,0.1491234,-0.1547114,-0.4668013,14.26001,179.08,10.68,0.02,0,0.178816,-0.1645412,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.484328,0,0.1491234,-0.1547115,-0.4666997,14.26001,179.08,10.68,0.02,0,0.178816,-0.1645412,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.492117,0,0.1491234,-0.1547115,-0.4666997,14.26001,179.08,10.68,0.02,0,0.178816,-0.1645412,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.500177,0,0.1491234,-0.1547115,-0.4666997,14.26001,179.08,10.68,0.02,0,0.178816,-0.1645412,-0.4492753,344.99,22.98,4.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.518232,0,0.1491234,-0.1547115,-0.4666997,14.25999,179.08,10.66,0.02,0,0.178816,-0.1645412,-0.4492753,344.99,22.98,4.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.526695,0,0.1491234,-0.1547115,-0.4666997,14.25999,179.08,10.66,0.02,0,0.178816,-0.1645412,-0.4492753,344.99,22.98,4.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.533947,0,0.1491234,-0.154813,-0.4666997,14.26001,179.1,10.66,0.02,0,0.178816,-0.1645412,-0.4492753,344.99,22.98,4.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.544615,0,0.1491234,-0.154813,-0.4666997,14.26001,179.1,10.66,0.02,0,0.178816,-0.1645412,-0.4492753,344.99,22.98,4.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.554749,0,0.1491234,-0.154813,-0.4666997,14.26001,179.1,10.66,0.02,0,0.178816,-0.1645412,-0.4492753,344.99,22.98,4.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.56502,0,0.1491234,-0.154813,-0.4666997,14.26001,179.1,10.66,0.02,0,0.178816,-0.1645412,-0.4492753,344.99,22.98,4.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.575337,0,0.1491234,-0.154813,-0.4666997,14.26001,179.1,10.66,0.02,0,0.178816,-0.1645412,-0.4492753,344.99,22.98,4.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.593723,0,0.1491234,-0.154813,-0.4666997,14.26001,179.1,10.66,0.02,0,0.178816,-0.1645412,-0.4492753,344.99,22.98,4.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.601854,0,0.1491234,-0.154813,-0.4666997,14.26001,179.1,10.66,0.02,0,0.178816,-0.1645412,-0.4492753,344.99,22.98,4.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.609976,0,0.1491234,-0.154813,-0.4666997,14.26001,179.1,10.66,0.02,0,0.178816,-0.1645412,-0.4492753,344.99,22.98,4.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.619078,0,0.1491234,-0.154813,-0.4666997,14.26,179.1,10.68,0.02,0,0.178816,-0.1645412,-0.4492753,344.99,22.98,4.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.629818,0,0.1491234,-0.154813,-0.4666997,14.26,179.1,10.68,0.02,0,0.178816,-0.1645412,-0.4492753,344.99,22.98,4.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.639964,0,0.1491234,-0.1547115,-0.4666997,14.26,179.1,10.68,0.02,0,0.178816,-0.1645412,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.650826,0,0.1491234,-0.1547115,-0.4666997,14.26,179.1,10.68,0.02,0,0.178816,-0.1645412,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.668885,0,0.1491234,-0.1547115,-0.4666997,14.26,179.1,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.676602,0,0.1491234,-0.1547115,-0.4666997,14.26,179.1,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.684778,0,0.1491234,-0.1547115,-0.4666997,14.26001,179.08,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.695259,0,0.1491234,-0.1547115,-0.4666997,14.26001,179.08,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.705308,0,0.1491234,-0.1547115,-0.4666997,14.26001,179.08,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.715831,0,0.1491234,-0.1547115,-0.4666997,14.26001,179.08,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.726043,0,0.1491234,-0.1547115,-0.4666997,14.26001,179.08,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.735856,0,0.1491234,-0.1547115,-0.4666997,14.26001,179.08,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.747061,0,0.1491234,-0.1547115,-0.4666997,14.26001,179.08,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.756595,0,0.1491234,-0.1547115,-0.4666997,14.26001,179.08,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.767606,0,0.1491234,-0.1547115,-0.4666997,14.26001,179.08,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.777864,0,0.1491234,-0.1547115,-0.4666997,14.26001,179.08,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.788879,0,0.1491234,-0.1547115,-0.4666997,14.26001,179.08,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.798762,0,0.1491234,-0.1547115,-0.4666997,14.26001,179.08,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.808321,0,0.1491234,-0.1547115,-0.4666997,14.26001,179.08,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.828328,0,0.1491234,-0.1547115,-0.4666997,14.26001,179.08,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.835814,0,0.1491234,-0.1547115,-0.4666997,14.26001,179.08,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.845407,0,0.1491234,-0.1547115,-0.4666997,14.26001,179.08,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.853983,0,0.1491234,-0.1547115,-0.4666997,14.26001,179.08,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.865114,0,0.1491234,-0.1547115,-0.4666997,14.26001,179.08,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.875202,0,0.1491234,-0.1547114,-0.4668013,14.26001,179.08,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.885875,0,0.1491234,-0.1547114,-0.4668013,14.26001,179.08,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.895582,0,0.1491234,-0.1547115,-0.4666997,14.26001,179.08,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.905929,0,0.1491234,-0.1547115,-0.4666997,14.26001,179.08,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.916748,0,0.1491234,-0.1547115,-0.4666997,14.26001,179.08,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.927047,0,0.1491234,-0.1547115,-0.4666997,14.26001,179.08,10.68,0.02,0,0.178816,-0.1645412,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.938255,0,0.1491234,-0.1547115,-0.4666997,14.26001,179.08,10.68,0.02,0,0.178816,-0.1645412,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.947349,0,0.1491234,-0.1547115,-0.4666997,14.26001,179.08,10.68,0.02,0,0.178816,-0.1645412,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.958716,0,0.1491234,-0.1547115,-0.4666997,14.26001,179.08,10.68,0.02,0,0.178816,-0.1645412,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.976118,0,0.1491234,-0.1547115,-0.4666997,14.26001,179.08,10.68,0.02,0,0.178816,-0.1645412,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.98513,0,0.1491234,-0.1547115,-0.4666997,14.26001,179.08,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.99348,0,0.1491234,-0.1547114,-0.4668013,14.26001,179.08,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.002513,0,0.1491234,-0.1547114,-0.4668013,14.26001,179.08,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.013082,0,0.1491234,-0.1547114,-0.4668013,14.26001,179.08,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.022717,0,0.1491234,-0.1547114,-0.4668013,14.26001,179.08,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.03327,0,0.1491234,-0.1547114,-0.4668013,14.26001,179.08,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.043507,0,0.1491234,-0.1547114,-0.4668013,14.26001,179.08,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.054655,0,0.1491234,-0.1547114,-0.4668013,14.26001,179.08,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.063957,0,0.1491234,-0.1547114,-0.4668013,14.26001,179.08,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.075385,0,0.1491234,-0.1547114,-0.4668013,14.26001,179.08,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.084956,0,0.1491234,-0.1547114,-0.4668013,14.26001,179.08,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.095511,0,0.1491234,-0.1547114,-0.4668013,14.26001,179.08,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.106701,0,0.1491234,-0.1547115,-0.4666997,14.26001,179.08,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.115756,0,0.149225,-0.1547115,-0.4666997,14.26001,179.08,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.135002,0,0.149225,-0.1547115,-0.4666997,14.24,179.08,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.142764,0,0.149225,-0.1547115,-0.4666997,14.24,179.08,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.150787,0,0.149225,-0.1547115,-0.4666997,14.24,179.08,10.68,0.02,0,0.178816,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.161117,0,0.149225,-0.1547115,-0.4666997,14.24,179.08,10.68,0.02,0,0.1789176,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.172068,0,0.149225,-0.1547115,-0.4666997,14.24,179.08,10.68,0.02,0,0.1789176,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.181401,0,0.149225,-0.1547115,-0.4666997,14.24,179.08,10.68,0.02,0,0.1789176,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.193113,0,0.1491234,-0.1547115,-0.4666997,14.26001,179.08,10.68,0.02,0,0.1789176,-0.1644143,-0.4492753,344.99,22.96,4.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
