CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.116946,0,0.2969006,-0.138303,0.2907793,348.71,89.20999,21.14,0.02,0,0.3464814,-0.1744726,0.2359661,355.91,257.12,2.480002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.12904,0,0.2969006,-0.138303,0.2907793,348.71,89.20999,21.14,0.02,0,0.3464814,-0.1744726,0.2359661,355.91,257.12,2.480002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.818892,0,0.2971292,-0.1398524,0.2903221,349.08,90.68002,21.56,0.02,0,0.3464814,-0.1754632,0.2348485,354.27,257.85,2.589998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.88687,0,0.2969006,-0.1397508,0.2903221,348.99,90.57,21.53,0.02,0,0.3462528,-0.1755902,0.2348485,354.2,257.92,2.659997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.911341,0,0.2962402,-0.1387348,0.291211,348.68,89.8,20.74,0.02,0,0.3460242,-0.1757934,0.2350771,354.07,258.29,2.749999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.925711,0,0.2960116,-0.138303,0.2913381,348.62,89.63,20.48,0.02,0,0.3460242,-0.1759204,0.2350771,354.05,258.46,2.789999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
3.945696,0,0.2960116,-0.1380744,0.2913381,348.6,89.52,20.31999,0.02,0,0.3460242,-0.1759204,0.2350771,354.05,258.51,2.809998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.958246,0,0.2961386,-0.1378458,0.2914396,348.57,89.25,20.06,0.02,0,0.3461258,-0.1759204,0.2350771,354.02,258.51,2.860002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.970825,0,0.2963418,-0.1376172,0.2914397,348.57,89.06,19.82,0.02,0,0.3461258,-0.1759204,0.2350771,354,258.51,2.860004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.983162,0,0.2964688,-0.137414,0.2914397,348.55,88.91999,19.64,0.02,0,0.3462528,-0.176022,0.2350771,354,258.49,2.879996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
3.992833,0,0.2964688,-0.1370584,0.2913381,348.51,88.79,19.31,0.02,0,0.3463544,-0.176022,0.2349501,353.94,258.44,2.899998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.004568,0,0.2963418,-0.1362964,0.2911095,348.42,88.74999,18.76,0.02,0,0.3464814,-0.176149,0.2345182,353.65,258.4,2.939997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.016754,0,0.2962402,-0.1351788,0.2908809,348.29,88.81,18.17,0.02,0,0.3464814,-0.176022,0.2341881,353.3,258.46,2.98999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.028819,0,0.2961386,-0.1341628,0.2907793,348.13,88.87999,17.70999,0.02,0,0.3463544,-0.1756918,0.2339595,352.9,258.64,2.990002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.038202,0,0.2962402,-0.1324864,0.2904491,347.87,88.88,17.01,0.02,0,0.3464814,-0.1749045,0.2337309,352.35,258.99,2.940004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.047387,0,0.2964688,-0.1314958,0.2899919,347.67,88.79,16.55,0.02,0,0.3464814,-0.174244,0.2336293,352.07,259.21,2.880002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.056106,0,0.2969006,-0.1303782,0.2897633,347.41,88.62,16.11,0.02,0,0.3468116,-0.1728978,0.2335023,351.65,259.5,2.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.066324,0,0.2969006,-0.1303782,0.2897633,347.41,88.62,16.11,0.02,0,0.3468116,-0.1728978,0.2335023,351.65,259.5,2.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.076131,0,0.2984754,-0.1274826,0.2887727,346.57,87.71001,15.1,0.02,0,0.3472434,-0.170434,0.2332991,351.17,259.56,2.330003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.095821,0,0.299593,-0.1256792,0.2883154,345.89,86.83999,14.52001,0.02,0,0.3478022,-0.1680972,0.2332991,350.82,259.39,1.910004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.169164,0,0.3058414,-0.1111758,0.2879853,338.29,76.53,11.05,0.02,0,0.3494786,-0.1443228,0.2374139,347.23,254.27,357.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.182147,0,0.3067304,-0.109601,0.2877567,337.39,75.31999,10.74,0.02,0,0.3498088,-0.1415288,0.2379727,346.88,253.63,357.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.193003,0,0.307848,-0.1068324,0.2871978,335.92,73.61,10.46,0.02,0,0.350266,-0.137287,0.2387601,346.38,252.73,356.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.202758,0,0.308864,-0.1049274,0.2866391,334.95,72.50999,10.33,0.02,0,0.3505962,-0.1343914,0.2393188,346.05,252.18,356.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.211168,0,0.309753,-0.1029208,0.2860802,333.94,71.48,10.24,0.02,0,0.3510534,-0.1296924,0.2402079,345.54,251.37,356.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.220689,0,0.309753,-0.1029208,0.2860802,333.94,71.48,10.24,0.02,0,0.3510534,-0.1296924,0.2402079,345.54,251.37,356.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.230657,0,0.3119882,-0.09766303,0.2846325,331.39,68.75001,10.14999,0.02,0,0.3516122,-0.1233424,0.2414271,344.86,250.14,356.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.248622,0,0.3131058,-0.09398003,0.2837434,329.94,67.19,10.17,0.02,0,0.3518408,-0.1178814,0.2424431,344.27,249.17,356.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.257967,0,0.3149854,-0.08884922,0.2823973,328.38,65.21,10.15,0.02,0,0.3528314,-0.10795,0.2435607,343.48,247.39,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.267497,0,0.3163316,-0.0845058,0.2815083,327.46,64.02999,10.17,0.02,0,0.3531616,-0.1038098,0.2439924,343.17,246.67,355.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.277041,0,0.3163316,-0.0845058,0.2815083,327.46,64.02999,10.17,0.02,0,0.3531616,-0.1038098,0.2439924,343.17,246.67,355.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.28617,0,0.3187954,-0.076581,0.2796033,326.49,62.59999,10.28,0.02,0,0.3541776,-0.09286243,0.2445513,342.64,245.13,354.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.297497,0,0.3196844,-0.07322821,0.2790444,326.18,62.27,10.35,0.02,0,0.3545078,-0.08874762,0.2449069,342.44,244.64,353.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.307596,0,0.3205734,-0.06977382,0.2782825,325.99,61.98,10.37,0.02,0,0.354838,-0.08249921,0.2452371,342.31,244.05,353.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.317482,0,0.3219196,-0.06428739,0.2770379,325.81,61.72,10.37,0.02,0,0.354838,-0.07825741,0.2454657,342.25,243.81,353.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.328148,0,0.3228086,-0.06027421,0.2762505,325.66,61.57,10.35001,0.02,0,0.354965,-0.07444742,0.2457959,342.18,243.63,353.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.33822,0,0.3239262,-0.05458459,0.2750313,325.37,61.34999,10.13,0.02,0,0.354965,-0.06885943,0.2462277,342.11,243.46,353.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.3492,0,0.3247136,-0.05057141,0.2740406,325.17,61.17,9.910005,0.02,0,0.354965,-0.06530343,0.2463547,342.09,243.37,353.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.358497,0,0.3252724,-0.04676139,0.2731263,324.87,60.94999,9.619997,0.02,0,0.3547364,-0.05981703,0.2466848,341.92,243.39,353.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.369567,0,0.3259328,-0.04074159,0.2719071,324.43,60.62001,9.160001,0.02,0,0.3546094,-0.05636261,0.2467864,341.72,243.48,354.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.379238,0,0.32639,-0.03683001,0.2709165,324.16,60.36,8.829996,0.02,0,0.3547364,-0.05300982,0.2466848,341.5,243.52,354.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.390354,0,0.3264916,-0.03103879,0.2696719,323.66,59.95999,8.35,0.02,0,0.3545078,-0.048006,0.2464563,340.91,243.7,355.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.40868,0,0.3267202,-0.0272288,0.2688845,323.37,59.66,8.060001,0.02,0,0.3546094,-0.04465319,0.2458975,340.47,243.85,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.417394,0,0.3268218,-0.018415,0.2668779,322.69,58.82,7.539996,0.02,0,0.3553968,-0.03683001,0.244348,338.82,244.23,356.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.426114,0,0.3267202,-0.0152908,0.2662174,322.34,58.49001,7.339999,0.02,0,0.3556254,-0.03370582,0.2435607,337.98,244.4,356.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.435212,0,0.3267202,-0.01071879,0.2648713,321.9,57.9,7.159992,0.02,0,0.3564128,-0.02923541,0.2419859,336.75,244.6,356.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.445891,0,0.326263,-0.007823199,0.2640839,321.48,57.44001,7.080001,0.02,0,0.3566414,-0.02633981,0.2408683,335.83,244.73,356.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.456457,0,0.3257042,-0.005029202,0.2634235,321.06,56.95,7.029999,0.02,0,0.3569716,-0.02222501,0.2391918,334.38,244.91,356.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.466251,0,0.3257042,-0.005029202,0.2634235,321.06,56.95,7.029999,0.02,0,0.3569716,-0.02222501,0.2391918,334.38,244.91,356.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.476987,0,0.3240278,0.0007874072,0.2614169,320.25,55.33,6.880004,0.02,0,0.3573018,-0.0168656,0.236855,332.47,245.04,357.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.487625,0,0.322707,0.004013211,0.2606294,319.9,54.07,6.830006,0.02,0,0.3577336,-0.012954,0.2350771,331.02,245.06,357.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.498361,0,0.3215894,0.006019801,0.2601977,319.7,53.13,6.809999,0.02,0,0.3579622,-0.01049019,0.2337309,330.05,245.04,357.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.508731,0,0.319913,0.008813798,0.2595119,319.61,51.59,6.749991,0.02,0,0.3584194,-0.006807208,0.2318258,328.56,244.95,357.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.519233,0,0.3186684,0.0105918,0.258953,319.64,50.58001,6.679998,0.02,0,0.3588512,-0.004470408,0.2306067,327.5,244.91,356.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.528793,0,0.3174492,0.01226822,0.2585213,319.68,49.57,6.639992,0.02,0,0.3592068,-0.002235204,0.2293875,326.38,244.84,356.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.539004,0,0.3154426,0.01463041,0.2577339,319.83,48.12,6.609999,0.02,0,0.3599688,0.0008890033,0.2273808,324.67,244.78,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.550399,0,0.3142234,0.0160782,0.2571751,319.97,47.24,6.609999,0.02,0,0.3608832,0.002793998,0.2258061,323.55,244.75,356.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.568251,0,0.3122168,0.0179832,0.2560575,320.12,46.04999,6.770004,0.02,0,0.3617722,0.005587995,0.2236979,321.66,244.78,356.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.577899,0,0.3098546,0.02019301,0.2543811,320.3,44.65001,7.189998,0.02,0,0.3633216,0.008940801,0.2209038,319.02,244.89,356.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.587262,0,0.3098546,0.02019301,0.2543811,320.3,44.65001,7.189998,0.02,0,0.3633216,0.008940801,0.2209038,319.02,244.89,356.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.596177,0,0.3067304,0.02242821,0.2520443,320.27,43.09,7.929998,0.02,0,0.365125,0.0123952,0.2174495,315.75,245.13,356.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.605867,0,0.305054,0.02331722,0.2504694,320.23,42.30001,8.389997,0.02,0,0.366014,0.01417319,0.2154175,313.92,245.37,356.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.615819,0,0.3038348,0.023876,0.2495805,320.16,41.84,8.700003,0.02,0,0.3664458,0.0151892,0.2141982,312.8,245.57,356.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.626665,0,0.3026156,0.02456182,0.2487931,320.08,41.44,9.009994,0.02,0,0.3666744,0.0160782,0.2129791,311.77,245.81,356.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.636608,0,0.3008122,0.0251206,0.2476755,320.08,41.02,9.400001,0.02,0,0.3670046,0.01696721,0.2115313,310.41,246.25,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.647885,0,0.2994914,0.0254508,0.2471167,320.05,40.83001,9.649996,0.02,0,0.366903,0.017526,0.2108454,309.53,246.6,356.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.657819,0,0.2974594,0.0260096,0.2463547,320.1,40.61,10.04,0.02,0,0.3665728,0.01808481,0.2098549,308.47,247.13,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.668853,0,0.2962402,0.0263398,0.2457959,320.16,40.5,10.35,0.02,0,0.3662172,0.018415,0.2090674,307.9,247.5,357.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.678761,0,0.294894,0.0265684,0.2453387,320.19,40.43,10.63,0.02,0,0.3657854,0.0185166,0.2085086,307.31,247.85,357.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.688749,0,0.294894,0.0265684,0.2453387,320.19,40.43,10.63,0.02,0,0.3657854,0.0185166,0.2085086,307.31,247.85,357.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.699567,0,0.2915666,0.02712721,0.2441195,319.99,40.23001,11.48999,0.02,0,0.3643376,0.01907539,0.2074926,305.97,248.62,358.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.710522,0,0.2896616,0.0272288,0.2432305,319.72,40.08,11.99999,0.02,0,0.3634486,0.01943099,0.2069339,305.22,248.97,359.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
