CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.364374,0,0.3819652,-0.1878585,-0.2320544,61.13,77.38998,182.09,0.02,0,0.4376674,-0.1849628,-0.1975612,42.50001,268.9,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.375094,0,0.3819652,-0.1878585,-0.2320544,61.13,77.37,182.09,0.02,0,0.4376674,-0.1849628,-0.1975612,42.54,268.86,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.384486,0,0.3819652,-0.1878585,-0.2320544,61.13,77.37,182.09,0.02,0,0.4376674,-0.1849628,-0.1975612,42.56,268.79,190.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.395775,0,0.3819652,-0.1878585,-0.2320544,61.13,77.37,182.07,0.02,0,0.4376674,-0.1849628,-0.1975612,42.58001,268.75,190.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.406628,0,0.3819652,-0.1878585,-0.2320544,61.13,77.33998,182.07,0.02,0,0.4376674,-0.1849628,-0.1975612,42.58001,268.7,190.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.416935,0,0.3819652,-0.1877569,-0.2320544,61.13,77.33998,182.07,0.02,0,0.4376674,-0.1848358,-0.1975612,42.60001,268.68,190.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.427405,0,0.3819652,-0.1877569,-0.2320544,61.13,77.33998,182.07,0.02,0,0.4376674,-0.1848358,-0.1976882,42.60002,268.66,190.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.437226,0,0.3819652,-0.1877569,-0.2320544,61.11,77.34,182.09,0.02,0,0.4376674,-0.1848358,-0.1976882,42.60002,268.66,190.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.45355,0,0.3819652,-0.1877569,-0.2320544,61.11,77.31998,182.09,0.02,0,0.4376674,-0.1848358,-0.1976882,42.63001,268.66,190.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.461567,0,0.3819652,-0.1877569,-0.2320544,61.11,77.31998,182.09,0.02,0,0.4376674,-0.1849628,-0.1976883,42.63,268.68,190.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.469146,0,0.3819652,-0.1877569,-0.2320544,61.11,77.31998,182.09,0.02,0,0.4376674,-0.1849628,-0.1976883,42.63,268.68,190.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.479508,0,0.3819652,-0.1877569,-0.2320544,61.11,77.31998,182.09,0.02,0,0.4376674,-0.1849628,-0.1976883,42.63,268.68,190.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.490083,0,0.3819652,-0.1877569,-0.2320544,61.11,77.31998,182.09,0.02,0,0.4376674,-0.1849628,-0.1976883,42.60001,268.68,190.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.500871,0,0.3819652,-0.1877569,-0.2320544,61.11,77.31998,182.09,0.02,0,0.4376674,-0.1849628,-0.1976883,42.60001,268.7,190.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.510971,0,0.3819652,-0.1877569,-0.2320544,61.11,77.31998,182.09,0.02,0,0.4376674,-0.1849628,-0.1976883,42.60001,268.7,190.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.521118,0,0.3819652,-0.1877569,-0.2320544,61.08001,77.32,182.09,0.02,0,0.4376674,-0.1849628,-0.1976883,42.60001,268.75,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.531394,0,0.3819652,-0.1878585,-0.2320544,61.08001,77.32,182.09,0.02,0,0.4376674,-0.1849628,-0.1976883,42.60001,268.75,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.542015,0,0.3819652,-0.1878585,-0.2320544,61.08,77.33999,182.09,0.02,0,0.4375658,-0.1850644,-0.1977898,42.58001,268.86,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.551848,0,0.3819652,-0.1878585,-0.2320544,61.08,77.33999,182.09,0.02,0,0.4375658,-0.1850644,-0.1977898,42.55999,268.92,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.562683,0,0.3819652,-0.1878585,-0.2320544,61.08,77.33999,182.09,0.02,0,0.4375658,-0.1850644,-0.1977898,42.55999,268.99,190.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.572893,0,0.3819652,-0.1878585,-0.2320544,61.08,77.33999,182.09,0.02,0,0.4375658,-0.1850644,-0.1977898,42.54001,269.06,190.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.583155,0,0.3819652,-0.1878585,-0.2321814,61.08,77.33999,182.09,0.02,0,0.4375658,-0.1850644,-0.1977898,42.54001,269.12,190.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.594275,0,0.3819652,-0.1878585,-0.2321814,61.08,77.33999,182.09,0.02,0,0.4375658,-0.1849628,-0.1977899,42.54,269.14,190.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.610166,0,0.3819652,-0.1878585,-0.2321814,61.08,77.33999,182.09,0.02,0,0.4375658,-0.1849628,-0.1977899,42.52,269.19,190.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.617628,0,0.3819652,-0.1878585,-0.2321814,61.08,77.33999,182.09,0.02,0,0.4375658,-0.1849628,-0.1977899,42.52,269.21,190.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.625782,0,0.3819652,-0.1878585,-0.2321814,61.08001,77.32,182.09,0.02,0,0.4375658,-0.1849628,-0.1977899,42.52,269.23,190.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.635835,0,0.3819652,-0.1878585,-0.2321814,61.08001,77.32,182.09,0.02,0,0.4375658,-0.1849628,-0.1977899,42.52,269.25,190.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.647001,0,0.3819652,-0.1878585,-0.2321814,61.08,77.33999,182.09,0.02,0,0.4375658,-0.1849628,-0.1977899,42.52,269.25,190.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.656613,0,0.3819652,-0.1878585,-0.2321814,61.05999,77.37001,182.09,0.02,0,0.4375658,-0.1849628,-0.1977899,42.52,269.27,190.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.667937,0,0.3819652,-0.1878585,-0.2321814,61.06001,77.48,182.09,0.02,0,0.4375658,-0.1849628,-0.1976883,42.50002,269.3,190.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.677853,0,0.3819652,-0.1878585,-0.2320544,61.02002,77.87,182.07,0.02,0,0.4375658,-0.1849628,-0.1976883,42.5,269.32,190.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.687531,0,0.3819652,-0.1878585,-0.2320544,61.02002,77.87,182.07,0.02,0,0.4375658,-0.1849628,-0.1976883,42.5,269.32,190.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.698934,0,0.3819652,-0.1878585,-0.2318259,60.89,79.64999,182.07,0.02,0,0.4375658,-0.1849628,-0.1976883,42.42999,269.43,190.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.708173,0,0.3819652,-0.1880871,-0.2318259,60.82001,79.91,182.04,0.02,0,0.4375658,-0.1849628,-0.1976883,42.39001,269.52,190.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.718904,0,0.3819652,-0.1880871,-0.2317242,60.75001,80.11001,182.04,0.02,0,0.4374388,-0.1849628,-0.1976883,42.30001,269.65,190.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.730283,0,0.3819652,-0.1879601,-0.2317243,60.71,80.16,182.04,0.02,0,0.4374388,-0.1849628,-0.1976883,42.25,269.74,190.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.739568,0,0.3819652,-0.1879601,-0.2317243,60.67002,80.06999,182.07,0.02,0,0.4374388,-0.1849628,-0.1976883,42.19001,269.82,191.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.750959,0,0.3819652,-0.1879601,-0.2317243,60.64,79.94001,182.07,0.02,0,0.4374388,-0.1849628,-0.1976883,42.16999,269.82,191.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.766678,0,0.3819652,-0.1879601,-0.2317243,60.64002,79.87001,182.07,0.02,0,0.4374388,-0.1849628,-0.1976883,42.13999,269.82,191.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.774571,0,0.3819652,-0.1879601,-0.2317243,60.64002,79.87001,182.07,0.02,0,0.4374388,-0.1849628,-0.1976883,42.13999,269.82,191.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.782788,0,0.3819652,-0.1879601,-0.2318259,60.64,79.80001,182.07,0.02,0,0.4373372,-0.1849628,-0.1976883,42.14,269.78,190.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.792272,0,0.3819652,-0.1879601,-0.2318259,60.64003,79.72001,182.07,0.02,0,0.4373372,-0.1849628,-0.1976883,42.14,269.78,190.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.802583,0,0.3819652,-0.1879601,-0.2318259,60.64,79.58,182.07,0.02,0,0.4373372,-0.1849628,-0.1976883,42.14,269.78,190.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.813755,0,0.3819652,-0.1879601,-0.2318259,60.62001,79.41003,182.07,0.02,0,0.4373372,-0.1849628,-0.1976883,42.13999,269.76,190.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.822444,0,0.3819652,-0.1879601,-0.2318259,60.62001,79.32001,182.07,0.02,0,0.4373372,-0.1849628,-0.1976883,42.13999,269.76,190.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.833975,0,0.3819652,-0.1879601,-0.2318259,60.62001,79.20999,182.07,0.02,0,0.4373372,-0.1849628,-0.1976883,42.13999,269.76,190.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.845067,0,0.3819652,-0.1879601,-0.2318259,60.62,79.17001,182.07,0.02,0,0.4373372,-0.1849628,-0.1976883,42.13999,269.74,190.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.854451,0,0.3819652,-0.1879601,-0.2318259,60.62,79.17001,182.07,0.02,0,0.4373372,-0.1849628,-0.1976883,42.13999,269.74,190.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.86555,0,0.3820668,-0.1879601,-0.2317243,60.64,79.00999,182.07,0.02,0,0.4373372,-0.1849628,-0.1976883,42.16999,269.71,190.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.875438,0,0.3820668,-0.1879601,-0.2317243,60.67001,78.94998,182.07,0.02,0,0.4373372,-0.1849628,-0.1976883,42.17001,269.71,190.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.886381,0,0.3820668,-0.1878585,-0.2317243,60.67,78.82,182.07,0.02,0,0.4373372,-0.1849628,-0.1976883,42.16999,269.69,190.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.896584,0,0.3820668,-0.1878585,-0.2317243,60.67,78.75001,182.07,0.02,0,0.4373372,-0.1849628,-0.1976883,42.17,269.67,190.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.906491,0,0.3820668,-0.1878585,-0.2317243,60.69003,78.67999,182.07,0.02,0,0.4374388,-0.1849628,-0.1976883,42.19001,269.65,190.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.923672,0,0.3820668,-0.1878585,-0.2317243,60.69001,78.60002,182.07,0.02,0,0.4374388,-0.1849628,-0.1976883,42.19002,269.6,190.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.931642,0,0.3820668,-0.1878585,-0.2317243,60.69001,78.60002,182.07,0.02,0,0.4374388,-0.1849628,-0.1976883,42.19002,269.6,190.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.939433,0,0.3820668,-0.1878585,-0.2317243,60.69003,78.51,182.07,0.02,0,0.4374388,-0.1849628,-0.1976883,42.21001,269.54,190.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.949896,0,0.3820668,-0.1879601,-0.2317243,60.69,78.49001,182.07,0.02,0,0.4374388,-0.1849628,-0.1976883,42.21001,269.52,190.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.959501,0,0.3820668,-0.1879601,-0.2317243,60.69,78.49001,182.07,0.02,0,0.4374388,-0.1849628,-0.1975612,42.23,269.49,190.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.970524,0,0.3820668,-0.1879601,-0.2317243,60.69,78.49001,182.07,0.02,0,0.4374388,-0.1849628,-0.1975612,42.23001,269.47,190.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.980842,0,0.3820668,-0.1879601,-0.2317243,60.69,78.49001,182.07,0.02,0,0.4374388,-0.1849628,-0.1975612,42.23001,269.47,190.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.991349,0,0.3820668,-0.1879601,-0.2317243,60.69003,78.51,182.07,0.02,0,0.4374388,-0.1849628,-0.1975612,42.23,269.45,190.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.001715,0,0.3820668,-0.1879601,-0.2317243,60.69003,78.51,182.07,0.02,0,0.4374388,-0.1849628,-0.1976883,42.23,269.45,190.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.012904,0,0.3820668,-0.1879601,-0.2317243,60.69001,78.52999,182.07,0.02,0,0.4374388,-0.1849628,-0.1975612,42.23,269.43,190.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.021707,0,0.3820668,-0.1879601,-0.2317243,60.69001,78.52999,182.07,0.02,0,0.4374388,-0.1849628,-0.1975612,42.23,269.43,190.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.03284,0,0.3820668,-0.1878585,-0.2317243,60.69,78.55,182.07,0.02,0,0.4374388,-0.1849628,-0.1975612,42.25,269.43,190.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.043116,0,0.3820668,-0.1878585,-0.2317243,60.69,78.55,182.07,0.02,0,0.4374388,-0.1849628,-0.1975612,42.25,269.43,190.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.053366,0,0.3820668,-0.1878585,-0.2317243,60.67002,78.55003,182.07,0.02,0,0.4374388,-0.1849628,-0.1975612,42.25,269.43,190.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.065,0,0.3820668,-0.1878585,-0.2317243,60.67001,78.57,182.07,0.02,0,0.4374388,-0.1849628,-0.1975612,42.25,269.43,190.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.08017,0,0.3820668,-0.1878585,-0.2317243,60.67001,78.6,182.07,0.02,0,0.4374388,-0.1849628,-0.1975612,42.25,269.43,190.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.08782,0,0.3820668,-0.1878585,-0.2317243,60.67001,78.6,182.07,0.02,0,0.4374388,-0.1849628,-0.1975612,42.25,269.43,190.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.096346,0,0.3820668,-0.1878585,-0.2317243,60.67002,78.62,182.07,0.02,0,0.4374388,-0.1849628,-0.1976883,42.25,269.43,190.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.106522,0,0.3820668,-0.1878585,-0.2317243,60.67,78.63999,182.07,0.02,0,0.4374388,-0.1849628,-0.1976883,42.25,269.43,190.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.116646,0,0.3820668,-0.1878585,-0.2317243,60.67,78.66,182.07,0.02,0,0.4374388,-0.1849628,-0.1976883,42.25,269.41,190.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.127388,0,0.3820668,-0.1878585,-0.2317243,60.67,78.66,182.07,0.02,0,0.4374388,-0.1849628,-0.1976883,42.25,269.41,190.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.137188,0,0.3820668,-0.1878585,-0.2317243,60.67002,78.68001,182.07,0.02,0,0.4374388,-0.1849628,-0.1976883,42.25,269.41,190.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.147747,0,0.3820668,-0.1878585,-0.2317243,60.67002,78.68001,182.07,0.02,0,0.4374388,-0.1849628,-0.1976883,42.25,269.41,190.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.158624,0,0.3820668,-0.1878585,-0.2317243,60.67002,78.68001,182.07,0.02,0,0.4374388,-0.1849628,-0.1975612,42.25,269.41,190.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.169016,0,0.3820668,-0.1878585,-0.2317243,60.67002,78.68001,182.07,0.02,0,0.4374388,-0.1849628,-0.1975612,42.25,269.41,190.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.178538,0,0.3820668,-0.1878585,-0.2317243,60.67002,78.68001,182.07,0.02,0,0.4374388,-0.1849628,-0.1975612,42.25,269.41,190.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
