CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.580453,0,0.2444496,-0.1850644,0.4200399,5.560001,294.65,359.89,0.02,0,0.195453,-0.1384046,-0.5586731,35.51,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.590389,0,0.2441194,-0.1847342,0.4202431,5.429996,294.72,359.89,0.02,0,0.195453,-0.1384046,-0.5586731,35.51,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.60035,0,0.2435606,-0.184277,0.4204717,5.270001,294.85,359.89,0.02,0,0.195453,-0.1384046,-0.5586731,35.51,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.612029,0,0.2430018,-0.1840738,0.4207003,5.099994,294.92,359.91,0.02,0,0.195453,-0.1384046,-0.5586731,35.51,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.63299,0,0.2426716,-0.1838452,0.4208019,4.990002,294.96,359.91,0.02,0,0.195453,-0.1384046,-0.5586731,35.51,181.3,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.64899,0,0.242443,-0.1839468,0.4210305,4.919999,294.96,359.93,0.02,0,0.1955546,-0.1384046,-0.5586731,35.51,181.3,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.661335,0,0.2426716,-0.1841754,0.4210305,4.940002,294.92,359.93,0.02,0,0.1955546,-0.138303,-0.5586731,35.49,181.3,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.671059,0,0.2427732,-0.184277,0.4211575,4.97,294.87,359.93,0.02,0,0.1955546,-0.138303,-0.5586731,35.49,181.3,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.682893,0,0.2432304,-0.1847342,0.4211575,5.029999,294.81,359.96,0.02,0,0.1955546,-0.1384046,-0.5586731,35.49,181.3,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.703307,0,0.2437892,-0.185293,0.4212591,5.140003,294.68,359.96,0.02,0,0.1955546,-0.1384046,-0.5586731,35.49,181.3,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.75037,0,0.247015,-0.1881887,0.4214877,5.710006,293.95,0.1499958,0.02,0,0.1955546,-0.1384046,-0.5586731,35.49,181.3,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.764509,0,0.2465832,-0.1879601,0.4215893,5.629999,294.04,0.1500001,0.02,0,0.1955546,-0.1384046,-0.5586731,35.51,181.3,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.785329,0,0.2464562,-0.1878584,0.4217163,5.579999,294.06,0.1500016,0.02,0,0.1955546,-0.1384046,-0.5586731,35.51,181.3,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.809478,0,0.2462276,-0.1876298,0.4217163,5.54,294.13,0.1299997,0.02,0,0.1955546,-0.1384046,-0.5586731,35.51,181.3,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.821968,0,0.2449068,-0.1865122,0.4217163,5.269999,294.39,0.1300039,0.02,0,0.195453,-0.1384046,-0.5586731,35.51,181.3,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.842066,0,0.2446782,-0.1862836,0.4214877,5.25,294.41,0.1499971,0.02,0,0.1955546,-0.1385316,-0.5586732,35.51,181.3,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.866214,0,0.2447798,-0.1866392,0.4209289,5.360001,294.26,0.1800004,0.02,0,0.1955546,-0.1385316,-0.5586732,35.51,181.3,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.891127,0,0.24511,-0.187071,0.4203701,5.539994,294.08,0.2,0.02,0,0.195453,-0.1384046,-0.5586731,35.51,181.3,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.930742,0,0.2454656,-0.1872996,0.4195827,5.710002,293.93,0.1800023,0.02,0,0.195453,-0.1384046,-0.5586731,35.51,181.3,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.955099,0,0.2453386,-0.1871981,0.4198113,5.670002,293.99,0.1499963,0.02,0,0.195453,-0.1384046,-0.5586731,35.51,181.3,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.001781,0,0.2457958,-0.1869694,0.4202431,5.820001,294.17,359.89,0.02,0,0.195453,-0.138303,-0.5586731,35.51,181.27,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.013519,0,0.2460244,-0.187071,0.4200399,5.910003,294.15,359.85,0.02,0,0.195453,-0.138303,-0.5586731,35.51,181.27,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.037774,0,0.2463546,-0.1872996,0.4198113,6.020001,294.08,359.85,0.02,0,0.195453,-0.138303,-0.5586731,35.51,181.27,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.049067,0,0.2463546,-0.187071,0.4200399,5.980008,294.17,359.85,0.02,0,0.195453,-0.138303,-0.5586731,35.51,181.27,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.056976,0,0.2463546,-0.187071,0.4200399,5.980008,294.17,359.85,0.02,0,0.195453,-0.138303,-0.5586731,35.51,181.27,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.064596,0,0.2463546,-0.187071,0.4200399,5.980008,294.17,359.85,0.02,0,0.195453,-0.138303,-0.5586731,35.51,181.27,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.075209,0,0.2460244,-0.1866392,0.4204717,5.820003,294.3,359.87,0.02,0,0.195453,-0.138303,-0.5586731,35.51,181.3,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.084822,0,0.245237,-0.1859534,0.4212591,5.470001,294.59,359.89,0.02,0,0.1955546,-0.138303,-0.5586731,35.51,181.3,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.102602,0,0.2445512,-0.1853946,0.4220465,5.189999,294.81,359.91,0.02,0,0.1955546,-0.1384046,-0.5586731,35.51,181.3,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.110589,0,0.2445512,-0.1853946,0.4220465,5.189999,294.81,359.91,0.02,0,0.1955546,-0.1384046,-0.5586731,35.51,181.3,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.118678,0,0.2437892,-0.1849628,0.4232657,4.829999,295.05,359.93,0.02,0,0.1955546,-0.1384046,-0.5586731,35.51,181.3,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.128615,0,0.244348,-0.1853946,0.4232657,4.939996,294.94,359.96,0.02,0,0.1955546,-0.1384046,-0.5586731,35.51,181.3,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.138717,0,0.2444496,-0.1855216,0.4232657,4.989997,294.9,359.96,0.02,0,0.1955546,-0.1384046,-0.5586731,35.51,181.3,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.148497,0,0.2446782,-0.1857502,0.4232657,5.009999,294.85,359.98,0.02,0,0.1955546,-0.1384046,-0.5586731,35.51,181.3,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.159873,0,0.2446782,-0.1857502,0.4231641,5.049996,294.83,359.98,0.02,0,0.1955546,-0.1384046,-0.5586731,35.51,181.3,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.169853,0,0.2449068,-0.1859534,0.4231641,5.1,294.76,359.98,0.02,0,0.195453,-0.1384046,-0.5586731,35.51,181.3,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.180403,0,0.24511,-0.186182,0.4230371,5.160005,294.7,359.98,0.02,0,0.195453,-0.1384046,-0.5586731,35.51,181.3,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.191406,0,0.245237,-0.1864106,0.4229355,5.210001,294.65,-4.072249E-06,0.02,0,0.195453,-0.1384046,-0.5586731,35.51,181.3,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.206946,0,0.2455672,-0.1866392,0.4227069,5.340003,294.57,359.98,0.02,0,0.1955546,-0.1384046,-0.5586731,35.51,181.3,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.222391,0,0.2458974,-0.1869694,0.4226053,5.429998,294.48,359.98,0.02,0,0.1955546,-0.1384046,-0.5586731,35.51,181.3,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.263598,0,0.2469134,-0.1875282,0.4213607,5.840004,294.24,359.89,0.02,0,0.1955546,-0.1384046,-0.5586731,35.51,181.3,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.275347,0,0.2469134,-0.1872996,0.4212591,5.870001,294.28,359.85,0.02,0,0.1955546,-0.138303,-0.5586731,35.51,181.3,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.283954,0,0.2467864,-0.187198,0.4213607,5.820001,294.32,359.82,0.02,0,0.1955546,-0.138303,-0.5586731,35.51,181.3,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.308342,0,0.2465832,-0.1869694,0.4213607,5.759997,294.37,359.85,0.02,0,0.1955546,-0.138303,-0.5586731,35.51,181.3,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.319835,0,0.2463546,-0.1868424,0.4214877,5.69,294.39,359.87,0.02,0,0.1955546,-0.138303,-0.5586731,35.51,181.3,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.32936,0,0.2460244,-0.1868425,0.4212591,5.650001,294.32,359.96,0.02,0,0.1955546,-0.138303,-0.5586731,35.51,181.3,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.341311,0,0.2460244,-0.187071,0.4209289,5.650005,294.21,0.04000024,0.02,0,0.195453,-0.138303,-0.5586731,35.51,181.27,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.34898,0,0.246126,-0.1875282,0.4203701,5.710005,293.99,0.1799993,0.02,0,0.195453,-0.138303,-0.5586731,35.52999,181.27,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.357263,0,0.246126,-0.1875282,0.4203701,5.710005,293.99,0.1799993,0.02,0,0.195453,-0.138303,-0.5586731,35.52999,181.27,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.366867,0,0.2463546,-0.1878585,0.4202431,5.759998,293.88,0.2200003,0.02,0,0.195453,-0.138303,-0.5586731,35.52999,181.27,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.377024,0,0.2463546,-0.1878585,0.4202431,5.759998,293.88,0.2200003,0.02,0,0.195453,-0.138303,-0.5586731,35.52999,181.27,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.388328,0,0.247015,-0.1881887,0.4200399,5.949997,293.77,0.1499986,0.02,0,0.195326,-0.138303,-0.5587747,35.52999,181.27,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.398803,0,0.2471166,-0.1883157,0.4200399,6.000001,293.77,0.1300005,0.02,0,0.195326,-0.138303,-0.5587747,35.52999,181.27,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.415848,0,0.2473452,-0.1884173,0.4200399,6.060004,293.8,0.03999848,0.02,0,0.195326,-0.138303,-0.5587747,35.54999,181.27,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.424058,0,0.2475738,-0.1884173,0.4203701,6.09,293.86,359.93,0.02,0,0.195326,-0.138303,-0.5587747,35.55,181.27,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.431673,0,0.2475738,-0.1884173,0.4203701,6.09,293.86,359.93,0.02,0,0.195326,-0.138303,-0.5587747,35.55,181.27,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.442032,0,0.2472436,-0.1881887,0.4209289,5.95,294.02,359.87,0.02,0,0.195326,-0.138303,-0.5587747,35.55,181.27,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.452138,0,0.2469134,-0.188087,0.4211575,5.840005,294.06,359.89,0.02,0,0.195326,-0.138303,-0.5587747,35.55,181.27,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.462717,0,0.2467864,-0.1880871,0.4212591,5.800004,294.1,359.89,0.02,0,0.195326,-0.138303,-0.5587747,35.55,181.27,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.472964,0,0.2466848,-0.1879601,0.4214877,5.730001,294.15,359.91,0.02,0,0.195326,-0.138303,-0.5587747,35.52999,181.27,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.482681,0,0.2466848,-0.1878585,0.4215893,5.710001,294.17,359.91,0.02,0,0.195326,-0.138303,-0.5587747,35.52999,181.27,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.493975,0,0.2466848,-0.1878585,0.4215893,5.689992,294.19,359.91,0.02,0,0.195453,-0.138303,-0.5587747,35.52999,181.27,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.503901,0,0.2465832,-0.1877568,0.4218179,5.669999,294.24,359.91,0.02,0,0.195453,-0.138303,-0.5587747,35.52999,181.27,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.514369,0,0.2465832,-0.1875283,0.4219195,5.630003,294.3,359.91,0.02,0,0.195453,-0.138303,-0.5587747,35.52999,181.27,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.524827,0,0.2464562,-0.1874012,0.4220465,5.599999,294.35,359.91,0.02,0,0.195453,-0.138303,-0.5587747,35.52999,181.27,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.535465,0,0.2463546,-0.1872997,0.4221481,5.580007,294.39,359.89,0.02,0,0.195453,-0.138303,-0.5587747,35.52999,181.27,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.545668,0,0.2463546,-0.1871981,0.4222751,5.560005,294.43,359.89,0.02,0,0.195453,-0.138303,-0.5587747,35.52999,181.27,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.55579,0,0.2462276,-0.187071,0.4222751,5.559998,294.46,359.89,0.02,0,0.195453,-0.138303,-0.5587747,35.52999,181.27,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.573244,0,0.2463546,-0.187071,0.4222751,5.560001,294.46,359.87,0.02,0,0.195453,-0.138303,-0.5587747,35.52999,181.27,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.581442,0,0.2463546,-0.187071,0.4222751,5.579997,294.46,359.85,0.02,0,0.195453,-0.138303,-0.5587747,35.52999,181.27,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.589745,0,0.2463546,-0.1871981,0.4222751,5.600005,294.43,359.85,0.02,0,0.195453,-0.138303,-0.5587747,35.52999,181.27,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.599556,0,0.2463546,-0.1871981,0.4222751,5.600005,294.43,359.85,0.02,0,0.195453,-0.138303,-0.5587747,35.52999,181.27,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.609556,0,0.2464562,-0.187198,0.4221481,5.650002,294.41,359.85,0.02,0,0.195453,-0.138303,-0.5587747,35.52999,181.27,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.619251,0,0.2465832,-0.1872996,0.4220465,5.670001,294.37,359.85,0.02,0,0.195453,-0.138303,-0.5587747,35.52999,181.27,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.630463,0,0.2465832,-0.1874012,0.4220465,5.689996,294.35,359.85,0.02,0,0.195453,-0.138303,-0.5587747,35.52999,181.27,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
