CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.422677,0,0.2711196,-0.136525,0.3145536,1.229998,90.12999,16.66,0.02,0,0.3154426,-0.1787144,0.2639822,15.21,236.58,8.09,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.433214,0,0.2711196,-0.136525,0.3145536,1.229998,90.12999,16.66,0.02,0,0.3154426,-0.1787144,0.2639822,15.21,236.58,8.09,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.443034,0,0.2712466,-0.136398,0.3144266,1.250003,90.24,16.57,0.02,0,0.3154426,-0.1787144,0.2639822,15.21,236.58,8.09,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.461205,0,0.2714752,-0.1359662,0.3143251,1.359999,90.55,16.3,0.02,0,0.3154426,-0.1787144,0.2639822,15.21,236.58,8.09,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.470374,0,0.2720086,-0.1342898,0.3142235,1.69,91.48999,15.27,0.02,0,0.3154426,-0.178816,0.2639822,15.23001,236.58,8.090004,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.478489,0,0.2724658,-0.1326134,0.3140964,1.98,92.08999,14.24,0.02,0,0.3154426,-0.178816,0.2639822,15.23001,236.58,8.090004,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.487259,0,0.2724658,-0.1326134,0.3140964,1.98,92.08999,14.24,0.02,0,0.3154426,-0.178816,0.2639822,15.23001,236.58,8.090004,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.498641,0,0.272796,-0.1292606,0.3142235,2.309998,92.77,12.39001,0.02,0,0.3154426,-0.1787144,0.2639822,15.23001,236.58,8.090004,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.508685,0,0.272923,-0.128143,0.3143251,2.400001,92.92,11.69,0.02,0,0.3154426,-0.1787144,0.2639822,15.23001,236.58,8.090004,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.519213,0,0.2731262,-0.127127,0.3144267,2.419999,93.00999,11.03,0.02,0,0.3154426,-0.1787144,0.2639822,15.21,236.58,8.09,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.529531,0,0.2733548,-0.1258062,0.3144266,2.46,93.14001,10.09001,0.02,0,0.3154426,-0.1787144,0.2640839,15.21,236.56,8.090007,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.539046,0,0.2733548,-0.1252474,0.3145536,2.42,93.19,9.510001,0.02,0,0.3154426,-0.1787144,0.2640839,15.21,236.56,8.090007,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.549955,0,0.273685,-0.1243584,0.3143251,2.440002,93.30001,8.790001,0.02,0,0.3154426,-0.178816,0.2640839,15.18,236.56,8.089999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.560889,0,0.273685,-0.1236726,0.3140965,2.370002,93.41,8.389999,0.02,0,0.3154426,-0.178816,0.2640839,15.18,236.56,8.089999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.570582,0,0.273685,-0.1230122,0.3140965,2.289999,93.56,8.000002,0.02,0,0.3154426,-0.178816,0.2640839,15.16,236.56,8.060002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.582011,0,0.273812,-0.1223264,0.3135377,2.310001,93.74,7.399997,0.02,0,0.3154426,-0.178816,0.2640839,15.16,236.56,8.060002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.59284,0,0.2739136,-0.1218946,0.3134361,2.290002,93.82001,7.100002,0.02,0,0.3154426,-0.178816,0.2640839,15.16,236.56,8.060002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.602637,0,0.2739136,-0.1211072,0.313309,2.219999,94.04,6.679996,0.02,0,0.3154426,-0.178816,0.2640839,15.14,236.56,8.060002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.620538,0,0.2743708,-0.120777,0.3132075,2.310003,94.14999,6.390003,0.02,0,0.3154426,-0.178816,0.2640839,15.14,236.56,8.060002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.628668,0,0.2744724,-0.119888,0.3131059,2.289999,94.37001,5.890004,0.02,0,0.3154426,-0.178816,0.2642109,15.14,236.56,8.060002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.637735,0,0.2745994,-0.1195578,0.3131059,2.329999,94.48001,5.709996,0.02,0,0.3154426,-0.178816,0.2642109,15.12,236.56,8.059999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.646575,0,0.274701,-0.1192022,0.3128772,2.400001,94.55,5.43,0.02,0,0.3154426,-0.178816,0.2642109,15.12,236.54,8.060004,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.657423,0,0.2748026,-0.118872,0.3128772,2.399995,94.60999,5.249999,0.02,0,0.3154426,-0.178816,0.2642109,15.12001,236.54,8.090004,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.667259,0,0.2750312,-0.1185418,0.3126487,2.459999,94.72,4.9,0.02,0,0.3154426,-0.178816,0.2642109,15.12001,236.54,8.090004,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.677995,0,0.2752598,-0.1183132,0.312547,2.500001,94.77,4.640001,0.02,0,0.3154426,-0.178816,0.2642109,15.12001,236.54,8.090004,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.688297,0,0.2752598,-0.1183132,0.312547,2.500001,94.77,4.640001,0.02,0,0.3154426,-0.178816,0.2642109,15.12001,236.54,8.090004,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.699868,0,0.2759202,-0.1176528,0.3123184,2.659999,94.94,3.779998,0.02,0,0.3154426,-0.178816,0.2640839,15.12001,236.54,8.090004,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.70992,0,0.2761488,-0.1173226,0.3123184,2.679999,95.03,3.410002,0.02,0,0.3154426,-0.178816,0.2640839,15.12001,236.54,8.090004,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.719661,0,0.276479,-0.1167638,0.3120899,2.749998,95.19001,2.790002,0.02,0,0.3155442,-0.1789176,0.2640839,15.14,236.54,8.090007,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.730709,0,0.276606,-0.1163066,0.3120899,2.720003,95.33998,2.350002,0.02,0,0.3155442,-0.1789176,0.2640839,15.14,236.51,8.09,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.740021,0,0.276479,-0.1156462,0.3120899,2.659998,95.52,1.889998,0.02,0,0.3155442,-0.1789176,0.2640839,15.14,236.51,8.09,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.750604,0,0.2768092,-0.1146302,0.3116581,2.700001,95.76,1.080005,0.02,0,0.3155442,-0.1789176,0.2640839,15.14,236.51,8.09,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.762239,0,0.2768092,-0.1139698,0.3115311,2.659997,95.98,0.4400006,0.02,0,0.3155442,-0.1789176,0.2640839,15.14,236.51,8.09,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.779433,0,0.2770378,-0.1126236,0.3113025,2.640001,96.32999,359.43,0.02,0,0.3155442,-0.1789176,0.2640839,15.12,236.51,8.089998,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.795442,0,0.2778252,-0.1107186,0.3108707,2.719998,96.77,357.85,0.02,0,0.3155442,-0.1789176,0.2640839,15.12,236.51,8.089998,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.808112,0,0.2789428,-0.1082802,0.3104135,2.829998,97.34,355.52,0.02,0,0.3155442,-0.1789176,0.2640839,15.12,236.51,8.089998,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
1.81961,0,0.2797302,-0.1068324,0.3103119,2.879999,97.67001,354,0.02,0,0.3155442,-0.1789176,0.2640839,15.12,236.51,8.089998,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
1.832011,0,0.280162,-0.1058164,0.3100833,2.879997,97.89001,352.99,0.02,0,0.3155442,-0.1789176,0.2640839,15.12,236.51,8.089998,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
1.844153,0,0.2804922,-0.1049274,0.3099817,2.860002,98.08999,351.98,0.02,0,0.3155442,-0.1789176,0.2640839,15.12,236.51,8.089998,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
1.853183,0,0.2808478,-0.1033526,0.309626,2.719998,98.39,350.53,0.02,0,0.3156712,-0.1789176,0.2640839,15.12001,236.54,8.090004,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.866216,0,0.281051,-0.1024636,0.3094229,2.680001,98.59,349.61,0.02,0,0.3156712,-0.178816,0.2640839,15.10001,236.54,8.090002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.874744,0,0.2812796,-0.101473,0.3091943,2.590001,98.79001,348.71,0.02,0,0.3156712,-0.178816,0.2640839,15.10001,236.54,8.090002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.882737,0,0.2817368,-0.1002284,0.3089657,2.480001,99.07,347.48,0.02,0,0.3155442,-0.178816,0.2640839,15.10001,236.54,8.090002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.892985,0,0.282067,-0.09946643,0.308737,2.420002,99.25,346.68,0.02,0,0.3155442,-0.178816,0.2640839,15.07,236.54,8.110005,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.903059,0,0.2826258,-0.09834881,0.3086354,2.349998,99.50999,345.59,0.02,0,0.3155442,-0.178816,0.2640839,15.05,236.54,8.110001,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.913121,0,0.283083,-0.09766303,0.3084069,2.350001,99.69001,344.93,0.02,0,0.3155442,-0.178816,0.2642109,15.05,236.54,8.110001,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.93145,0,0.2836418,-0.09687562,0.3083052,2.289998,99.93,343.96,0.02,0,0.3155442,-0.178816,0.2642109,15.03001,236.51,8.110002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.939592,0,0.2843022,-0.09588502,0.3080767,2.259997,100.22,342.82,0.02,0,0.3156712,-0.178816,0.2642109,15.03,236.51,8.130002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.947772,0,0.2846324,-0.09509762,0.3078481,2.239997,100.39,342.09,0.02,0,0.3156712,-0.178816,0.2642109,15.01,236.51,8.130001,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.957527,0,0.2849626,-0.09466581,0.3076195,2.260007,100.5,341.67,0.02,0,0.3156712,-0.178816,0.2642109,15.01,236.51,8.130001,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.967538,0,0.2852928,-0.09410702,0.3072892,2.26,100.66,341.1,0.02,0,0.3156712,-0.178816,0.2640839,15.01,236.49,8.129997,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.978875,0,0.2855214,-0.09375142,0.3070607,2.309999,100.74,340.8,0.02,0,0.3156712,-0.178816,0.2640839,15.01,236.49,8.129997,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.988245,0,0.2855214,-0.09375142,0.3070607,2.309999,100.74,340.8,0.02,0,0.3156712,-0.178816,0.2640839,15.01,236.49,8.129997,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.999835,0,0.2858516,-0.09331962,0.3068575,2.329999,100.83,340.18,0.02,0,0.3157728,-0.178816,0.2640839,15.01,236.49,8.150002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
2.010938,0,0.2859786,-0.09319261,0.3068575,2.26,100.88,340.05,0.02,0,0.3157728,-0.178816,0.2639822,15.01,236.47,8.149996,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
2.020326,0,0.2859786,-0.09319261,0.3068575,2.259998,100.88,339.94,0.02,0,0.3157728,-0.178816,0.2639822,15.01,236.47,8.149996,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
2.030576,0,0.2860802,-0.09319261,0.3068575,2.259998,100.85,339.9,0.02,0,0.3157728,-0.178816,0.2639822,15.01,236.47,8.149996,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
2.04032,0,0.2859786,-0.09319261,0.3069591,2.219999,100.85,339.9,0.02,0,0.3157728,-0.178816,0.2639822,15.01,236.47,8.149996,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
2.05173,0,0.2859786,-0.09331962,0.3070607,2.22,100.83,339.96,0.02,0,0.3158998,-0.178816,0.2639822,15.01,236.45,8.169999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
2.062049,0,0.2858516,-0.09342119,0.3070607,2.219995,100.81,340,0.02,0,0.3158998,-0.178816,0.2639822,15.01,236.45,8.169999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
2.07236,0,0.2858516,-0.09342122,0.3071876,2.240004,100.79,340.05,0.02,0,0.3158998,-0.178816,0.2639822,15.01,236.45,8.169999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
2.091074,0,0.2858516,-0.09354821,0.3071876,2.240002,100.79,340.09,0.02,0,0.3158998,-0.178816,0.2639822,14.99,236.45,8.17,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
2.110606,0,0.2850896,-0.09509762,0.3080766,2.750002,100.11,341.65,0.02,0,0.3158998,-0.178816,0.2639822,14.99,236.45,8.17,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
2.120125,0,0.284734,-0.09588502,0.3085085,3.159999,99.73,342.69,0.02,0,0.3158998,-0.178816,0.2638806,14.99,236.45,8.17,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
2.132694,0,0.2845308,-0.09631683,0.308864,3.359997,99.54,343.19,0.02,0,0.3158998,-0.178816,0.2638806,15.01,236.45,8.169999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
2.155739,0,0.283845,-0.09756143,0.3101849,3.929998,98.88,344.97,0.02,0,0.3160014,-0.178816,0.2638806,15.01,236.43,8.170002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
2.165522,0,0.283845,-0.09756143,0.3101849,3.929998,98.88,344.97,0.02,0,0.3160014,-0.178816,0.2638806,15.01,236.43,8.170002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
2.177901,0,0.2834132,-0.09822182,0.3114294,4.200001,98.48,346.11,0.02,0,0.3160014,-0.178816,0.2638806,15.01,236.43,8.170002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
