CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.224652,0,0.2815082,-0.131826,0.3465831,15.18001,83.43001,14.26,0.02,0,0.3182366,-0.1731264,0.2954529,18.54,230.54,7.450003,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
1.235937,0,0.2814066,-0.1315974,0.3461258,15.10001,83.41,14.13,0.02,0,0.3182366,-0.1730248,0.2954529,18.57,230.52,7.429999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.263703,0,0.281178,-0.1317244,0.3452369,14.94,83.16999,13.97,0.02,0,0.3181096,-0.1731264,0.2954529,18.60999,230.38,7.379998,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.275244,0,0.281178,-0.1317244,0.3449067,14.92,83.1,13.95,0.02,0,0.3181096,-0.1731264,0.2953513,18.65001,230.32,7.36,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
1.287954,0,0.281178,-0.131826,0.3448051,14.88,83.01001,13.93,0.02,0,0.3181096,-0.1731264,0.2954529,18.68,230.3,7.340003,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
1.298025,0,0.2812796,-0.1319276,0.3445764,14.85001,82.97,13.91,0.02,0,0.3182366,-0.1731264,0.2954529,18.7,230.27,7.32,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
1.321684,0,0.2812796,-0.1319276,0.3443479,14.83,82.95,13.86001,0.02,0,0.3182366,-0.1730248,0.2954529,18.74001,230.27,7.290004,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
1.334371,0,0.281178,-0.1317244,0.3440177,14.77,83.01,13.78,0.02,0,0.3183382,-0.1727962,0.2955799,18.81,230.3,7.209999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
1.346501,0,0.281051,-0.1315974,0.3440177,14.72,83.05999,13.73,0.02,0,0.3183382,-0.1726692,0.2956815,18.81,230.3,7.189999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
1.354165,0,0.281051,-0.1315974,0.3440177,14.72,83.05999,13.73,0.02,0,0.3183382,-0.1726692,0.2956815,18.81,230.3,7.189999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.367502,0,0.2806192,-0.1312672,0.3440177,14.55,83.17,13.67,0.02,0,0.3181096,-0.1725676,0.2958085,18.79,230.32,7.159998,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.378937,0,0.280289,-0.1311656,0.3441193,14.46,83.21,13.65,0.02,0,0.318008,-0.1725676,0.2958085,18.76,230.32,7.159997,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
1.391156,0,0.2799334,-0.130937,0.3442463,14.3,83.30001,13.65,0.02,0,0.318008,-0.1725677,0.2959101,18.74,230.34,7.159998,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
1.404121,0,0.2795016,-0.1307084,0.3442463,14.17,83.34,13.62001,0.02,0,0.3179064,-0.1725677,0.2959101,18.72001,230.34,7.160005,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
1.41535,0,0.2796032,-0.1306068,0.3442463,14.19001,83.34,13.60001,0.02,0,0.3179064,-0.1725677,0.2959101,18.72001,230.34,7.160005,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
1.425845,0,0.2796032,-0.1306068,0.3441193,14.22,83.32,13.56,0.02,0,0.3177794,-0.1725677,0.2959101,18.72,230.34,7.190001,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
1.435123,0,0.2798318,-0.1307084,0.3440177,14.28,83.3,13.51,0.02,0,0.3177794,-0.1725677,0.2959101,18.70001,230.34,7.189997,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
1.447506,0,0.2800604,-0.1307084,0.3439161,14.33,83.30001,13.47,0.02,0,0.3177794,-0.1725677,0.2959101,18.72,230.34,7.190001,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
1.457329,0,0.280289,-0.1306068,0.343789,14.41,83.32,13.38,0.02,0,0.3179064,-0.1725677,0.2959101,18.72,230.32,7.189998,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
1.476429,0,0.2806192,-0.1304798,0.343789,14.48,83.39001,13.27,0.02,0,0.3179064,-0.1726692,0.2959101,18.72,230.32,7.189998,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
1.484377,0,0.2812796,-0.1298194,0.3440177,14.61,83.74,12.88,0.02,0,0.3179064,-0.1726692,0.2959101,18.7,230.3,7.209996,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
1.496943,0,0.2812796,-0.1298194,0.3440177,14.61,83.74,12.88,0.02,0,0.3179064,-0.1726692,0.2959101,18.7,230.3,7.209996,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
1.519267,0,0.2816098,-0.1286003,0.3443479,14.61,84.29,12.44,0.02,0,0.318008,-0.1725676,0.2960117,18.7,230.27,7.19,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
1.539359,0,0.2816098,-0.1279144,0.3443479,14.57,84.55,12.24,0.02,0,0.318008,-0.1722374,0.2963419,18.68,230.25,7.079998,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.562235,0,0.2817368,-0.1274826,0.3439161,14.63,84.73,12.11,0.02,0,0.318008,-0.1717802,0.2965705,18.72,230.23,6.939998,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
1.584206,0,0.282067,-0.1269238,0.3433572,14.74,84.97002,11.95,0.02,0,0.318008,-0.1711198,0.2969007,18.79,230.3,6.7,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
1.59941,0,0.2821686,-0.1264666,0.3432302,14.81,85.10001,11.84,0.02,0,0.3181096,-0.1708912,0.2969007,18.81,230.34,6.659998,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
1.608221,0,0.2823972,-0.1256792,0.3431287,14.9,85.32001,11.65,0.02,0,0.3181096,-0.1706626,0.2970276,18.83,230.45,6.570002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.634316,0,0.2828544,-0.1248918,0.3427984,14.99,85.43001,11.34,0.02,0,0.3181096,-0.170434,0.2970276,18.87,230.58,6.459999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
1.645802,0,0.282956,-0.1247902,0.3426715,15.03001,85.41,11.25,0.02,0,0.3182366,-0.170434,0.2970276,18.87,230.6,6.440004,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
1.656341,0,0.2831846,-0.1245616,0.3426714,15.03001,85.41,11.11999,0.02,0,0.3182366,-0.170434,0.2971292,18.87,230.67,6.390001,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.678686,0,0.2832862,-0.1242314,0.3429001,14.99,85.41001,10.9,0.02,0,0.3182366,-0.170434,0.2971292,18.83,230.84,6.349998,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
1.690204,0,0.2831846,-0.1236726,0.3431287,14.90001,85.43,10.68,0.02,0,0.3181096,-0.170434,0.2972563,18.79,230.93,6.330002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
1.702823,0,0.283083,-0.122682,0.3435605,14.83,85.43001,10.15,0.02,0,0.318008,-0.170561,0.2972563,18.74,231.06,6.309995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
1.710639,0,0.283083,-0.122682,0.3435605,14.83,85.43001,10.15,0.02,0,0.318008,-0.170561,0.2972563,18.74,231.06,6.309995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.723707,0,0.2835148,-0.1219962,0.3435605,14.94001,85.27999,9.670003,0.02,0,0.3177794,-0.1707896,0.2972563,18.60999,231.42,6.35,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.731577,0,0.2835148,-0.1219962,0.3435605,14.94001,85.27999,9.670003,0.02,0,0.3177794,-0.1707896,0.2972563,18.60999,231.42,6.35,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.740256,0,0.2840736,-0.121666,0.3435604,15.14001,85.1,9.270003,0.02,0,0.3179064,-0.1708912,0.2972563,18.61001,231.46,6.37,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.750603,0,0.2845308,-0.1214374,0.3435605,15.27001,84.96999,9.01,0.02,0,0.318008,-0.1709928,0.2972563,18.63,231.48,6.390001,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.761496,0,0.2852928,-0.1214374,0.3434589,15.51,84.77,8.679998,0.02,0,0.3182366,-0.1712214,0.2970276,18.68,231.48,6.419998,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.777975,0,0.2855214,-0.1213358,0.3434589,15.6,84.68002,8.460002,0.02,0,0.3183382,-0.1712214,0.2970276,18.72,231.48,6.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.786545,0,0.2855214,-0.1213358,0.3434589,15.6,84.68002,8.460002,0.02,0,0.3183382,-0.1712214,0.2970276,18.72,231.48,6.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.794823,0,0.2859786,-0.1211072,0.3434589,15.84,84.53,7.980001,0.02,0,0.3186684,-0.17145,0.296799,18.83001,231.5,6.420003,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.804429,0,0.2859786,-0.1210056,0.3434589,15.84,84.50999,7.890002,0.02,0,0.3186684,-0.17145,0.2966974,18.85,231.53,6.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.814317,0,0.2858516,-0.1210056,0.3435605,15.82,84.51001,7.839999,0.02,0,0.3186684,-0.17145,0.2966974,18.87,231.55,6.390003,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.824094,0,0.2856484,-0.1210056,0.3435605,15.8,84.51,7.839999,0.02,0,0.3186684,-0.1713484,0.2965705,18.90001,231.57,6.390003,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.835383,0,0.2855214,-0.1210056,0.3435605,15.75,84.50999,7.839998,0.02,0,0.3186684,-0.1713484,0.2965705,18.89999,231.59,6.389994,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.844936,0,0.2855214,-0.1210056,0.3435605,15.74999,84.51001,7.869998,0.02,0,0.3186684,-0.1713484,0.2965705,18.92,231.61,6.389997,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.856184,0,0.2854198,-0.1210056,0.3435605,15.73,84.48,7.89,0.02,0,0.3186684,-0.1713484,0.2964689,18.92,231.66,6.389997,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.866294,0,0.2854198,-0.1210056,0.3435605,15.73,84.48,7.89,0.02,0,0.3186684,-0.1713484,0.2964689,18.92,231.66,6.389997,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.877119,0,0.2852928,-0.1211072,0.3435604,15.71001,84.48,7.930002,0.02,0,0.3185668,-0.1713484,0.2964689,18.94001,231.72,6.420003,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.887356,0,0.2852928,-0.1211072,0.3435604,15.69,84.45999,7.95,0.02,0,0.3184652,-0.1713484,0.2963419,18.96,231.77,6.420003,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.896865,0,0.2851912,-0.1213358,0.3435605,15.67,84.43999,8.019999,0.02,0,0.3184652,-0.17145,0.2963419,18.96,231.79,6.440001,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.907729,0,0.2849626,-0.121666,0.3436874,15.58,84.38,8.199999,0.02,0,0.3184652,-0.1715516,0.2963419,18.96,231.81,6.459999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.918361,0,0.2846324,-0.1219962,0.343789,15.51,84.29,8.370009,0.02,0,0.3183382,-0.1716786,0.2963419,18.94001,231.83,6.499999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.935858,0,0.2843022,-0.122555,0.3440177,15.38,84.17999,8.660001,0.02,0,0.3183382,-0.1717802,0.2962403,18.94,231.86,6.569997,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.943578,0,0.2843022,-0.122555,0.3440177,15.38,84.17999,8.660001,0.02,0,0.3183382,-0.1717802,0.2962403,18.94,231.86,6.569997,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.95181,0,0.283845,-0.1231138,0.3440177,15.29,84.01999,8.989999,0.02,0,0.3182366,-0.1720088,0.2960117,18.9,231.86,6.680003,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.961964,0,0.2835148,-0.123444,0.3442462,15.23,83.96001,9.21,0.02,0,0.3181096,-0.1722374,0.2959101,18.85,231.86,6.79,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.972047,0,0.2834132,-0.1236726,0.3442463,15.23,83.89,9.36,0.02,0,0.318008,-0.172466,0.2958085,18.85001,231.83,6.880004,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.983141,0,0.2831846,-0.1246886,0.344678,15.18001,83.66999,9.890001,0.02,0,0.3179064,-0.1728978,0.2955798,18.76,231.77,7.119997,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.99278,0,0.2831846,-0.1251204,0.3450083,15.18001,83.58,10.15001,0.02,0,0.3179064,-0.1731264,0.2954529,18.74,231.75,7.190003,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
2.00394,0,0.283083,-0.1259078,0.3453639,15.18,83.43001,10.57,0.02,0,0.3179064,-0.173355,0.2953513,18.72,231.72,7.29,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
2.013522,0,0.2828544,-0.126365,0.345694,15.14001,83.34,10.88,0.02,0,0.3177794,-0.1735582,0.2953513,18.7,231.7,7.359996,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
2.023471,0,0.2823972,-0.1269238,0.3461258,15.12,83.25,11.32,0.02,0,0.3176778,-0.1736852,0.2952496,18.68,231.68,7.429997,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
2.034867,0,0.2821686,-0.1272541,0.3462529,15.16,83.17,11.58,0.02,0,0.3176778,-0.1736852,0.2951227,18.65,231.66,7.469999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
2.044398,0,0.2821686,-0.1272541,0.3462529,15.16,83.17,11.58,0.02,0,0.3176778,-0.1736852,0.2951227,18.65,231.66,7.469999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
2.055807,0,0.2818384,-0.1282446,0.3463545,15.27,82.91999,12.3,0.02,0,0.3174492,-0.1737868,0.295021,18.63,231.59,7.559999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
