CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.281176,0,0.5940552,0.008483602,0.008585202,298.3,109.25,28.87001,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
4.308932,0,0.5951728,0.005130801,0.0099314,298.32,109.25,28.23,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.331901,0,0.5966206,-0.0002285996,0.0117094,298.32,109.16,27.10999,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
4.344157,0,0.5976112,-0.004343402,0.0127254,298.3,108.98,26.29999,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
4.376998,0,0.5985002,-0.009702803,0.0141732,298.15,108.46,25.37999,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
4.389773,0,0.5987288,-0.0117094,0.0146304,298.06,108.13,25.09,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73008,322.78,4.829987,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
4.404876,0,0.5988558,-0.0131826,0.0149606,297.99,107.86,24.95998,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73008,322.78,4.829987,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
4.413574,0,0.5987288,-0.01640841,0.015621,297.75,107.09,24.74,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73008,322.78,4.829987,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.421862,0,0.5986272,-0.0178562,0.0159512,297.64,106.81,24.70001,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73008,322.78,4.829987,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.430429,0,0.5985002,-0.0198628,0.0161798,297.44,106.37,24.68001,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73008,322.78,4.829987,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.441471,0,0.598297,-0.0209804,0.0161798,297.33,106.08,24.69999,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73008,322.78,4.829987,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.452442,0,0.59817,-0.022098,0.0161798,297.2,105.84,24.69999,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73008,322.78,4.829987,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.46233,0,0.5978398,-0.02367281,0.0161798,296.98,105.56,24.72001,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73008,322.78,4.829987,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.479054,0,0.5976112,-0.02410461,0.0159512,296.85,105.34,24.76,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73008,322.78,4.829987,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.487034,0,0.5971794,-0.02489201,0.015748,296.65,105.1,24.80998,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73008,322.78,4.829987,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.495627,0,0.5968491,-0.02534921,0.0155194,296.5,104.96,24.84999,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73008,322.78,4.829987,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.505069,0,0.5966206,-0.02555241,0.0152908,296.39,104.88,24.87,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73008,322.78,4.829987,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.515576,0,0.5961634,-0.02578101,0.014732,296.21,104.77,24.91998,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73008,322.78,4.829987,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.524992,0,0.5959348,-0.02590801,0.0145034,296.13,104.72,24.93998,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73008,322.78,4.829987,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.536649,0,0.5956046,-0.02600961,0.0139446,295.99,104.68,24.96001,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73008,322.78,4.829987,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.548905,0,0.595376,-0.02600961,0.0136144,295.91,104.68,24.98,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73008,322.78,4.829987,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.557558,0,0.5951728,-0.02611121,0.0132842,295.82,104.68,24.97999,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73008,322.78,4.829987,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.569974,0,0.5948172,-0.02600961,0.012827,295.71,104.72,24.99999,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73008,322.78,4.829987,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.580597,0,0.594614,-0.02590801,0.0124968,295.62,104.74,25.03,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73008,322.78,4.829987,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.589419,0,0.5943854,-0.02555241,0.012065,295.49,104.81,25.03,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73008,322.78,4.829987,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.601953,0,0.5942584,-0.02534921,0.0118364,295.42,104.9,25.03001,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73008,322.78,4.829987,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.609789,0,0.5940552,-0.02466341,0.0112776,295.22,105.1,25.00001,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.62217,0,0.5940552,-0.02466341,0.0112776,295.22,105.1,25.00001,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.637213,0,0.5940552,-0.02433321,0.0109474,295.09,105.36,24.91999,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.645489,0,0.5940552,-0.02410461,0.0109474,295.05,105.47,24.87,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73008,322.78,4.829987,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.654126,0,0.5941568,-0.02423161,0.0108204,295.05,105.6,24.81,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73008,322.78,4.829987,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.66243,0,0.5942584,-0.02423161,0.0108204,295.03,105.75,24.71999,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73008,322.78,4.829987,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.673767,0,0.5943854,-0.02433321,0.0108204,295.03,105.89,24.63,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73008,322.78,4.829987,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.683992,0,0.594614,-0.02443481,0.0107188,295.03,106.06,24.52,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73008,322.78,4.829987,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.694746,0,0.5947156,-0.02443481,0.0107188,295.05,106.17,24.43001,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73008,322.78,4.829987,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.704768,0,0.5949442,-0.02443481,0.0107188,295.05,106.3,24.31999,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73008,322.78,4.829987,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.71488,0,0.5951728,-0.02456181,0.0108204,295.05,106.48,24.17,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73008,322.78,4.829987,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.725386,0,0.5952744,-0.02456181,0.0109474,295.05,106.61,24.06,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73008,322.78,4.829987,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.735829,0,0.5952744,-0.02466341,0.0111506,295.03,106.81,23.91,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.746617,0,0.595376,-0.02466341,0.0111506,295.03,106.92,23.83999,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.756182,0,0.595376,-0.02466341,0.0112776,295,107.05,23.75,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.766702,0,0.5951728,-0.02466341,0.0112776,294.98,107.27,23.63999,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.777431,0,0.5950458,-0.02456181,0.0112776,294.92,107.42,23.59999,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.794443,0,0.594614,-0.02443481,0.011049,294.79,107.71,23.46999,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.802416,0,0.5933694,-0.02400301,0.0108204,294.35,108.22,23.27,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.810462,0,0.5919216,-0.0232156,0.0104902,293.8,108.7,23.05001,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.820955,0,0.5905754,-0.02255521,0.0104902,293.29,109.03,22.9,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.83048,0,0.5886958,-0.021209,0.01016,292.54,109.53,22.72,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.841165,0,0.587248,-0.0200914,0.009601202,292.02,109.89,22.60999,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.851141,0,0.5855716,-0.019304,0.009271003,291.42,110.35,22.47998,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.862129,0,0.5827776,-0.0172974,0.008483602,290.46,110.98,22.36999,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.872596,0,0.580771,-0.015621,0.007823202,289.78,111.45,22.32001,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.88232,0,0.5773166,-0.0132842,0.006807202,288.65,112.21,22.25998,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.892152,0,0.5748528,-0.0112776,0.005588002,287.91,112.72,22.26001,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.903373,0,0.572389,-0.009499602,0.004902201,286.98,113.4,22.21,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.914378,0,0.5683758,-0.006477002,0.003454401,285.62,114.5,22.15001,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.924124,0,0.5655818,-0.003581401,0.0025654,284.63,115.27,22.12999,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.935323,0,0.5615686,0.0002286,0.0008890003,283.18,116.67,21.96999,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.951083,0,0.5590032,0.003022601,-0.0002286001,282.28,117.71,21.83997,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.958995,0,0.5564378,0.005257801,-0.0011176,281.3999,118.98,21.64,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.967298,0,0.5526278,0.009601202,-0.002667001,280.17,120.85,21.36004,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.976926,0,0.5503926,0.0124968,-0.003683,279.45,122.19,21.15999,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.987305,0,0.5471668,0.016637,-0.005029202,278.46,124.26,20.82996,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.997711,0,0.5451602,0.01930401,-0.005588001,277.8199,125.64,20.60999,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
5.008052,0,0.5430266,0.0219964,-0.006477002,277.34,126.98,20.40997,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
5.018373,0,0.540258,0.02590801,-0.007366,276.6099,128.87,20.17002,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
5.029039,0,0.5385816,0.02847341,-0.007924803,276.2199,130.01,20.05999,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
5.039567,0,0.5361178,0.03202941,-0.008382,275.7599,131.55,19.91005,0.02,0,0.1288034,-0.1838452,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
5.050254,0,0.5332222,0.03683001,-0.008026402,275.3,133.11,19.75001,0.02,0,0.1288034,-0.1838452,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
5.059918,0,0.5313172,0.03985261,-0.0076962,275.1899,134.0099,19.64004,0.02,0,0.1288034,-0.1838452,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
