CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.592655,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.602265,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.612623,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.623837,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.633283,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.644522,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.654908,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.665034,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.675364,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.685074,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.696464,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.706388,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.717232,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.727474,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.738622,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.748157,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.758276,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.768853,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.778878,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.790054,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.799747,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.811168,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.820989,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.83077,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.845158,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.85828,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.866571,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.875865,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.885512,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.895403,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.907018,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.91672,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.927841,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.937737,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.948467,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.959081,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.968356,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.979817,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.989669,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.00009,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.010524,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.021628,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.031037,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.041268,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.052219,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.062449,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.073532,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.083324,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.094276,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.104367,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.114033,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.124788,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.135353,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.145518,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.156934,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.16646,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.176604,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.187719,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.19723,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.208682,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.218156,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.229617,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.239329,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.249273,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.260485,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.270071,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.280987,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.291213,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.302042,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.312608,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.322898,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.333045,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.343242,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.353906,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.363852,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.375065,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.384697,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.394949,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.406139,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.415524,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.426338,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.436358,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.447326,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.457522,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.468149,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.478412,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.489541,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.499039,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
