CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.36939,0,0.367792,0.06395721,-0.0224282,314.32,98.99,2.200006,0.02,0,0.4325366,-0.0185166,0.0223266,30.45,319.68,29.84,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.37932,0,0.3675634,0.06385561,-0.022225,314.56,99.05,2.330003,0.02,0,0.4326382,-0.0185166,0.0224282,30.78001,319.88,29.88,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.389468,0,0.3672332,0.06362702,-0.02186941,314.85,99.16,2.460005,0.02,0,0.4326382,-0.0186436,0.0226568,31.2,320.1,29.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.400333,0,0.3670046,0.06350002,-0.0217678,315,99.25002,2.499997,0.02,0,0.4326382,-0.0187452,0.0226568,31.38,320.19,29.88,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.410134,0,0.3670046,0.06350002,-0.0217678,315,99.25002,2.499997,0.02,0,0.4326382,-0.0187452,0.0226568,31.38,320.19,29.88,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.421043,0,0.366903,0.06362702,-0.0216662,315.24,99.47,2.5,0.02,0,0.4326382,-0.0187452,0.0225552,31.71001,320.21,29.84,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.431342,0,0.366903,0.06372862,-0.0216662,315.31,99.56,2.439996,0.02,0,0.4326382,-0.0188722,0.0224282,31.82,320.14,29.82,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.442119,0,0.3670046,0.06395721,-0.0216662,315.4,99.71,2.370003,0.02,0,0.4326382,-0.0187452,0.022225,31.93001,320.08,29.74999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.452014,0,0.3670046,0.06405882,-0.0216662,315.44,99.80001,2.310002,0.02,0,0.4327652,-0.0187452,0.022098,32.00999,320.03,29.71,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.470734,0,0.3671316,0.06428741,-0.0216662,315.51,99.89001,2.259996,0.02,0,0.4327652,-0.0186436,0.0219964,32.12001,319.99,29.64,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.478694,0,0.3673348,0.06484621,-0.0217678,315.77,100.26,2.199991,0.02,0,0.4328668,-0.0183134,0.0217678,32.52,319.9,29.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.487272,0,0.3673348,0.06484621,-0.0217678,315.77,100.26,2.199991,0.02,0,0.4328668,-0.0183134,0.0217678,32.52,319.9,29.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.496614,0,0.367792,0.06586222,-0.0219964,316.3,100.81,2.260002,0.02,0,0.433197,-0.0176276,0.0215392,33.11001,319.75,29.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.506875,0,0.3678936,0.06619241,-0.0219964,316.52,101.05,2.330004,0.02,0,0.433324,-0.0172974,0.0214376,33.33001,319.64,28.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.517798,0,0.3681222,0.06675121,-0.022098,316.82,101.4,2.419997,0.02,0,0.4334256,-0.01686561,0.021209,33.62,319.46,28.59,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.527592,0,0.3683508,0.06708141,-0.022225,317,101.62,2.480006,0.02,0,0.4335272,-0.01651,0.021209,33.79,319.35,28.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.538801,0,0.3685794,0.06764022,-0.0224282,317.24,101.98,2.570004,0.02,0,0.4335272,-0.0160782,0.0209804,33.99,319.2,28.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.548605,0,0.368808,0.06809741,-0.0225552,317.4,102.22,2.640009,0.02,0,0.4335272,-0.0158496,0.0208788,34.09999,319.13,27.82001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.558844,0,0.3690112,0.06842761,-0.02265681,317.55,102.44,2.680001,0.02,0,0.4334256,-0.0155194,0.0207518,34.19,319.09,27.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.569828,0,0.3693668,0.06898642,-0.0228854,317.75,102.81,2.769996,0.02,0,0.4334256,-0.01506221,0.0206502,34.3,319.06,27.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.579406,0,0.369697,0.06941821,-0.023114,317.9,103.05,2.809992,0.02,0,0.433324,-0.014732,0.02032,34.37,319.06,26.96,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.59077,0,0.3701288,0.07010402,-0.02344421,318.12,103.45,2.900005,0.02,0,0.433197,-0.0141732,0.0200914,34.41,319.04,26.59,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.600399,0,0.370459,0.07066281,-0.0235458,318.27,103.71,2.969997,0.02,0,0.433197,-0.0137414,0.0199898,34.39001,319,26.32,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.611824,0,0.3708146,0.0712216,-0.02377441,318.43,103.97,3.03,0.02,0,0.4330954,-0.0133858,0.0196342,34.34001,318.93,26.08,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.629272,0,0.371475,0.07198362,-0.02400301,318.65,104.37,3.100002,0.02,0,0.4329684,-0.01272541,0.019304,34.22999,318.71,25.71,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.637631,0,0.3725926,0.07345682,-0.02423161,319,104.96,3.14,0.02,0,0.4329684,-0.011938,0.0186436,33.90001,318.12,25.16,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.645212,0,0.3731514,0.07401562,-0.02423161,319.13,105.18,3.120001,0.02,0,0.4329684,-0.0117094,0.0183134,33.73001,317.79,24.94,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.655594,0,0.3737102,0.07444741,-0.02410461,319.24,105.36,3.079999,0.02,0,0.4329684,-0.0113792,0.0180848,33.53,317.46,24.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.665167,0,0.3737102,0.07444741,-0.02410461,319.24,105.36,3.079999,0.02,0,0.4329684,-0.0113792,0.0180848,33.53,317.46,24.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.677104,0,0.3750564,0.07566661,-0.02400301,319.5,105.75,2.880002,0.02,0,0.433197,-0.0109474,0.0174244,33.04999,316.56,24.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.686294,0,0.3758184,0.07622541,-0.02387601,319.66,105.95,2.770008,0.02,0,0.433324,-0.0105918,0.0170688,32.74001,316.01,23.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.696145,0,0.3763772,0.07658102,-0.02387601,319.72,106.06,2.719998,0.02,0,0.433324,-0.0103886,0.0168656,32.5,315.66,23.82,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.70776,0,0.377063,0.07691121,-0.02377441,319.81,106.19,2.659993,0.02,0,0.4334256,-0.01016,0.0167386,32.19,315.31,23.6,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.717215,0,0.3777234,0.07734302,-0.0236728,319.92,106.39,2.590007,0.02,0,0.4334256,-0.009702803,0.0164084,31.53,314.78,23.29,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.728218,0,0.3782822,0.0776986,-0.02377441,319.99,106.55,2.569996,0.02,0,0.4334256,-0.0093726,0.015748,31,314.36,23.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.7387,0,0.3789426,0.07813041,-0.02377441,320.03,106.79,2.550003,0.02,0,0.4335272,-0.008940802,0.0148336,29.62,313.66,23.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.748886,0,0.3793998,0.0784606,-0.02387601,320.05,106.98,2.499997,0.02,0,0.4334256,-0.007924802,0.0146304,28.08001,313.2,23.49,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.759176,0,0.379857,0.07881621,-0.02400301,320.08,107.18,2.479998,0.02,0,0.4335272,-0.007467601,0.0143002,26.26,312.45,23.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.769352,0,0.3805174,0.07924801,-0.0243332,320.1,107.51,2.440002,0.02,0,0.4337558,-0.006477001,0.0130556,22.9,311.11,25.16,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.787821,0,0.3808476,0.07957822,-0.02456181,320.14,107.75,2.440009,0.02,0,0.4338828,-0.006019801,0.0116078,20.35,309.9,26.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.795754,0,0.3817366,0.08059421,-0.02545081,320.3,108.39,2.56999,0.02,0,0.4337558,-0.005461001,0.0103886,12.44,306.3,27.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.80425,0,0.3817366,0.08059421,-0.02545081,320.3,108.39,2.56999,0.02,0,0.4337558,-0.005461001,0.0103886,12.44,306.3,27.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.813819,0,0.3820668,0.08092441,-0.02590801,320.41,108.68,2.700001,0.02,0,0.4336542,-0.005029201,0.009702802,9.270004,304.8,28.41001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.824354,0,0.382524,0.08148322,-0.02656841,320.62,109.12,2.970004,0.02,0,0.433324,-0.004572001,0.009042402,4.700001,302.61,28.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.83532,0,0.3831844,0.08260082,-0.0280162,321.11,109.86,3.469992,0.02,0,0.4328668,-0.0028956,0.008483602,358.24,299.73,27.27,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.84464,0,0.38354,0.08305801,-0.02867661,321.31,110.19,3.6,0.02,0,0.4326382,-0.0022352,0.007823202,356.35,298.83,26.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.855108,0,0.38354,0.08305801,-0.02867661,321.31,110.19,3.6,0.02,0,0.4326382,-0.0022352,0.007823202,356.35,298.83,26.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.865694,0,0.384429,0.08460741,-0.03035301,321.72,110.92,3.650006,0.02,0,0.4325366,0.0004572002,0.007137402,352.66,297.2,23.93,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.875997,0,0.3848608,0.08539481,-0.0311404,321.88,111.2,3.559997,0.02,0,0.4327652,0.001905001,0.007264402,351.52,296.78,22.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.887129,0,0.3856482,0.08661401,-0.032258,322.05,111.69,3.360002,0.02,0,0.433197,0.003911601,0.007035802,350.2,296.39,20.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.896991,0,0.3861054,0.08740142,-0.03314701,322.21,112.02,3.209997,0.02,0,0.4335272,0.004800601,0.006908802,349.41,296.26,19.12,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.908259,0,0.3867658,0.08829041,-0.03403601,322.38,112.37,3.099999,0.02,0,0.4344416,0.007467602,0.006807202,348.31,296.26,16.5,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.917603,0,0.3877818,0.08973822,-0.03548381,322.73,112.98,2.939996,0.02,0,0.4353306,0.009499602,0.006705603,347.59,296.32,14.55,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.927676,0,0.3886708,0.09062722,-0.03649981,323,113.44,2.879997,0.02,0,0.4362196,0.0115062,0.006705601,346.88,296.43,12.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.9459,0,0.3899916,0.09220202,-0.0382778,323.53,114.19,2.769993,0.02,0,0.437769,0.014732,0.006705602,345.83,296.78,8.790004,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.954243,0,0.3899916,0.09220202,-0.0382778,323.53,114.19,2.769993,0.02,0,0.437769,0.014732,0.006705602,345.83,296.78,8.790004,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.961926,0,0.3920236,0.09420863,-0.0408432,324.23,115.29,2.549998,0.02,0,0.44069,0.0200914,0.006350002,344.36,297.73,2.039998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.972186,0,0.3937,0.09588502,-0.04307842,324.67,116.17,2.240007,0.02,0,0.4422394,0.0225552,0.0061468,343.83,298.32,359.23,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.981842,0,0.3947922,0.09700263,-0.0448818,324.93,116.74,2.000003,0.02,0,0.4439158,0.02489201,0.006248403,343.23,299.05,356.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.993106,0,0.3964686,0.09867903,-0.04732022,325.06,117.6,1.469994,0.02,0,0.4462526,0.02811781,0.006146803,342.44,300.37,351.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.00317,0,0.3975862,0.09979662,-0.04889502,324.98,118.13,1.08,0.02,0,0.4477004,0.03068321,0.006019805,341.92,301.42,348.84,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.013793,0,0.3987038,0.1007872,-0.05057141,324.87,118.63,0.6800047,0.02,0,0.4500626,0.03383281,0.0062484,341.04,303.24,344.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.023968,0,0.4001516,0.1020318,-0.05313681,324.58,119.4,0.1099992,0.02,0,0.451612,0.03538221,0.006349999,340.42,304.63,341.63,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.033002,0,0.4001516,0.1020318,-0.05313681,324.58,119.4,0.1099992,0.02,0,0.451612,0.03538221,0.006349999,340.42,304.63,341.63,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.044473,0,0.402717,0.1042416,-0.05892801,323.68,121.03,359.27,0.02,0,0.4547362,0.03896361,0.007467601,338.73,308.23,335.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.055338,0,0.402717,0.1042416,-0.05892801,323.68,121.03,359.27,0.02,0,0.4547362,0.03896361,0.007467601,338.73,308.23,335.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.064975,0,0.4039616,0.1049274,-0.06273802,323.04,122.1,359.23,0.02,0,0.4585462,0.04297681,0.008940801,336.23,312.89,330.1,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.076466,0,0.4042918,0.105029,-0.06395721,322.78,122.52,359.34,0.02,0,0.4595368,0.04353561,0.008940801,335.41,314.19,329.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.086339,0,0.404749,0.105029,-0.06573521,322.47,123.09,359.56,0.02,0,0.4612132,0.04432301,0.009042401,333.98,316.03,327.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.104894,0,0.4050792,0.105029,-0.06675121,322.27,123.46,359.76,0.02,0,0.4623308,0.04498341,0.009144001,332.93,317.22,327.46,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.112978,0,0.4051808,0.105029,-0.06774182,322.1,123.82,359.98,0.02,0,0.4640072,0.04554221,0.009042401,331.19,319.15,326.89,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.121224,0,0.4051808,0.105029,-0.06774182,322.1,123.82,359.98,0.02,0,0.4640072,0.04554221,0.009042401,331.19,319.15,326.89,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.130356,0,0.405511,0.1046988,-0.06941821,321.64,124.61,0.5299943,0.02,0,0.4661408,0.04587241,0.008712199,328.8,321.9,326.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.141712,0,0.405638,0.1045972,-0.07020561,321.37,125.02,0.8300017,0.02,0,0.4675886,0.04610101,0.008382,327.06,324.1,326.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.151369,0,0.4057396,0.1043686,-0.07053582,321.26,125.31,1.049998,0.02,0,0.4684776,0.046101,0.007924803,325.99,325.63,326.16,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.162458,0,0.4057396,0.1042416,-0.07089141,321.2,125.55,1.250002,0.02,0,0.4696968,0.04599941,0.0075946,324.34,328.05,326.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.172605,0,0.4057396,0.1040384,-0.07099301,321.15,125.88,1.49,0.02,0,0.4705858,0.04587241,0.007264402,323.24,329.72,325.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.182249,0,0.4057396,0.1038098,-0.07076441,321.15,126.06,1.630005,0.02,0,0.4715002,0.04554221,0.006807201,322.14,331.46,325.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.193537,0,0.4057396,0.1037082,-0.07066282,321.28,126.25,1.800001,0.02,0,0.472821,0.045212,0.0061468,320.43,334.07,325.77,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.203461,0,0.4058666,0.1035812,-0.07053582,321.44,126.36,1.889998,0.02,0,0.47371,0.0448818,0.005689602,319.26,335.79,325.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.214185,0,0.4059682,0.1033526,-0.06954521,322.1,126.61,2.130006,0.02,0,0.4751832,0.04452621,0.004902199,317.55,338.33,325.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.224562,0,0.4061968,0.103251,-0.06885941,322.56,126.72,2.240002,0.02,0,0.4759452,0.04409441,0.004470401,316.49,339.94,325.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
