CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.342718,0,0.3902202,0.06217922,0.208407,25.51,82.24,347.65,0.02,0,0.3783838,0.0244348,0.1941069,34.63001,277.01,342.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.353406,0,0.3895598,0.06037581,0.209296,25.36,82.31001,348.22,0.02,0,0.377825,0.02387601,0.1953261,34.56001,277.62,342.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.364056,0,0.3891026,0.05925822,0.2098549,25.27,82.33001,348.66,0.02,0,0.3774948,0.0235458,0.1960119,34.52,278.02,342.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.374141,0,0.3887724,0.05849621,0.2101851,25.22,82.32999,348.99,0.02,0,0.3772916,0.0233172,0.1965706,34.50001,278.24,342.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.385327,0,0.3878834,0.0564896,0.2113027,25.11,82.2,349.87,0.02,0,0.377063,0.0228854,0.1970025,34.48,278.44,342.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.395733,0,0.3873246,0.05570221,0.2118615,25.07,82.13,350.22,0.02,0,0.3765042,0.0224282,0.1977899,34.43,278.77,342.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.406914,0,0.3867658,0.05468623,0.2125219,25.07,82.05001,350.68,0.02,0,0.3756152,0.0217678,0.1989074,34.32,279.14,342.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.416387,0,0.3863086,0.05402583,0.2129791,25.07,82,350.99,0.02,0,0.3752596,0.0215392,0.1993647,34.3,279.27,342.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.425817,0,0.3857752,0.05336541,0.2134109,25.07,81.96,351.28,0.02,0,0.3748278,0.0213106,0.1996949,34.28001,279.38,342.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.437206,0,0.3852164,0.052578,0.2139696,25.09,81.89,351.69,0.02,0,0.374269,0.02110741,0.2002537,34.23,279.56,342.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.446708,0,0.3847592,0.05201921,0.2143252,25.09,81.87,351.96,0.02,0,0.3739388,0.0209804,0.2005839,34.19001,279.67,342.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.458233,0,0.3840988,0.0512318,0.2149857,25.06999,81.8,352.33,0.02,0,0.37338,0.02087881,0.2011427,34.08,279.82,342.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.479348,0,0.3836416,0.05080003,0.2154175,25.03,81.78001,352.6,0.02,0,0.3730498,0.02087881,0.2014729,33.99,279.93,342.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.495192,0,0.3826256,0.04968242,0.216535,24.92,81.74001,353.14,0.02,0,0.3721354,0.02087881,0.2022603,33.68001,280.24,342.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.519367,0,0.3810762,0.048768,0.2180083,24.83,81.87,353.72,0.02,0,0.370586,0.02110741,0.2034795,33,280.81,342.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.528021,0,0.3805174,0.04856482,0.2183384,24.83,81.98,353.8,0.02,0,0.3700272,0.021209,0.2037081,32.74,281.01,342.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.540669,0,0.3796284,0.04856482,0.2187703,24.81,82.26999,353.85,0.02,0,0.3690112,0.0213106,0.2041653,32.3,281.38,342.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.552522,0,0.3789426,0.04856482,0.2191005,24.76,82.50999,353.8,0.02,0,0.3682492,0.0214376,0.2043684,31.99,281.65,342.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.564917,0,0.377952,0.0486664,0.2195577,24.65,82.92,353.58,0.02,0,0.3670046,0.0216662,0.2048257,31.55,282,342.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.576232,0,0.3763772,0.048895,0.2201165,24.48,83.54,353.03,0.02,0,0.3653282,0.0217678,0.2053845,31,282.39,342.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.586689,0,0.375158,0.04899663,0.2205736,24.35,83.94,352.55,0.02,0,0.364109,0.0217678,0.2058417,30.64999,282.59,342.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.598548,0,0.374269,0.04899663,0.2207769,24.26,84.18001,352.22,0.02,0,0.3633216,0.0217678,0.2060449,30.48,282.68,342.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.607294,0,0.373253,0.04912363,0.2210055,24.20999,84.50999,351.78,0.02,0,0.362331,0.0217678,0.2065021,30.28,282.79,342.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.619811,0,0.372491,0.04922523,0.2212341,24.19,84.69999,351.56,0.02,0,0.3615436,0.0217678,0.2067306,30.17,282.83,342.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.636827,0,0.3718052,0.04932681,0.2213356,24.17,84.95,351.36,0.02,0,0.3608832,0.0217678,0.2070609,30.10001,282.9,342.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.645469,0,0.3702558,0.04968242,0.2216913,24.17,85.61001,351.04,0.02,0,0.3592068,0.02186941,0.2076197,30.06,283.05,342.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.653392,0,0.3702558,0.04968242,0.2216913,24.17,85.61001,351.04,0.02,0,0.3592068,0.02186941,0.2076197,30.06,283.05,342.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.663065,0,0.3693668,0.0500126,0.2220215,24.15001,86.00002,350.93,0.02,0,0.3581908,0.02186941,0.2079499,30.05999,283.14,342.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.673796,0,0.3685794,0.0501142,0.2222501,24.12999,86.24,350.86,0.02,0,0.3575304,0.02186941,0.2082801,30.06,283.21,342.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.683496,0,0.3678936,0.0501142,0.2225802,24.08,86.42001,350.79,0.02,0,0.3565144,0.02199639,0.2088389,30.08,283.27,342.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.694108,0,0.366903,0.0501142,0.223012,24.04,86.59001,350.73,0.02,0,0.355854,0.02186941,0.209169,30.10001,283.29,342.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.704812,0,0.3662172,0.0500126,0.2233423,24.02,86.68001,350.71,0.02,0,0.3550666,0.02186941,0.2096263,30.12,283.27,342.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.715658,0,0.3648964,0.04968242,0.2241296,24.04,86.7,350.66,0.02,0,0.3541776,0.0217678,0.2101851,30.17,283.23,342.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.725133,0,0.3643376,0.04955542,0.2243582,24.06,86.68,350.66,0.02,0,0.3536188,0.0215392,0.2105153,30.21,283.18,343.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.735768,0,0.3637788,0.04932681,0.2248155,24.08,86.64,350.66,0.02,0,0.35306,0.0214376,0.2108454,30.26,283.12,343.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.745899,0,0.3634486,0.0491236,0.224917,24.13,86.56999,350.68,0.02,0,0.3519424,0.021209,0.2114042,30.37,282.96,343.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.756428,0,0.3627628,0.048895,0.2253743,24.15,86.42,350.75,0.02,0,0.351282,0.02110741,0.2117345,30.39,282.83,343.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.767396,0,0.3624326,0.048895,0.2255774,24.17,86.33,350.82,0.02,0,0.3508248,0.0209804,0.2119631,30.41,282.77,343.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.776688,0,0.3624326,0.048895,0.2255774,24.17,86.33,350.82,0.02,0,0.3508248,0.0209804,0.2119631,30.41,282.77,343.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.796148,0,0.3614166,0.0484378,0.2261363,24.28001,85.91002,350.99,0.02,0,0.3498088,0.02087881,0.2122933,30.43,282.48,343.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.804148,0,0.3609848,0.04833621,0.2264918,24.32,85.66999,351.08,0.02,0,0.3494786,0.02087881,0.2124203,30.41,282.35,343.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.81162,0,0.360426,0.04787903,0.226822,24.41,85.23,351.23,0.02,0,0.3489198,0.0207518,0.2125219,30.39,282.13,343.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.822124,0,0.360426,0.04787903,0.226822,24.41,85.23,351.23,0.02,0,0.3489198,0.0207518,0.2125219,30.39,282.13,343.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.833425,0,0.3596386,0.04732023,0.2273808,24.5,84.42,351.56,0.02,0,0.3480308,0.0205486,0.2127505,30.32001,281.73,343.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.842906,0,0.3596386,0.04732023,0.2273808,24.5,84.42,351.56,0.02,0,0.3480308,0.0205486,0.2127505,30.32001,281.73,343.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.853924,0,0.358521,0.0463296,0.2280412,24.5,83.05999,352.11,0.02,0,0.3470402,0.020193,0.2127505,30.19001,281.12,344.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.863598,0,0.3579622,0.04564381,0.2284985,24.43,82.2,352.51,0.02,0,0.3463544,0.0199898,0.2127505,30.08,280.66,344.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.874016,0,0.3575304,0.045212,0.2287017,24.37001,81.65001,352.75,0.02,0,0.3459226,0.0197612,0.2127505,30.04001,280.33,344.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.884876,0,0.3570732,0.04465321,0.2289302,24.24,81.08,353.06,0.02,0,0.3453638,0.0196342,0.2127505,29.97,279.93,344.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.894538,0,0.3564128,0.0437642,0.2292604,24.06,80.22001,353.47,0.02,0,0.344805,0.0192024,0.2127505,29.95,279.32,344.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.90576,0,0.3553968,0.04208782,0.2296161,23.62,78.79001,354.24,0.02,0,0.343789,0.018415,0.2126489,29.9,278.13,345.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.915777,0,0.354965,0.04140203,0.2297177,23.49,78.24001,354.53,0.02,0,0.3433572,0.01808479,0.2125219,29.9,277.62,345.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.926573,0,0.3546094,0.04064,0.2297176,23.31,77.74,354.86,0.02,0,0.3430016,0.0176276,0.2124203,29.90001,277.08,345.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.936784,0,0.3538474,0.03952242,0.2298193,23.03,77.06001,355.3,0.02,0,0.3424428,0.01696721,0.2121917,29.86,276.31,345.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.955394,0,0.3534918,0.03863341,0.2297176,22.92001,76.63999,355.56,0.02,0,0.3421126,0.0164084,0.2119631,29.86,275.8,346.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.963208,0,0.3527298,0.03728721,0.2299463,22.68,76.14001,355.96,0.02,0,0.3414522,0.0155194,0.2118614,29.82,275.16,346.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.971708,0,0.3522726,0.03649983,0.2300479,22.52,75.85,356.24,0.02,0,0.341122,0.0149606,0.2118614,29.79,274.79,346.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.981218,0,0.3517138,0.03571242,0.2300479,22.43001,75.65001,356.51,0.02,0,0.3406648,0.0143002,0.2117345,29.79001,274.46,346.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.991285,0,0.3510534,0.03449321,0.2300479,22.32001,75.39,356.9,0.02,0,0.340106,0.0133858,0.2117345,29.82001,274.04,347.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.002611,0,0.3503676,0.0334772,0.2301749,22.21,75.23,357.19,0.02,0,0.3396742,0.0126238,0.2117345,29.82001,273.78,347.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.012198,0,0.3496056,0.032258,0.2301749,22.1,75.06,357.63,0.02,0,0.3389884,0.0116078,0.2117345,29.86,273.43,347.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.023596,0,0.3489198,0.03147063,0.2302765,21.99,74.93,357.91,0.02,0,0.3385566,0.01094741,0.2117345,29.88,273.19,348.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.033778,0,0.3481578,0.03058162,0.2303781,21.84,74.79001,358.22,0.02,0,0.3379978,0.01016,0.2117345,29.88,272.9,348.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.042882,0,0.3481578,0.03058162,0.2303781,21.84,74.79001,358.22,0.02,0,0.3379978,0.01016,0.2117345,29.88,272.9,348.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.054723,0,0.3462528,0.028575,0.2308353,21.36001,74.42,359.01,0.02,0,0.336423,0.008382007,0.2119631,29.82,272.18,349.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.064289,0,0.3453638,0.027686,0.2309369,21.12,74.22001,359.36,0.02,0,0.335534,0.007366002,0.2120901,29.71,271.65,349.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.075218,0,0.3444748,0.026797,0.2310639,20.79,73.89001,359.78,0.02,0,0.3348736,0.006578594,0.2120901,29.64,271.27,350.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.085472,0,0.3433572,0.02545083,0.2311655,20.28,73.43001,0.3100008,0.02,0,0.3343148,0.006019801,0.2121917,29.51,270.86,350.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.095992,0,0.3424428,0.02456182,0.2312671,19.86,72.99,0.7300032,0.02,0,0.3330702,0.004343405,0.2120901,29.14001,269.69,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.114554,0,0.341122,0.023114,0.2314957,19.16,72.28999,1.340001,0.02,0,0.3321812,0.003352806,0.2120901,28.76001,268.95,352.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.122971,0,0.3403346,0.0223266,0.2316227,18.68,71.81001,1.710001,0.02,0,0.3316224,0.002793998,0.2120901,28.5,268.44,353.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.131022,0,0.3403346,0.0223266,0.2316227,18.68,71.81001,1.710001,0.02,0,0.3316224,0.002793998,0.2120901,28.5,268.44,353.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
