CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.416015,0,0.4171188,-0.1780286,0.031242,276.1099,351.34,196.74,0.02,0,0.4082034,-0.1845056,0.08158483,273.0101,319.8101,4.679899,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.42489,0,0.4171188,-0.1780286,0.031242,276.1099,351.34,196.74,0.02,0,0.4082034,-0.1845056,0.08158483,273.0101,319.8101,4.679899,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.435708,0,0.4171188,-0.1780286,0.031242,276.1099,351.34,196.74,0.02,0,0.4082034,-0.1845056,0.08158483,273.0101,319.8101,4.679899,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.447036,0,0.4171188,-0.1780286,0.031242,276.1099,351.34,196.74,0.02,0,0.4082034,-0.1845056,0.08158483,273.0101,319.8101,4.679899,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.456563,0,0.4171188,-0.1780286,0.031242,276.1099,351.34,196.74,0.02,0,0.4082034,-0.1845056,0.08158483,273.0101,319.8101,4.679899,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.474126,0,0.4171188,-0.1780286,0.031242,276.1099,351.34,196.74,0.02,0,0.4082034,-0.1845056,0.08158483,273.0101,319.8101,4.679899,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.482429,0,0.4171188,-0.1780286,0.031242,276.1099,351.34,196.74,0.02,0,0.4082034,-0.1845056,0.08158483,273.0099,319.79,4.680045,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.490247,0,0.4171188,-0.1780286,0.031242,276.1099,351.34,196.74,0.02,0,0.4082034,-0.1845056,0.08158483,273.0099,319.79,4.680045,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.500528,0,0.4171188,-0.1780286,0.031242,276.1099,351.34,196.74,0.02,0,0.4082034,-0.1845056,0.08158483,273.0099,319.79,4.680045,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.510634,0,0.4171188,-0.1780286,0.031242,276.1099,351.34,196.74,0.02,0,0.4082034,-0.1845056,0.08158483,273.0099,319.79,4.680045,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.521263,0,0.4171188,-0.1780286,0.031242,276.1099,351.32,196.74,0.02,0,0.408305,-0.184404,0.0815848,273.0099,319.79,4.680045,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.531597,0,0.4171188,-0.1780286,0.031242,276.1099,351.32,196.74,0.02,0,0.408305,-0.184404,0.0815848,273.01,319.77,4.679967,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.541134,0,0.4171188,-0.1780286,0.031242,276.1099,351.32,196.74,0.02,0,0.408305,-0.184404,0.0815848,273.01,319.77,4.679967,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.552318,0,0.4171188,-0.1780286,0.031242,276.1099,351.32,196.74,0.02,0,0.408305,-0.184404,0.0815848,273.01,319.77,4.679967,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.562786,0,0.4171188,-0.1780286,0.031242,276.1099,351.32,196.74,0.02,0,0.408305,-0.184404,0.0815848,273.01,319.77,4.679967,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.573242,0,0.4171188,-0.1780286,0.031242,276.1099,351.32,196.74,0.02,0,0.408305,-0.184404,0.0815848,273.01,319.77,4.679967,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.583591,0,0.4171188,-0.1780286,0.031242,276.1099,351.32,196.74,0.02,0,0.408305,-0.184404,0.0815848,273.01,319.77,4.679967,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.593518,0,0.4171188,-0.1780286,0.031242,276.1099,351.32,196.74,0.02,0,0.408305,-0.184404,0.0815848,273.0098,319.75,4.680018,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.606849,0,0.4171188,-0.1780286,0.031242,276.1099,351.32,196.74,0.02,0,0.408305,-0.184404,0.0815848,273.0098,319.75,4.680018,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.624669,0,0.4171188,-0.1780286,0.031242,276.1099,351.32,196.74,0.02,0,0.408305,-0.184404,0.0815848,273.0098,319.75,4.680018,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.640127,0,0.4171188,-0.1780286,0.031242,276.1299,351.32,196.74,0.02,0,0.4082034,-0.184404,0.0815848,273.0098,319.75,4.680018,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.653377,0,0.4171188,-0.1780286,0.031369,276.1299,351.32,196.74,0.02,0,0.4082034,-0.184404,0.0815848,273.0098,319.75,4.680018,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.665541,0,0.4171188,-0.1780286,0.031369,276.1299,351.32,196.74,0.02,0,0.4082034,-0.184404,0.0815848,273.0098,319.75,4.680018,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.699626,0,0.4171188,-0.1780286,0.031369,276.1299,351.32,196.72,0.02,0,0.4082034,-0.184404,0.0815848,273.0098,319.75,4.680018,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.712274,0,0.4170172,-0.1780286,0.031369,276.1299,351.32,196.72,0.02,0,0.4082034,-0.184404,0.0815848,273.0099,319.72,4.680018,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.720157,0,0.4170172,-0.1780286,0.031369,276.1299,351.32,196.72,0.02,0,0.4082034,-0.184404,0.0815848,273.0099,319.72,4.680018,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.731701,0,0.4170172,-0.1780286,0.031242,276.1099,351.32,196.72,0.02,0,0.4082034,-0.1845056,0.08158483,273.0099,319.72,4.680018,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.741185,0,0.4170172,-0.1780286,0.031242,276.1099,351.32,196.72,0.02,0,0.4082034,-0.1845056,0.08158483,273.0099,319.72,4.680018,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.75143,0,0.4170172,-0.1780286,0.031242,276.1099,351.32,196.72,0.02,0,0.4082034,-0.1845056,0.08158483,273.0099,319.72,4.680018,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.762965,0,0.4170172,-0.1780286,0.031242,276.1099,351.32,196.72,0.02,0,0.4082034,-0.184404,0.0815848,273.0099,319.72,4.680018,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.780349,0,0.4170172,-0.1780286,0.031242,276.1099,351.32,196.72,0.02,0,0.4082034,-0.184404,0.0815848,273.0099,319.72,4.680018,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.788292,0,0.4170172,-0.1780286,0.031242,276.1099,351.32,196.72,0.02,0,0.4082034,-0.184404,0.0815848,273.0099,319.72,4.680018,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.796403,0,0.4170172,-0.1780286,0.031242,276.1099,351.32,196.72,0.02,0,0.4082034,-0.184404,0.0815848,273.0099,319.7,4.700007,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.807017,0,0.4170172,-0.1780286,0.031242,276.1299,351.32,196.72,0.02,0,0.4082034,-0.184404,0.0815848,273.0099,319.7,4.700007,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.816436,0,0.4170172,-0.1780286,0.031369,276.1299,351.32,196.72,0.02,0,0.4082034,-0.184404,0.0815848,272.99,319.7,4.700063,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.82744,0,0.4170172,-0.1780286,0.031369,276.1299,351.32,196.72,0.02,0,0.4082034,-0.184404,0.0815848,272.99,319.7,4.700063,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.837776,0,0.4170172,-0.1780286,0.031369,276.1299,351.32,196.72,0.02,0,0.4082034,-0.184404,0.0815848,272.99,319.68,4.700022,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.848551,0,0.4170172,-0.1780286,0.031369,276.1299,351.32,196.72,0.02,0,0.4082034,-0.184404,0.0815848,272.99,319.68,4.700022,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.858147,0,0.4171188,-0.1780286,0.031369,276.1299,351.32,196.72,0.02,0,0.4082034,-0.184404,0.0815848,272.99,319.68,4.700022,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.869101,0,0.4171188,-0.1780286,0.031242,276.1299,351.32,196.72,0.02,0,0.4082034,-0.184404,0.0815848,272.9899,319.66,4.699976,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.879177,0,0.4171188,-0.1780286,0.031242,276.1299,351.32,196.72,0.02,0,0.4082034,-0.184404,0.0815848,272.9899,319.66,4.699976,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.889151,0,0.4171188,-0.1780286,0.031242,276.1299,351.32,196.72,0.02,0,0.4082034,-0.184404,0.0815848,272.9899,319.66,4.699976,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.900432,0,0.4171188,-0.1780286,0.031242,276.1299,351.32,196.72,0.02,0,0.4082034,-0.184404,0.0815848,272.9899,319.66,4.699976,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.91055,0,0.4171188,-0.1780286,0.031242,276.1299,351.32,196.72,0.02,0,0.4082034,-0.184404,0.0815848,272.9899,319.66,4.699976,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.921082,0,0.4171188,-0.1780286,0.031242,276.1299,351.32,196.72,0.02,0,0.4082034,-0.184404,0.0815848,272.9698,319.64,4.699966,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.938563,0,0.4171188,-0.1780286,0.031369,276.1299,351.32,196.72,0.02,0,0.4082034,-0.184404,0.0815848,272.9698,319.64,4.699966,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.947201,0,0.4171188,-0.1780286,0.031369,276.1299,351.32,196.72,0.02,0,0.4082034,-0.184404,0.0815848,272.9698,319.64,4.699966,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.954695,0,0.4171188,-0.1780286,0.031369,276.1299,351.32,196.72,0.02,0,0.4082034,-0.184404,0.0815848,272.9698,319.64,4.699966,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.965042,0,0.4171188,-0.1780286,0.031369,276.1299,351.32,196.72,0.02,0,0.4082034,-0.184404,0.0815848,272.9698,319.64,4.699966,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.97448,0,0.4171188,-0.1780286,0.031369,276.1299,351.32,196.72,0.02,0,0.4082034,-0.184404,0.0815848,272.9698,319.64,4.699966,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.985751,0,0.4171188,-0.1780286,0.031369,276.1299,351.32,196.72,0.02,0,0.4082034,-0.184404,0.0815848,272.9698,319.64,4.699966,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.996216,0,0.4171188,-0.1780286,0.031242,276.1099,351.32,196.72,0.02,0,0.4082034,-0.184404,0.0815848,272.9698,319.64,4.699966,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.005563,0,0.4171188,-0.1780286,0.031242,276.1099,351.32,196.72,0.02,0,0.4082034,-0.184404,0.0815848,272.9698,319.61,4.699936,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.017007,0,0.4171188,-0.1780286,0.031242,276.1099,351.32,196.72,0.02,0,0.408305,-0.184404,0.0815848,272.9698,319.61,4.699936,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.026903,0,0.4171188,-0.1780286,0.031242,276.1099,351.32,196.72,0.02,0,0.408305,-0.184404,0.0815848,272.9698,319.61,4.699936,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.037477,0,0.4171188,-0.1780286,0.031242,276.1099,351.32,196.72,0.02,0,0.408305,-0.184404,0.0815848,272.9698,319.61,4.699936,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.047958,0,0.4171188,-0.1780286,0.031242,276.1099,351.32,196.72,0.02,0,0.408305,-0.184404,0.0815848,272.99,319.6099,4.700063,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.058431,0,0.4171188,-0.1780286,0.031242,276.1099,351.32,196.72,0.02,0,0.408305,-0.184404,0.0815848,272.99,319.6099,4.700063,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.068197,0,0.4171188,-0.1780286,0.031242,276.1099,351.32,196.72,0.02,0,0.408305,-0.184404,0.0815848,272.99,319.6099,4.700063,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.078911,0,0.4171188,-0.1780286,0.031242,276.1099,351.32,196.72,0.02,0,0.408305,-0.184404,0.0815848,272.99,319.6099,4.700063,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.097004,0,0.4171188,-0.1780286,0.031242,276.1099,351.32,196.72,0.02,0,0.408305,-0.184404,0.0815848,272.99,319.6099,4.700063,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.105672,0,0.4171188,-0.1780286,0.031242,276.1099,351.32,196.72,0.02,0,0.408305,-0.184404,0.0815848,272.99,319.6099,4.700063,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.113624,0,0.4171188,-0.1780286,0.031242,276.1099,351.32,196.72,0.02,0,0.408305,-0.184404,0.0815848,272.99,319.6099,4.700063,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.122306,0,0.4171188,-0.1780286,0.031242,276.1099,351.32,196.72,0.02,0,0.408305,-0.184404,0.0815848,272.99,319.59,4.699908,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.133603,0,0.4171188,-0.1780286,0.031242,276.1099,351.32,196.72,0.02,0,0.408305,-0.184404,0.0815848,272.99,319.59,4.699908,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.143515,0,0.4171188,-0.1780286,0.031242,276.1099,351.32,196.72,0.02,0,0.408305,-0.184404,0.0815848,272.99,319.59,4.699908,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.154403,0,0.4171188,-0.1780286,0.031242,276.1099,351.32,196.72,0.02,0,0.408305,-0.184404,0.08148323,272.99,319.59,4.699908,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.164427,0,0.4171188,-0.1780286,0.031242,276.1099,351.32,196.72,0.02,0,0.408305,-0.184404,0.08148323,272.99,319.59,4.699908,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.175363,0,0.4171188,-0.1780286,0.031242,276.1099,351.32,196.72,0.02,0,0.408305,-0.184404,0.08148323,272.99,319.59,4.699908,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.18543,0,0.4171188,-0.1780286,0.031242,276.1099,351.32,196.72,0.02,0,0.408305,-0.184404,0.08148323,272.99,319.59,4.699908,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.195599,0,0.4171188,-0.1780286,0.031242,276.1099,351.32,196.72,0.02,0,0.408305,-0.184404,0.08148323,272.99,319.59,4.699908,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.206139,0,0.4171188,-0.1780286,0.031242,276.1099,351.32,196.72,0.02,0,0.408305,-0.1845056,0.0814832,272.99,319.59,4.699908,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.216433,0,0.4171188,-0.1780286,0.031242,276.1099,351.32,196.72,0.02,0,0.408305,-0.1845056,0.0814832,272.99,319.59,4.699908,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.22744,0,0.4171188,-0.1780286,0.031242,276.1099,351.32,196.72,0.02,0,0.408305,-0.1845056,0.08158483,272.97,319.59,4.699994,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.240298,0,0.4171188,-0.1780286,0.031242,276.1099,351.32,196.72,0.02,0,0.408305,-0.1845056,0.08158483,272.9698,319.5701,4.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.263537,0,0.4171188,-0.1780286,0.031242,276.1099,351.32,196.72,0.02,0,0.408305,-0.1845056,0.08158483,272.9698,319.5701,4.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.275694,0,0.4171188,-0.1780286,0.031242,276.1099,351.32,196.72,0.02,0,0.408305,-0.1845056,0.08158483,272.9698,319.5701,4.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.287724,0,0.4171188,-0.1780286,0.031242,276.1099,351.32,196.72,0.02,0,0.408305,-0.1845056,0.08158483,272.9698,319.5701,4.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.297791,0,0.4171188,-0.1780286,0.031242,276.1099,351.32,196.72,0.02,0,0.408305,-0.1845056,0.08158483,272.9698,319.5701,4.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.310602,0,0.4171188,-0.1780286,0.031242,276.1099,351.32,196.72,0.02,0,0.408305,-0.1845056,0.08158483,272.9698,319.5701,4.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.321381,0,0.4171188,-0.1780286,0.031242,276.1099,351.32,196.72,0.02,0,0.408305,-0.1845056,0.08158483,272.9698,319.5701,4.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.334476,0,0.4171188,-0.1780286,0.031242,276.1099,351.32,196.72,0.02,0,0.408305,-0.1845056,0.08158483,272.9698,319.5701,4.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
