CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.318142,0,0.3062986,0.01539241,0.1988059,355.03,347.21,359.54,0.02,0,0.3643376,-0.1822704,-0.2445513,314.96,183.1,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.325182,0,0.3043936,0.0140716,0.1996949,355.58,347.34,359.98,0.02,0,0.3643376,-0.1822704,-0.2445513,314.96,183.1,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.336294,0,0.3015996,0.0123952,0.2017015,356.57,347.28,0.4599999,0.02,0,0.3643376,-0.1822704,-0.2445513,314.96,183.1,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.346695,0,0.3000502,0.0115062,0.2032509,357.36,347.15,0.7700009,0.02,0,0.3643376,-0.1822704,-0.2445513,314.96,183.1,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.356167,0,0.2981452,0.0105918,0.2052829,358.09,346.84,0.94,0.02,0,0.3643376,-0.1822704,-0.2445513,314.96,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.366647,0,0.2981452,0.0105918,0.2052829,358.09,346.84,0.94,0.02,0,0.3643376,-0.1822704,-0.2445513,314.96,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.377628,0,0.294005,0.009702802,0.2113027,359.93,345.78,1.56,0.02,0,0.3643376,-0.1822704,-0.2445513,314.96,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.390395,0,0.2918968,0.009601206,0.2152143,0.9699969,344.97,1.910001,0.02,0,0.3643376,-0.1822704,-0.2445513,314.96,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.399618,0,0.2918968,0.009601206,0.2152143,0.9699969,344.97,1.910001,0.02,0,0.3643376,-0.1822704,-0.2445513,314.96,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.408345,0,0.2889758,0.01016,0.2215642,2.329998,343.52,2.44,0.02,0,0.3643376,-0.1822704,-0.2445513,314.96,183.1,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.418495,0,0.2879852,0.01049019,0.2243583,2.609998,342.93,2.640001,0.02,0,0.3643376,-0.1822704,-0.2445513,314.96,183.1,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.428429,0,0.2873248,0.0111506,0.2269237,2.880005,342.4,2.809999,0.02,0,0.3643376,-0.1822704,-0.2445513,314.96,183.1,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.440147,0,0.286639,0.0121666,0.230505,3.160002,341.63,2.970001,0.02,0,0.3643376,-0.1822704,-0.2445513,314.96,183.1,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.449429,0,0.2864104,0.01282699,0.2323847,3.320004,341.15,3.01,0.02,0,0.3643376,-0.1822704,-0.2445513,314.96,183.1,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.469934,0,0.2864104,0.0137414,0.2346199,3.359995,340.69,3.030001,0.02,0,0.3643376,-0.1822704,-0.2444496,314.96,183.1,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.48837,0,0.287528,0.017526,0.2408683,3.250003,339.32,2.68,0.02,0,0.3643376,-0.1822704,-0.2444496,314.93,183.1,2.899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.500577,0,0.2878582,0.018415,0.2417827,3.049998,339.1,2.530003,0.02,0,0.3643376,-0.1822704,-0.2444496,314.93,183.1,2.899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.512722,0,0.2891028,0.0207518,0.2427732,2.33,338.91,2.200001,0.02,0,0.3643376,-0.1822704,-0.2444496,314.93,183.1,2.899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.524617,0,0.2897632,0.0214376,0.2425447,2.000005,338.93,2.04,0.02,0,0.3643376,-0.1822704,-0.2444496,314.93,183.1,2.899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.536935,0,0.2905506,0.02222502,0.2417827,1.43,339.1,1.870001,0.02,0,0.3643376,-0.1822704,-0.2444496,314.93,183.1,2.899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.547413,0,0.2911094,0.02275842,0.2408683,0.9700021,339.3,1.76,0.02,0,0.3643376,-0.1822704,-0.2444496,314.93,183.1,2.899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.55864,0,0.2917698,0.02321562,0.2399793,0.5899901,339.54,1.670003,0.02,0,0.3643376,-0.1822704,-0.2444496,314.93,183.1,2.899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.56993,0,0.2930144,0.0237744,0.2376425,359.91,340.03,1.47,0.02,0,0.3643376,-0.1822704,-0.2444496,314.93,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.578268,0,0.294005,0.02433322,0.2353057,359.21,340.53,1.300001,0.02,0,0.3643376,-0.1822704,-0.2444496,314.93,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.588549,0,0.294005,0.02433322,0.2353057,359.21,340.53,1.300001,0.02,0,0.3643376,-0.1822704,-0.2444496,314.93,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.597175,0,0.2963418,0.0253492,0.2296161,357.85,341.67,0.8599996,0.02,0,0.3643376,-0.1822704,-0.2444496,314.93,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.606835,0,0.2979166,0.02590802,0.2260347,356.99,342.4,0.5500003,0.02,0,0.3643376,-0.1822704,-0.2445513,314.96,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.62582,0,0.2989326,0.0263398,0.2234693,356.4,342.91,0.309999,0.02,0,0.3643376,-0.1822704,-0.2445513,314.96,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.643878,0,0.3029458,0.02778761,0.2137665,354.46,344.73,359.52,0.02,0,0.3643376,-0.1822704,-0.2445513,314.96,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.655736,0,0.3047238,0.0283464,0.2093977,353.65,345.54,359.21,0.02,0,0.3643376,-0.1822704,-0.2445513,314.96,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.668557,0,0.3058414,0.0286766,0.2063751,353.08,346.07,359.06,0.02,0,0.3643376,-0.1822704,-0.2445513,314.96,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.680811,0,0.308864,0.02946401,0.1990091,351.72,347.43,358.73,0.02,0,0.3643376,-0.1822704,-0.2445513,314.96,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.693116,0,0.3099816,0.02969261,0.1961135,351.21,347.96,358.66,0.02,0,0.3643376,-0.1821688,-0.2445512,314.93,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.704857,0,0.311531,0.0300228,0.1918717,350.44,348.68,358.59,0.02,0,0.3643376,-0.1821688,-0.2445512,314.96,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.715443,0,0.3123184,0.0302514,0.1892046,349.96,349.15,358.57,0.02,0,0.3643376,-0.1821688,-0.2445512,314.96,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.727189,0,0.3131058,0.03035301,0.1866392,349.52,349.54,358.55,0.02,0,0.3643376,-0.1821688,-0.2445512,314.96,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.735993,0,0.3140964,0.03058161,0.1830578,348.9,350.09,358.57,0.02,0,0.3643376,-0.1821688,-0.2445512,314.96,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.745147,0,0.3145536,0.0306832,0.1811528,348.51,350.4,358.62,0.02,0,0.3643376,-0.1821688,-0.2445512,314.96,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.753757,0,0.3145536,0.0306832,0.1811528,348.51,350.4,358.62,0.02,0,0.3643376,-0.1821688,-0.2445512,314.96,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.764155,0,0.3149854,0.03058161,0.1768094,347.81,350.97,358.75,0.02,0,0.3643376,-0.1821688,-0.2445512,314.96,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.781846,0,0.3149854,0.03058161,0.1768094,347.81,350.97,358.75,0.02,0,0.3643376,-0.1821688,-0.2445512,314.96,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.79187,0,0.3142234,0.0302514,0.1735582,347.32,351.32,359.08,0.02,0,0.3643376,-0.1822704,-0.2445513,314.96,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.800164,0,0.3142234,0.0302514,0.1735582,347.32,351.32,359.08,0.02,0,0.3643376,-0.1822704,-0.2445513,314.96,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.80802,0,0.3142234,0.0302514,0.1735582,347.32,351.32,359.08,0.02,0,0.3643376,-0.1822704,-0.2445513,314.96,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.817279,0,0.3126486,0.0297942,0.1728978,347.48,351.25,359.27,0.02,0,0.3643376,-0.1822704,-0.2444496,314.93,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.829452,0,0.3119882,0.02969261,0.1731264,347.63,351.19,359.36,0.02,0,0.3643376,-0.1822704,-0.2444496,314.93,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.839031,0,0.310642,0.02946401,0.1739139,347.85,351.01,359.45,0.02,0,0.3643376,-0.1822704,-0.2444496,314.93,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.850738,0,0.3098546,0.02923541,0.1746758,348.09,350.84,359.49,0.02,0,0.3643376,-0.1822704,-0.2444496,314.93,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.859472,0,0.3085084,0.0289052,0.1759204,348.46,350.6,359.56,0.02,0,0.3643376,-0.1822704,-0.2444496,314.93,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.869377,0,0.3072892,0.028575,0.1772666,348.84,350.33,359.63,0.02,0,0.3643376,-0.1822704,-0.2444496,314.93,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.881805,0,0.3039364,0.027686,0.1819402,350,349.48,359.78,0.02,0,0.3643376,-0.1822704,-0.2444496,314.93,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.891053,0,0.3028188,0.02735581,0.1837182,350.49,349.15,359.85,0.02,0,0.3643376,-0.1822704,-0.2444496,314.93,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.902494,0,0.3011424,0.026797,0.1867408,351.21,348.62,359.91,0.02,0,0.3643376,-0.1822704,-0.2444496,314.93,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.911682,0,0.3001518,0.0265684,0.1888745,351.63,348.24,359.96,0.02,0,0.3643376,-0.1822704,-0.2444496,314.93,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.921092,0,0.3001518,0.0265684,0.1888745,351.63,348.24,359.96,0.02,0,0.3643376,-0.1822704,-0.2444496,314.93,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.94206,0,0.2981452,0.02590801,0.1944371,352.73,347.3,6.99313E-07,0.02,0,0.3643376,-0.1822704,-0.2444496,314.93,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.959171,0,0.2971292,0.0254508,0.1999235,353.85,346.33,5.903671E-07,0.02,0,0.3643376,-0.1822704,-0.2444496,314.93,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.971136,0,0.296799,0.0253492,0.2045971,354.64,345.5,359.93,0.02,0,0.3643376,-0.1822704,-0.2444496,314.93,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.983755,0,0.2970276,0.0253492,0.2079499,355.3,344.9,359.85,0.02,0,0.3643376,-0.1822704,-0.2444496,314.93,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.050373,0,0.3021584,0.0253492,0.2235709,358.66,341.7,359.19,0.02,0,0.3643376,-0.1822704,-0.2444496,314.93,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.063362,0,0.3031744,0.0252222,0.2245869,358.9,341.46,359.19,0.02,0,0.3643376,-0.1822704,-0.2445513,314.93,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.071328,0,0.3040634,0.02479041,0.2254758,359.12,341.24,359.14,0.02,0,0.3643376,-0.1822704,-0.2445513,314.93,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.087993,0,0.3040634,0.02479041,0.2254758,359.12,341.24,359.14,0.02,0,0.3643376,-0.1822704,-0.2445513,314.93,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.096562,0,0.3061716,0.0235458,0.2263649,359.25,340.93,359.21,0.02,0,0.3643376,-0.1822704,-0.2445513,314.96,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.105167,0,0.3076194,0.0225552,0.2258061,359.08,340.97,359.27,0.02,0,0.3643376,-0.1822704,-0.2445513,314.96,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.114777,0,0.308864,0.02199641,0.2252473,358.77,341.13,359.36,0.02,0,0.3643376,-0.1822704,-0.2445513,314.96,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.124032,0,0.3098546,0.021209,0.2243583,358.44,341.3,359.38,0.02,0,0.3643376,-0.1822704,-0.2445513,314.96,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.135567,0,0.3118612,0.0200914,0.2222501,357.63,341.72,359.43,0.02,0,0.3643376,-0.1822704,-0.2445513,314.96,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.145703,0,0.3136646,0.01907539,0.2201165,356.95,342.09,359.38,0.02,0,0.3643376,-0.1822704,-0.2445513,314.96,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.156054,0,0.317119,0.0172974,0.2158746,355.43,342.97,359.25,0.02,0,0.3643376,-0.1822704,-0.2445513,314.96,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.165328,0,0.317119,0.0172974,0.2158746,355.43,342.97,359.25,0.02,0,0.3643376,-0.1822704,-0.2445513,314.96,183.08,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.174988,0,0.3215894,0.0152908,0.2105153,353.3,344.25,358.95,0.02,0,0.3643376,-0.1822704,-0.2445513,314.96,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.187876,0,0.3252724,0.0137414,0.2060449,351.67,345.34,358.64,0.02,0,0.3643376,-0.1822704,-0.2445513,314.96,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.19905,0,0.3280664,0.01282701,0.2032509,350.68,346.14,358.4,0.02,0,0.3643376,-0.1822704,-0.2445513,314.96,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
