CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.976425,7.431831,0.3648964,0.02019301,0.2673351,332.71,61.83,5.650002,0.02,7.074861,0.3772916,0.0140716,0.2214627,354.2,262.79,342.71,0.02,0.3853891,0.01138694,0.2492231,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.986671,7.997366,0.3657854,0.0188722,0.2662174,331.94,61.94001,6.219995,0.02,7.411541,0.3766058,0.01328421,0.223139,355.41,262.92,342.75,0.02,0.3881182,0.01145953,0.2499235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.997709,7.172853,0.3662172,0.01808479,0.2657603,331.35,62.05001,6.569998,0.02,6.365021,0.3762756,0.01305561,0.2239011,355.85,262.99,342.75,0.02,0.3912627,0.0117219,0.2506784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.007584,6.137166,0.3670046,0.017526,0.2652014,331.08,62.17999,6.81,0.02,4.641455,0.376174,0.01282701,0.2243583,356.37,263.1,342.75,0.02,0.3946301,0.01218091,0.2513811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.018829,4.744172,0.367792,0.01686561,0.2645411,330.71,62.38001,7.140001,0.02,2.798136,0.3758184,0.0124968,0.2252473,357.1,263.3,342.71,0.02,0.3979705,0.01281533,0.2519533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.028257,2.650101,0.3682492,0.01640841,0.2642109,330.47,62.47001,7.319999,0.02,0.7570683,0.3757168,0.0122682,0.2259331,357.52,263.39,342.69,0.02,0.40093,0.01356709,0.2523453,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.039987,0.8123368,0.368808,0.0161798,0.2637537,330.27,62.63999,7.509998,0.02,0,0.3756152,0.0121666,0.2265934,358.13,263.61,342.64,0.02,0.403326,0.01434449,0.2526168,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.049904,0,0.369697,0.01584962,0.2631949,330.05,62.84,7.730002,0.02,0,0.3754882,0.01206501,0.2270253,358.51,263.74,342.62,0.02,0.4051895,0.01505352,0.2528279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.059316,0,0.3700272,0.01574799,0.2629917,329.85,63,7.870004,0.02,0,0.3753866,0.01206501,0.2274825,358.84,263.85,342.58,0.02,0.406639,0.01562183,0.2529922,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.07051,0,0.3708146,0.01562101,0.2625345,329.61,63.22001,8.020003,0.02,0,0.3754882,0.0122682,0.2280412,359.27,264,342.51,0.02,0.4077663,0.01601055,0.2531199,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.080297,0,0.3712464,0.01562101,0.2620772,329.52,63.41,8.090006,0.02,0,0.3754882,0.0123952,0.2283715,359.54,264.09,342.44,0.02,0.4086431,0.01621157,0.2532192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.091321,0,0.3715766,0.01562101,0.2618741,329.37,63.54,8.149999,0.02,0,0.3756152,0.0124968,0.2288287,359.87,264.16,342.33,0.02,0.4093251,0.01624181,0.2532965,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.102313,0,0.3725926,0.01595122,0.2609597,329.06,64.00999,8.26,0.02,0,0.3757168,0.01305561,0.2292605,0.2600006,264.29,342.2,0.02,0.4098555,0.01613547,0.2533566,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.111898,0,0.3730498,0.0160782,0.2604009,328.89,64.27,8.280001,0.02,0,0.3758184,0.0133858,0.2294891,0.5300021,264.31,342.09,0.02,0.4102681,0.01593604,0.2534033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.121904,0,0.3730498,0.0160782,0.2604009,328.89,64.27,8.280001,0.02,0,0.3758184,0.0133858,0.2294891,0.5300021,264.31,342.09,0.02,0.4102681,0.01593604,0.2534033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.13318,0,0.3737102,0.01651001,0.2597404,328.69,64.62,8.369995,0.02,0,0.376047,0.0140716,0.2298193,0.8799969,264.42,341.92,0.02,0.4105889,0.01568882,0.2534397,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.142847,0,0.374142,0.01673859,0.2591817,328.56,64.85999,8.389997,0.02,0,0.376047,0.0143002,0.2300479,1.030004,264.44,341.85,0.02,0.4108385,0.01543496,0.253468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.154157,0,0.3743706,0.01696721,0.2590801,328.47,65.02,8.420005,0.02,0,0.376047,0.0145034,0.2301749,1.120003,264.46,341.78,0.02,0.4110326,0.01520727,0.25349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.163712,0,0.3744976,0.01729742,0.2588515,328.4,65.26001,8.419997,0.02,0,0.376047,0.0148336,0.230378,1.250002,264.57,341.7,0.02,0.4111836,0.01502805,0.2535071,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.174716,0,0.3744976,0.017526,0.2588515,328.43,65.37,8.389996,0.02,0,0.376047,0.0149606,0.2306067,1.32,264.64,341.65,0.02,0.411301,0.01490864,0.2535204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.185029,0,0.3744976,0.01785621,0.258953,328.47,65.54002,8.349996,0.02,0,0.3758184,0.0151892,0.2307083,1.340004,264.75,341.61,0.02,0.4113924,0.01485051,0.2535307,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.194969,0,0.3744976,0.01808479,0.2590801,328.54,65.65,8.309997,0.02,0,0.3758184,0.0152908,0.2308353,1.340003,264.86,341.56,0.02,0.4114634,0.01484721,0.2535388,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.205984,0,0.3743706,0.01831341,0.2591817,328.62,65.74,8.259997,0.02,0,0.3757168,0.01539241,0.2308353,1.300006,264.99,341.54,0.02,0.4115187,0.01488696,0.253545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.216107,0,0.374142,0.01864362,0.2594103,328.8,65.85,8.150002,0.02,0,0.3756152,0.01539241,0.2308353,1.209999,265.12,341.54,0.02,0.4115616,0.01495529,0.2535499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.226713,0,0.3739388,0.01930401,0.2599691,329.15,66.01001,7.929998,0.02,0,0.3754882,0.0155194,0.2308353,1.139999,265.21,341.56,0.02,0.411595,0.01503741,0.2535537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.237123,0,0.373253,0.02054861,0.2613153,330.05,66.23001,7.289994,0.02,0,0.3754882,0.01539241,0.2308353,1.050002,265.32,341.59,0.02,0.411621,0.01512012,0.2535566,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.247924,0,0.3726942,0.021209,0.2620772,330.42,66.25,6.969997,0.02,0,0.3753866,0.01539241,0.2307083,0.9700015,265.39,341.59,0.02,0.4116412,0.01519308,0.2535589,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.257608,0,0.3726942,0.0216662,0.2626361,330.91,66.27,6.659997,0.02,0,0.3753866,0.01539241,0.2306067,0.8599992,265.47,341.61,0.02,0.411657,0.01524945,0.2535607,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.267915,0,0.372364,0.0225552,0.2635251,331.57,66.29002,6.17,0.02,0,0.3754882,0.0152908,0.2301749,0.5300021,265.69,341.67,0.02,0.4116692,0.01528595,0.2535621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.278334,0,0.3720338,0.023114,0.2642109,331.98,66.27,5.840002,0.02,0,0.3754882,0.0151892,0.2296161,0.1300008,265.89,341.74,0.02,0.4116787,0.01530249,0.2535631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.28947,0,0.3718052,0.02423161,0.2650999,332.71,66.33999,5.379999,0.02,0,0.3757168,0.0152908,0.2288287,359.67,266.11,341.76,0.02,0.4116861,0.01530147,0.253564,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.299422,0,0.3718052,0.02423161,0.2650999,332.71,66.33999,5.379999,0.02,0,0.3757168,0.0152908,0.2288287,359.67,266.11,341.76,0.02,0.4116861,0.01530147,0.253564,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.309792,0,0.3715766,0.0254508,0.266319,333.74,66.30999,4.699997,0.02,0,0.376174,0.01539241,0.2278126,359.23,266.26,341.7,0.02,0.4116918,0.01528691,0.2535646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.320195,0,0.371475,0.02646682,0.2673351,334.51,66.34,4.219997,0.02,0,0.3765042,0.0155194,0.2271523,358.88,266.37,341.65,0.02,0.4116963,0.01526363,0.2535651,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.329905,0,0.371475,0.02712721,0.2677669,335.08,66.34,3.869999,0.02,0,0.3767328,0.01562101,0.2265934,358.68,266.44,341.59,0.02,0.4116998,0.01523643,0.2535655,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.341551,0,0.3711448,0.02791461,0.2688845,335.79,66.30998,3.339999,0.02,0,0.377063,0.01562101,0.2260347,358.31,266.53,341.48,0.02,0.4117025,0.01520954,0.2535658,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.351255,0,0.3710178,0.02847341,0.2696719,336.27,66.31,2.990001,0.02,0,0.3772916,0.01562101,0.2255774,358.07,266.62,341.41,0.02,0.4117046,0.01518621,0.2535661,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.362038,0,0.3706876,0.02959099,0.2712466,337.52,66.27,2.179999,0.02,0,0.377825,0.01562101,0.2244599,357.54,266.75,341.26,0.02,0.4117063,0.01516854,0.2535662,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.372421,0,0.370586,0.03014982,0.2719071,337.96,66.23,1.87,0.02,0,0.377952,0.01562101,0.2241297,357.3,266.81,341.19,0.02,0.4117076,0.01515744,0.2535664,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.383219,0,0.3706876,0.03081021,0.2726945,338.71,66.17999,1.450002,0.02,0,0.3783838,0.01562101,0.2234693,357.06,266.92,341.13,0.02,0.4117085,0.01515283,0.2535665,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.392631,0,0.370586,0.03124201,0.2733549,339.1,66.09,1.189992,0.02,0,0.3785108,0.0155194,0.223139,356.9,266.97,341.08,0.02,0.4117093,0.01515383,0.2535666,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.403425,0,0.370586,0.03169921,0.2739137,339.5,65.98,0.9699993,0.02,0,0.3786124,0.0155194,0.2227835,356.73,267.01,341.04,0.02,0.4117099,0.01515908,0.2535667,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.413074,0,0.3708146,0.03248662,0.2745995,340.14,65.85001,0.6799973,0.02,0,0.3789426,0.0155194,0.2223517,356.55,267.1,341.02,0.02,0.4117104,0.01516697,0.2535667,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.42452,0,0.3709162,0.03304541,0.2751583,340.49,65.74,0.5499958,0.02,0,0.3791712,0.0155194,0.2220215,356.48,267.14,341.02,0.02,0.4117107,0.01517596,0.2535667,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.434321,0,0.3709162,0.0337058,0.2759202,340.93,65.57,0.3500012,0.02,0,0.3792982,0.0155194,0.2216913,356.33,267.23,341.02,0.02,0.411711,0.01518468,0.2535668,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.445151,0,0.3713734,0.03426459,0.2762505,341.28,65.48,0.2399989,0.02,0,0.3795014,0.0155194,0.2213356,356.29,267.28,341.04,0.02,0.4117112,0.01519212,0.2535668,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.455418,0,0.3713734,0.03426459,0.2762505,341.28,65.48,0.2399989,0.02,0,0.3795014,0.0155194,0.2213356,356.29,267.28,341.04,0.02,0.4117112,0.01519212,0.2535668,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.465976,0,0.3717036,0.03528062,0.2773681,341.74,65.17,0.04000213,0.02,0,0.3799586,0.01562101,0.2210055,356.15,267.41,341.04,0.02,0.4117114,0.01519764,0.2535668,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.480497,0,0.3720338,0.03583941,0.2777237,341.89,65.13,0.02000094,0.02,0,0.3800602,0.01562101,0.2209038,356.13,267.47,341.04,0.02,0.4117116,0.01520225,0.2535669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.492525,0,0.3729228,0.0363982,0.2784857,342.05,64.89001,0.01999713,0.02,0,0.3804158,0.01562101,0.2207769,356.11,267.54,341.04,0.02,0.4117117,0.01520171,0.2535669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.504108,0,0.3735832,0.03672841,0.2783841,342.14,64.84,0.09000245,0.02,0,0.380746,0.01562101,0.2205737,356.07,267.63,341.02,0.02,0.4117118,0.01519984,0.2535669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.516561,0,0.3745992,0.03705862,0.2783841,342.07,64.77999,0.2900013,0.02,0,0.3811778,0.01574801,0.2203451,356.07,267.69,340.97,0.02,0.4117118,0.01519718,0.2535669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.527761,0,0.3752596,0.03751582,0.2786127,341.89,64.74999,0.5099992,0.02,0,0.3814064,0.01574801,0.2203451,356.07,267.76,340.95,0.02,0.4117118,0.01519422,0.2535669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.540097,0,0.3762756,0.0379476,0.2783841,341.67,64.8,0.8599958,0.02,0,0.3818636,0.01584961,0.2201165,356.07,267.87,340.93,0.02,0.4117119,0.0151914,0.2535669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.551928,0,0.377952,0.03817621,0.2781555,341.04,64.84,1.450001,0.02,0,0.3822954,0.0159512,0.2200149,356.09,267.93,340.91,0.02,0.4117119,0.01518903,0.2535669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.563526,0,0.3796284,0.03850642,0.2777237,340.25,64.94999,2.149999,0.02,0,0.3831844,0.0163068,0.2198879,356.15,268.18,340.82,0.02,0.4117119,0.01518731,0.2535669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.578044,0,0.380619,0.03840482,0.2773681,339.7,65.00001,2.549997,0.02,0,0.38354,0.0164084,0.2198879,356.22,268.26,340.75,0.02,0.4117119,0.01518597,0.2535669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.585863,0,0.380619,0.03840482,0.2773681,339.7,65.00001,2.549997,0.02,0,0.38354,0.0164084,0.2198879,356.22,268.26,340.75,0.02,0.4117119,0.01518597,0.2535669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.594768,0,0.3828542,0.0382778,0.2766061,338.18,65.1,3.579997,0.02,0,0.384429,0.01696721,0.2202181,356.44,268.48,340.58,0.02,0.4117119,0.01518622,0.2535669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.605087,0,0.3836416,0.03807461,0.2760473,337.52,65.13,4.000001,0.02,0,0.3848608,0.0172974,0.2204467,356.55,268.57,340.49,0.02,0.4117119,0.01518687,0.2535669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.616018,0,0.3849878,0.03761742,0.2752599,336.58,65.19,4.61,0.02,0,0.385318,0.0176276,0.2209038,356.81,268.68,340.29,0.02,0.4117119,0.01518777,0.2535669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.625569,0,0.3858768,0.0373888,0.2745995,335.98,65.26,5.049998,0.02,0,0.3857752,0.0179832,0.2211325,357.01,268.77,340.16,0.02,0.4117119,0.01518874,0.2535669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.636892,0,0.3873246,0.03672841,0.2734819,335.15,65.28,5.630002,0.02,0,0.3863086,0.01818641,0.2215642,357.39,268.84,339.96,0.02,0.4117119,0.01518966,0.2535669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.646641,0,0.387985,0.0364998,0.2729231,334.56,65.35,6.06,0.02,0,0.3865372,0.01831341,0.2218945,357.6,268.9,339.85,0.02,0.4117119,0.01519041,0.2535669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.656868,0,0.3887724,0.03627121,0.2723643,334.05,65.39,6.46,0.02,0,0.3868674,0.0185166,0.2221231,357.8,268.97,339.74,0.02,0.4117119,0.01519094,0.2535669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.667675,0,0.3895598,0.0356108,0.2715769,333.26,65.43001,7.029997,0.02,0,0.3869944,0.0187452,0.2226819,358.15,269.03,339.61,0.02,0.4117119,0.01519124,0.2535669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.677253,0,0.3895598,0.0356108,0.2715769,333.26,65.43001,7.029997,0.02,0,0.3869944,0.0187452,0.2226819,358.15,269.03,339.61,0.02,0.4117119,0.01519124,0.2535669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.688847,1.315113,0.3904488,0.03492501,0.2706878,331.94,65.52,8.040004,0.02,0,0.387096,0.01907541,0.2237995,358.62,269.12,339.46,0.02,0.4118144,0.01509621,0.2534843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.698627,2.060238,0.390906,0.03426459,0.2702307,331.46,65.5,8.419996,0.02,0,0.387096,0.01907541,0.2241297,358.86,269.12,339.39,0.02,0.4120556,0.01488586,0.2532908,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.709326,2.314918,0.3912362,0.03383282,0.2699005,330.93,65.53999,8.829999,0.02,0,0.3869944,0.0192024,0.2246885,359.06,269.12,339.32,0.02,0.4124252,0.01459413,0.2529951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.719731,2.862148,0.3918966,0.03314701,0.2693416,330.27,65.65,9.489998,0.02,0,0.3869944,0.01943099,0.2253743,359.41,269.14,339.21,0.02,0.4129384,0.01423681,0.2525854,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.729153,2.966221,0.3923538,0.03258821,0.2688845,329.9,65.68,9.910001,0.02,0,0.387096,0.01930401,0.2257045,359.74,269.12,339.15,0.02,0.4135728,0.01386678,0.2520804,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.740783,3.239155,0.3929126,0.03169921,0.2683257,329.3,65.76001,10.52,0.02,0,0.3869944,0.01930401,0.2263649,0.1300008,269.1,339.02,0.02,0.4143265,0.01351782,0.251483,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.750525,3.087681,0.3934714,0.03124201,0.2678939,329.02,65.85,10.93999,0.02,0,0.3869944,0.01943099,0.2266951,0.4600003,269.12,338.93,0.02,0.4151617,0.01324113,0.2508224,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.761275,3.740292,0.3942334,0.02979422,0.2671065,328.29,65.92,11.84,0.02,0,0.3868674,0.01930401,0.2271523,0.7700032,269.12,338.84,0.02,0.4161205,0.01302201,0.250068,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.771486,3.104821,0.394589,0.02959099,0.2667763,328.05,66.00999,12.22,0.02,0,0.3867658,0.0192024,0.2278126,1.210006,269.12,338.73,0.02,0.417125,0.01292011,0.2492805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.782123,3.11419,0.395351,0.02880362,0.2663191,327.7,66.01,12.7,0.02,0,0.3866642,0.01907539,0.2287017,1.91,269.25,338.58,0.02,0.4181688,0.01292957,0.2484626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.791729,2.317849,0.395478,0.02847341,0.2661159,327.37,65.98,13.03,0.02,0,0.3864356,0.01907541,0.2291589,2.13,269.27,338.51,0.02,0.4191793,0.0130799,0.2476718,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
8.802866,2.217174,0.3962654,0.02811781,0.2656586,327.15,65.98,13.36,0.02,0,0.3866642,0.0192024,0.2293875,2.400002,269.32,338.47,0.02,0.4201566,0.01333176,0.2469066,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
