CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.290313,0,0.4347718,0.1736852,0.299593,1.380002,91.43002,326.84,0.02,0,0.2255774,-0.1271271,-0.62832,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.308357,0,0.4330954,0.1731264,0.2982469,1.209993,91.53999,327.02,0.02,0,0.2255774,-0.1271271,-0.62832,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.315878,0,0.430403,0.172339,0.2975864,0.8599975,91.54,327.24,0.02,0,0.2255774,-0.1270254,-0.6283199,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.323707,0,0.4271772,0.17145,0.2964689,0.4799989,91.49,327.57,0.02,0,0.2255774,-0.1270254,-0.6283199,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.333731,0,0.4251706,0.170561,0.2953513,0.400003,91.38,327.66,0.02,0,0.2255774,-0.1270254,-0.6283199,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.344918,0,0.4218178,0.1695451,0.2942336,0.3100084,90.92001,327.85,0.02,0,0.2255774,-0.1270254,-0.628193,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.355008,0,0.4218178,0.1695451,0.2942336,0.3100084,90.92001,327.85,0.02,0,0.2255774,-0.1270254,-0.628193,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.364571,0,0.4179062,0.1692148,0.2927858,0.3300024,89.69001,327.9,0.02,0,0.2255774,-0.1270254,-0.628193,87.60012,19.36001,11.78002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.375796,0,0.4150106,0.1692148,0.2925572,0.4399966,87.91,327.66,0.02,0,0.2255774,-0.1270254,-0.628193,87.60012,19.36001,11.78002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.386314,0,0.412877,0.168783,0.293116,0.5699989,86.18001,327.24,0.02,0,0.2255774,-0.1270254,-0.628193,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.396746,0,0.4101084,0.1692148,0.2941321,1.029995,83.14,326.4,0.02,0,0.2255774,-0.1270254,-0.628193,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.407535,0,0.4085336,0.1701038,0.2951226,1.450002,80.83999,325.63,0.02,0,0.2255774,-0.1270254,-0.628193,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.417137,0,0.4080764,0.1703324,0.2962403,2.329993,78.26998,324.47,0.02,0,0.2255774,-0.1270254,-0.628193,87.58006,19.36003,11.76003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.427575,0,0.406527,0.170561,0.2985771,4.199999,73.87,322.49,0.02,0,0.2255774,-0.1270254,-0.628193,87.58006,19.36003,11.76003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.438446,0,0.4048506,0.1708912,0.3044953,9.32,65.34999,318.47,0.02,0,0.2255774,-0.1270254,-0.628193,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.448289,0,0.404622,0.1702308,0.307848,12.28,61.37001,316.85,0.02,0,0.2255774,-0.1270254,-0.628193,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.466989,0,0.4051808,0.1692148,0.3108706,15.8,57.11,315.2,0.02,0,0.2255774,-0.1270254,-0.628193,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.475384,0,0.4051808,0.1692148,0.3108706,15.8,57.11,315.2,0.02,0,0.2255774,-0.1270254,-0.628193,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.482929,0,0.4061968,0.1671066,0.3184653,25.44,46.96,312.17,0.02,0,0.2255774,-0.1270254,-0.6283199,87.60012,19.38004,11.78006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.493226,0,0.4068572,0.1652016,0.3223515,31.06999,41.48,311.07,0.02,0,0.2255774,-0.1269238,-0.6283199,87.60012,19.38004,11.78006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.502789,0,0.4076446,0.1626362,0.3242565,34.77999,38.12,310.56,0.02,0,0.2255774,-0.1269238,-0.6283199,87.60012,19.38004,11.78006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.513846,0,0.4071874,0.1606296,0.3260345,37.77,35.44,310.52,0.02,0,0.2255774,-0.1269238,-0.6283199,87.60012,19.38004,11.78006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.523986,0,0.4069588,0.1572768,0.328168,41.31001,32.25999,310.65,0.02,0,0.2255774,-0.1267968,-0.62832,87.60012,19.38004,11.78006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.535011,0,0.4066286,0.1547114,0.3295143,43.07,30.61,310.89,0.02,0,0.2255774,-0.1267968,-0.62832,87.60012,19.37998,11.79998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.54513,0,0.405511,0.1507998,0.3310636,45.04001,28.74,311.48,0.02,0,0.2255774,-0.1267968,-0.62832,87.60012,19.37998,11.79998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.555442,0,0.405511,0.1507998,0.3310636,45.04001,28.74,311.48,0.02,0,0.2255774,-0.1267968,-0.62832,87.60012,19.37998,11.79998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.565625,0,0.4040632,0.1444498,0.3330703,47.04001,26.67001,312.34,0.02,0,0.2255774,-0.1267968,-0.62832,87.60012,19.37998,11.79998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.57654,0,0.4034028,0.1407668,0.3340862,48.09999,25.75,313.04,0.02,0,0.2255774,-0.1267968,-0.62832,87.60012,19.37998,11.79998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.586589,0,0.4030726,0.1385316,0.3344165,48.65001,25.4,313.44,0.02,0,0.2255774,-0.1267968,-0.62832,87.60012,19.37998,11.79998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.596979,0,0.4030726,0.13462,0.3350769,49.48,24.92,314.1,0.02,0,0.2255774,-0.1267968,-0.6281929,87.60012,19.36001,11.78002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.607042,0,0.4029456,0.1328166,0.3349752,49.72,25.03,314.36,0.02,0,0.2255774,-0.1269238,-0.6281929,87.60012,19.36001,11.78002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.625735,0,0.402717,0.1279144,0.3339593,49.69999,26.04001,314.74,0.02,0,0.2255774,-0.1269238,-0.6281929,87.60012,19.36001,11.78002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.63345,0,0.4026154,0.1269238,0.3332989,49.17001,27.11,314.63,0.02,0,0.2255774,-0.1269238,-0.6281929,87.60012,19.36001,11.78002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.641827,0,0.4026154,0.1269238,0.3332989,49.17001,27.11,314.63,0.02,0,0.2255774,-0.1269238,-0.6281929,87.60012,19.36001,11.78002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.651285,0,0.4016248,0.1224535,0.3306319,47.37,30.39001,314.08,0.02,0,0.2255774,-0.1270254,-0.628193,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.661052,0,0.4013962,0.12065,0.3293873,46.34001,32.19001,313.9,0.02,0,0.2255774,-0.1270254,-0.628193,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.671942,0,0.4005072,0.1176528,0.3267202,44.54001,35.62,313.68,0.02,0,0.2255774,-0.1270254,-0.628193,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.682663,0,0.3998214,0.1163066,0.324485,42.78,38.85001,313.75,0.02,0,0.2255774,-0.1270254,-0.628193,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.692667,0,0.3980434,0.1122934,0.3205734,39.86,44.34,314.41,0.02,0,0.2255774,-0.1270254,-0.628193,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.703703,0,0.3968242,0.1075944,0.3176779,37.78999,48.41,315.26,0.02,0,0.2255774,-0.1269238,-0.6281929,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.71411,0,0.3947922,0.1039114,0.3142235,35.09,53.42,317.11,0.02,0,0.2255774,-0.1269238,-0.6281929,87.60012,19.36001,11.78002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.724031,0,0.3912362,0.09743443,0.3084068,30.74,61.48,321.09,0.02,0,0.2255774,-0.1269238,-0.6283199,87.60012,19.36001,11.78002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.73463,0,0.388112,0.09375143,0.3049524,27.62,66.86,324.8,0.02,0,0.2255774,-0.1267968,-0.62832,87.60012,19.36001,11.78002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.744638,0,0.3821938,0.08526781,0.3011425,23.75,72.85999,331.44,0.02,0,0.2255774,-0.1267968,-0.62832,87.60012,19.36001,11.78002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.755771,0,0.3771646,0.07868922,0.3005837,21.42,75.39,336.31,0.02,0,0.2255774,-0.1267968,-0.62832,87.60012,19.36001,11.78002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.7661,0,0.3771646,0.07868922,0.3005837,21.42,75.39,336.31,0.02,0,0.2255774,-0.1267968,-0.62832,87.60012,19.36001,11.78002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.783896,0,0.3643376,0.0641858,0.2998216,16.52,77.7,347.21,0.02,0,0.2255774,-0.1267968,-0.62832,87.60012,19.36001,11.78002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.792185,0,0.3523996,0.05001262,0.3020569,12.81,75.18999,354.44,0.02,0,0.2255774,-0.1267968,-0.6281929,87.60012,19.36001,11.78002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.799825,0,0.3523996,0.05001262,0.3020569,12.81,75.18999,354.44,0.02,0,0.2255774,-0.1267968,-0.6281929,87.60012,19.36001,11.78002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.810118,0,0.3482594,0.04353559,0.303276,11.32001,72.84,357.67,0.02,0,0.2255774,-0.1267968,-0.6281929,87.60012,19.36001,11.78002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.819762,0,0.3463544,0.03995422,0.3040635,10.77,71.39001,359.01,0.02,0,0.2255774,-0.1269238,-0.6281929,87.60012,19.36001,11.78002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.831094,0,0.345694,0.03850639,0.3046223,10.52,70.88,359.63,0.02,0,0.2255774,-0.1269238,-0.6281929,87.60012,19.36001,11.78002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.840577,0,0.3450082,0.03683001,0.3052827,10.28,70.62,0.2199974,0.02,0,0.2255774,-0.1269238,-0.6281929,87.60012,19.36001,11.78002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.850996,0,0.344805,0.0356108,0.3055113,10.11,70.69,0.4000053,0.02,0,0.2255774,-0.1269238,-0.6281929,87.60012,19.36001,11.78002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.861984,0,0.3442462,0.0345948,0.3055113,9.780001,70.91001,0.5699996,0.02,0,0.2255774,-0.1269238,-0.6281929,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.872063,0,0.3436874,0.0336042,0.3051811,9.070001,71.56,0.7700004,0.02,0,0.2255774,-0.1269238,-0.6281929,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.881519,0,0.3435604,0.03291839,0.3046223,8.480001,72.09,0.8800009,0.02,0,0.2255774,-0.1269238,-0.6281929,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.893714,0,0.3432302,0.03202942,0.3036063,7.320001,73.12999,1.01,0.02,0,0.2255774,-0.1269238,-0.6281929,87.60012,19.36001,11.78002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.903591,0,0.3429,0.0314706,0.3030474,6.349999,73.92,1.189998,0.02,0,0.2255774,-0.1269238,-0.6281929,87.60012,19.36001,11.78002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.913772,0,0.3429,0.03103879,0.3020568,5.449996,74.82001,1.469993,0.02,0,0.2255774,-0.1269238,-0.6281929,87.60012,19.36001,11.78002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.923911,0,0.3429,0.03058159,0.3007106,4.060003,76.38,2.070001,0.02,0,0.2255774,-0.1269238,-0.6281929,87.60012,19.36001,11.78002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.942077,0,0.3429,0.03048,0.2999232,3.159998,77.41,2.529998,0.02,0,0.2257044,-0.1269238,-0.6281929,87.60012,19.36001,11.78002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.950434,0,0.343789,0.03159761,0.2974595,1.519999,79.76001,3.579999,0.02,0,0.2257044,-0.1267968,-0.6281929,87.60012,19.38004,11.78006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.958766,0,0.344678,0.03258821,0.2962403,1.139997,80.53,3.649996,0.02,0,0.2257044,-0.1267968,-0.6281929,87.60012,19.38004,11.78006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.96731,0,0.344678,0.03258821,0.2962403,1.139997,80.53,3.649996,0.02,0,0.2257044,-0.1267968,-0.6281929,87.60012,19.38004,11.78006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.978701,0,0.3472434,0.03627121,0.2936749,0.1800033,81.45,2.899998,0.02,0,0.2257044,-0.1269238,-0.6280913,87.58006,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.988736,0,0.3472434,0.03627121,0.2936749,0.1800033,81.45,2.899998,0.02,0,0.2257044,-0.1269238,-0.6280913,87.58006,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.999269,0,0.350266,0.04307842,0.2908809,359.1,81.91002,1.23,0.02,0,0.225806,-0.1269238,-0.6280913,87.58006,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.009698,0,0.3518408,0.0475488,0.2891029,358.26,82.11,0.04000408,0.02,0,0.225806,-0.1269238,-0.6280913,87.58006,19.35999,11.77999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.019065,0,0.3529584,0.05057141,0.2876551,357.76,82.24001,359.3,0.02,0,0.225806,-0.1269238,-0.6280913,87.58006,19.35999,11.77999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.030741,0,0.3537204,0.05379722,0.2863089,357.19,82.44,358.62,0.02,0,0.225806,-0.1269238,-0.6280913,87.58006,19.35999,11.77999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.040237,0,0.354965,0.05849621,0.2843023,356.42,82.77,357.71,0.02,0,0.225806,-0.1269238,-0.6281929,87.58006,19.35999,11.77999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.051091,0,0.355854,0.0613918,0.2828544,356.07,83.03001,357.14,0.02,0,0.225806,-0.1269238,-0.6281929,87.58006,19.35999,11.77999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.060889,0,0.3569716,0.06573522,0.2808478,355.58,83.43,356.35,0.02,0,0.225806,-0.1269238,-0.6281929,87.58006,19.35999,11.77999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.071654,0,0.3579622,0.06852922,0.2797302,355.36,83.69001,355.87,0.02,0,0.225806,-0.1269238,-0.6280913,87.58006,19.35999,11.77999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
