CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.9338929,0,0.2788412,-0.1901953,0.4213607,346.44,297.07,2.679998,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9449188,0,0.2788412,-0.1901953,0.4213607,346.44,297.05,2.680001,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.954735,0,0.2788412,-0.1901953,0.4213607,346.44,297.05,2.680001,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9651329,0,0.2788412,-0.1903223,0.4213607,346.42,297.03,2.680001,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9755004,0,0.2787142,-0.1904238,0.4214877,346.4,297,2.700003,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9858884,0,0.2784856,-0.1905254,0.4219195,346.2,296.96,2.769998,0.01,0,0.2227834,-0.1756918,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9963286,0,0.278384,-0.1905255,0.4221481,346.14,296.96,2.790002,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.006738,0,0.2782824,-0.1905254,0.4223767,346.09,296.96,2.810007,0.01,0,0.2227834,-0.1756918,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.017021,0,0.2781554,-0.1904238,0.4224783,346.07,297,2.830006,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.027351,0,0.2781554,-0.1903223,0.4223767,346.09,297.03,2.81,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.037845,0,0.2781554,-0.1903223,0.4223767,346.11,297.03,2.810006,0.01,0,0.2227834,-0.1756918,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.048403,0,0.2782824,-0.1903223,0.4222751,346.11,297.03,2.810006,0.01,0,0.2227834,-0.1756918,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.065619,0,0.2782824,-0.1903223,0.4222751,346.14,297.03,2.809999,0.01,0,0.2227834,-0.1756918,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.071247,0,0.2782824,-0.1903223,0.4222751,346.16,297.03,2.810004,0.01,0,0.2227834,-0.1756918,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.079233,0,0.2782824,-0.1903223,0.4222751,346.16,297.03,2.810004,0.01,0,0.2227834,-0.1756918,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.089785,0,0.278384,-0.1903223,0.4221481,346.18,297,2.790003,0.01,0,0.2227834,-0.1756918,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.100235,0,0.278384,-0.1903223,0.4221481,346.18,297,2.790003,0.01,0,0.2227834,-0.1756918,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.116737,0,0.278384,-0.1903223,0.4221481,346.2,297,2.79,0.01,0,0.2227834,-0.1756918,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.126197,0,0.2782824,-0.1903223,0.4220465,346.2,296.98,2.790007,0.01,0,0.2227834,-0.1756918,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.137509,0,0.2782824,-0.1903223,0.4219195,346.2,296.96,2.789997,0.01,0,0.2227834,-0.1756918,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.148003,0,0.2782824,-0.1903223,0.4218179,346.22,296.96,2.790001,0.01,0,0.2227834,-0.1756918,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.157164,0,0.278384,-0.1903223,0.4217163,346.27,296.94,2.770006,0.01,0,0.2227834,-0.1756918,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.168182,0,0.2786126,-0.1904239,0.4217163,346.33,296.92,2.770001,0.01,0,0.2227834,-0.1756918,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.178062,0,0.2789428,-0.1904239,0.4215893,346.4,296.92,2.749999,0.01,0,0.2227834,-0.1756918,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.189346,0,0.2791714,-0.1905254,0.4215893,346.44,296.92,2.720003,0.01,0,0.2227834,-0.1756918,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.199569,0,0.2794,-0.1905254,0.4215893,346.49,296.92,2.700004,0.01,0,0.2227834,-0.1756918,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.217107,0,0.2796032,-0.1905254,0.4217163,346.53,296.96,2.680003,0.01,0,0.2227834,-0.1756918,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.225351,0,0.2797302,-0.1906525,0.4215893,346.57,296.96,2.660007,0.01,0,0.2227834,-0.1756918,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.234173,0,0.2798318,-0.1906524,0.4214877,346.62,296.94,2.660002,0.01,0,0.2227834,-0.1756918,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.24293,0,0.2798318,-0.1906524,0.4214877,346.62,296.94,2.660002,0.01,0,0.2227834,-0.1756918,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.253142,0,0.2803906,-0.1909827,0.4210305,346.82,296.85,2.589998,0.01,0,0.2227834,-0.1756918,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.264228,0,0.281178,-0.1914399,0.4202431,347.12,296.72,2.500001,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.273888,0,0.2818384,-0.1916431,0.4195827,347.39,296.63,2.4,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.284878,0,0.2826258,-0.1922019,0.4191255,347.67,296.56,2.259999,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.295105,0,0.2827274,-0.1923288,0.4192525,347.7,296.56,2.240007,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.306041,0,0.2826258,-0.1925575,0.4195827,347.54,296.52,2.290003,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.316063,0,0.2825242,-0.1925575,0.4196843,347.52,296.54,2.310001,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.326267,0,0.2825242,-0.1925575,0.4196843,347.52,296.54,2.310001,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.33676,0,0.2821686,-0.1923289,0.4199129,347.37,296.56,2.369997,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.346856,0,0.2817368,-0.1919987,0.4203701,347.19,296.65,2.44,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.357914,0,0.280162,-0.1908811,0.4209289,346.77,296.89,2.610003,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.377904,0,0.2791714,-0.3384701,0.4215894,346.46,297.09,2.720004,0.01,0,0.2227834,-0.3239667,-0.4445764,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.394452,0,0.2781554,-0.1887474,0.4220465,346.25,297.44,2.770006,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.406398,0,0.2779268,-0.1885189,0.4224783,346.14,297.55,2.770004,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.418866,0,0.2778252,-0.1885189,0.4226053,346.11,297.55,2.770003,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.428118,0,0.2778252,-0.1885189,0.4227069,346.05,297.55,2.789999,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.440754,0,0.2777236,-0.1885189,0.4228085,346,297.6,2.810002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.452207,0,0.2775966,-0.3452044,0.4229356,345.98,297.6,2.830005,0.01,0,0.2227834,-0.3322757,-0.4444748,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.463444,0,0.2775966,-0.1885189,0.4230371,345.96,297.58,2.829997,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.471343,0,0.2775966,-0.1885189,0.4230371,345.96,297.58,2.829997,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.479441,0,0.2775966,-0.1887475,0.4229355,345.92,297.49,2.859996,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.489186,0,0.2775966,-0.1889761,0.4229355,345.89,297.42,2.859998,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.500214,0,0.2775966,-0.1892046,0.4228085,345.89,297.36,2.860005,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.509976,0,0.277495,-0.1895348,0.4227069,345.87,297.22,2.830002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.527047,0,0.277368,-0.1897634,0.4227069,345.87,297.16,2.829997,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.535139,0,0.2777236,-0.1899667,0.4227069,345.94,297.09,2.810002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.543404,0,0.2778252,-0.1899667,0.4227069,345.94,297.09,2.810002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.552974,0,0.2779268,-0.1900936,0.4228085,345.96,297.11,2.790006,0.01,0,0.2227834,-0.1756918,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.563695,0,0.2782824,-0.1900936,0.4228085,346.03,297.14,2.790002,0.01,0,0.2227834,-0.1756918,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.574054,0,0.2784856,-0.1901953,0.4229355,346.07,297.11,2.770001,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.584484,0,0.2790444,-0.1904238,0.4228085,346.18,297.11,2.749998,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.594323,0,0.2790444,-0.1904238,0.4228085,346.18,297.11,2.749998,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.605348,0,0.2807208,-0.1914399,0.4223767,346.6,296.94,2.640003,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.615458,0,0.2816098,-0.19177,0.4219195,346.82,296.87,2.570001,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.625308,0,0.2819654,-0.191643,0.4215893,346.99,296.89,2.499995,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.636255,0,0.282067,-0.1913128,0.4211575,347.08,296.89,2.529996,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.646578,0,0.282067,-0.1910843,0.4211575,347.08,296.96,2.550001,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.657326,0,0.2819654,-0.1909826,0.4211575,347.06,296.98,2.550001,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.667357,0,0.2818384,-0.1909826,0.4211575,347.06,296.98,2.57,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.685616,0,0.2817368,-0.3724939,0.4211576,347.01,297,2.570004,0.01,0,0.2227834,-0.357203,-0.4444748,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.693444,0,0.2817368,-0.3724939,0.4211576,347.01,297,2.570004,0.01,0,0.2227834,-0.357203,-0.4444748,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.701387,0,0.2815082,-0.190881,0.4212591,346.97,297.03,2.590003,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.712166,0,0.2809494,-0.1905254,0.4213607,346.84,297.09,2.609998,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.722304,0,0.2799334,-0.1901953,0.4217163,346.6,297.2,2.639992,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.732286,0,0.2784856,-0.1897635,0.4219195,346.31,297.31,2.660005,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.743183,0,0.2781554,-0.1897635,0.4220465,346.2,297.33,2.679993,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.75297,0,0.2781554,-0.1898651,0.4221481,346.16,297.29,2.680005,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.764588,0,0.278384,-0.1900937,0.4221481,346.22,297.27,2.679996,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.77394,0,0.2786126,-0.1901953,0.4221481,346.25,297.25,2.679999,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
