CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.404042,0,0.4724908,-0.05915662,0.0115062,280.6299,180.83,213.42,0.02,0,0.5042916,-0.071882,-0.03068321,355.58,266,51.79,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.414654,0,0.4732782,-0.05836921,0.01239521,280.3699,182.33,213.46,0.02,0,0.505206,-0.07155181,-0.02969261,354.88,265.25,50.87,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.425217,0,0.4746244,-0.05681982,0.0136144,280,184.42,213.64,0.02,0,0.5064252,-0.07099301,-0.02811781,353.83,264.16,49.47999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.43518,0,0.4755134,-0.05636261,0.0141732,279.43,186.11,213.88,0.02,0,0.5072126,-0.07066282,-0.02712721,353.17,263.43,48.52,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.446608,0,0.4771898,-0.05524501,0.0148336,278.1299,188.9,214.32,0.02,0,0.5085334,-0.07010402,-0.02567941,352.29,262.38,47.07,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.456661,0,0.478409,-0.05412741,0.01562101,277.03,190.99,214.61,0.02,0,0.5093208,-0.06964681,-0.02489201,351.8,261.69,46.05,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.474748,0,0.4796282,-0.05300982,0.0163068,275.67,193.4,214.78,0.02,0,0.5101082,-0.06931662,-0.024003,351.39,261.04,45.02001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.483241,0,0.482981,-0.05156201,0.01818641,271.65,200.81,214.61,0.02,0,0.5122418,-0.06842761,-0.0223266,350.51,259.45,42.28,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.490975,0,0.484886,-0.05080001,0.0192024,270.3084,25.25064,34.03923,0.02,0,0.513461,-0.06797042,-0.0213106,349.87,258.49,40.63,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.501298,0,0.4861052,-0.05057142,0.0198628,271.41,28.17014,33.52988,0.02,0,0.51435,-0.06786881,-0.0206502,349.32,257.81,39.55,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.511324,0,0.4872228,-0.05044442,0.02032001,272.4199,31.05012,32.9599,0.02,0,0.515239,-0.06764022,-0.02032001,348.75,257.12,38.47001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.520875,0,0.4872228,-0.05044442,0.02032001,272.4199,31.05012,32.9599,0.02,0,0.515239,-0.06764022,-0.02032001,348.75,257.12,38.47001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.532253,0,0.489458,-0.05057142,0.02131061,274.8799,37.96999,31.27001,0.02,0,0.517017,-0.06753861,-0.0189738,346.93,255.26,35.84,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.541717,0,0.4908042,-0.05123181,0.02153921,276.8099,42.03001,29.9,0.02,0,0.518033,-0.06786881,-0.018415,345.74,254.09,34.04,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.553225,0,0.4916932,-0.05189221,0.021209,278.26,44.52,28.81001,0.02,0,0.5185918,-0.06797042,-0.0180848,344.9,253.3,32.78,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.563534,0,0.4924806,-0.05300982,0.021209,279.69,46.85001,27.59999,0.02,0,0.5191506,-0.06809741,-0.0180848,344.07,252.51,31.44,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.573686,0,0.4934712,-0.05402582,0.020193,281.73,49.31003,25.61998,0.02,0,0.519811,-0.06852921,-0.0177546,342.69,251.43,29.27,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.584194,0,0.494157,-0.05369562,0.019431,282.72,50.02998,24.37003,0.02,0,0.5202682,-0.06898642,-0.017526,341.7,250.82,27.71,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.593929,0,0.494919,-0.05458461,0.01818641,283.91,50.60001,22.42999,0.02,0,0.5207,-0.06941821,-0.0176276,340.27,249.94,25.38,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.604655,0,0.4954778,-0.05570222,0.017526,284.41,50.57999,21.16002,0.02,0,0.5210556,-0.06997701,-0.0176276,339.37,249.43,23.75,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.614909,0,0.4957064,-0.05636262,0.01651,284.77,50.19002,19.90999,0.02,0,0.5212588,-0.07066282,-0.0174244,338.47,248.99,22.15,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.6338,0,0.4961636,-0.05704841,0.01584961,284.77,49.03998,18.15001,0.02,0,0.521716,-0.07132322,-0.017526,337.41,248.29,19.8,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.641507,0,0.4961636,-0.05704841,0.01584961,284.77,49.03998,18.15001,0.02,0,0.521716,-0.07132322,-0.017526,337.41,248.29,19.8,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.649912,0,0.4964938,-0.05882642,0.0151892,283.78,45.45998,14.52,0.02,0,0.522605,-0.07310122,-0.0172974,335.81,246.38,14.68,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.659574,0,0.4964938,-0.05948681,0.0151892,283.38,44.34002,13.64999,0.02,0,0.5228336,-0.07366001,-0.0168656,335.52,245.79,13.32,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.670501,0,0.4965954,-0.06060441,0.0152908,282.88,42.56001,12.52,0.02,0,0.5231638,-0.07444742,-0.0161798,335.24,244.89,11.45,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.680918,0,0.4965954,-0.06106162,0.0151892,282.61,41.25998,11.91001,0.02,0,0.5232908,-0.07490461,-0.0160782,335.26,244.31,10.28,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.690253,0,0.4967224,-0.06205222,0.01506221,282.33,39.29,11.24999,0.02,0,0.523621,-0.07556501,-0.0152908,335.35,243.65,8.639996,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.701918,0,0.4969256,-0.06273802,0.01506221,282.22,37.97,11.01,0.02,0,0.5238496,-0.07602222,-0.014732,335.48,243.35,7.620002,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.712051,0,0.4972812,-0.06329682,0.0151892,282.15,36.63001,10.91999,0.02,0,0.5241798,-0.07635242,-0.0141732,335.7,243.13,6.679996,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.722431,0,0.497713,-0.06372862,0.0151892,282.15,34.54,11.03,0.02,0,0.5246116,-0.07701281,-0.0130556,336.05,243,5.339998,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.732606,0,0.497713,-0.06372862,0.0151892,282.15,34.54,11.03,0.02,0,0.5246116,-0.07701281,-0.0130556,336.05,243,5.339998,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.743339,0,0.498602,-0.06461761,0.0153924,282.46,31.55,11.77999,0.02,0,0.5256276,-0.07757161,-0.0112776,336.73,242.95,3.540011,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.753297,0,0.4991608,-0.06428741,0.0155194,282.68,30.47999,12.26,0.02,0,0.5259578,-0.07790181,-0.0107188,337.04,242.93,2.969995,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.763653,0,0.4997196,-0.06372862,0.01562101,282.96,29.55,12.85001,0.02,0,0.5261864,-0.07813042,-0.0100584,337.35,242.91,2.479999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.774399,0,0.500507,-0.06350002,0.01562101,283.67,28.82998,13.75,0.02,0,0.5267452,-0.07802881,-0.009499602,338.01,242.75,2.149993,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.793649,0,0.5010658,-0.06372862,0.01562101,284.26,28.78002,14.32999,0.02,0,0.5268468,-0.07747001,-0.009271003,338.4,242.6,2.219996,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.802406,0,0.5025136,-0.06205222,0.0151892,286.02,29.27,15.75,0.02,0,0.5268468,-0.07658102,-0.008254997,338.82,242.51,3.080002,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.812301,0,0.5029708,-0.06162042,0.01506221,286.81,29.82001,16.25999,0.02,0,0.5265166,-0.07589521,-0.008940801,338.95,242.56,3.709997,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.820087,0,0.5029708,-0.06162042,0.01506221,286.81,29.82001,16.25999,0.02,0,0.5265166,-0.07589521,-0.008940801,338.95,242.56,3.709997,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.830432,0,0.5037582,-0.06017262,0.0144018,288.72,31.33,17.33999,0.02,0,0.5257292,-0.07490461,-0.0075946,337.87,242.93,5.119999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.840171,0,0.5039614,-0.05961381,0.0143002,289.78,32.21001,17.96998,0.02,0,0.5249418,-0.07355841,-0.006705597,336.2,243.52,7.269997,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.851444,0,0.5039614,-0.05948682,0.0143002,290.43,32.76,18.45999,0.02,0,0.5241798,-0.07244081,-0.006146803,334.89,243.85,8.989995,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.861281,0,0.5039614,-0.05938521,0.0141732,291.03,33.21999,18.96001,0.02,0,0.5240528,-0.07165342,-0.004902199,333.79,243.96,10.15,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.871941,0,0.5038598,-0.05938521,0.0144018,291.71,33.77,19.73,0.02,0,0.5237226,-0.07089141,-0.0052578,333.17,243.74,11.51,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.882441,0,0.5037582,-0.05925821,0.01463041,291.95,33.97,20.26001,0.02,0,0.5233924,-0.07089141,-0.004698999,332.71,243.52,12.11,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.891818,0,0.5037582,-0.05938521,0.01496061,292.13,34.19,20.92,0.02,0,0.523494,-0.07076441,-0.004470401,332.31,243.02,12.7,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.903099,0,0.5036312,-0.05938522,0.0151892,292.08,34.28,21.26999,0.02,0,0.5232908,-0.07043421,-0.003784597,332.01,242.58,12.88001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.913665,0,0.5036312,-0.05938521,0.0152908,291.99,34.32001,21.59999,0.02,0,0.5233924,-0.07033262,-0.003581397,331.74,242.12,12.88,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.923722,0,0.5037582,-0.05938521,0.01562101,291.64,34.31999,21.97001,0.02,0,0.523621,-0.07043421,-0.002667002,331.04,241.5,12.57,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.934285,0,0.5037582,-0.05925821,0.01584961,291.38,34.34001,22.17,0.02,0,0.5238496,-0.07066281,-0.002235204,330.56,241.08,12.24,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.953393,0,0.5039614,-0.05925821,0.01617981,290.74,34.39001,22.47999,0.02,0,0.5241798,-0.07066282,-0.001447797,329.63,240.36,11.73,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.962288,0,0.5042916,-0.05925822,0.0172974,288.87,34.63,23.25,0.02,0,0.5250688,-0.07122161,-0.0004571974,328.25,239.39,10.99,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.971612,0,0.5046472,-0.05925821,0.01818641,286.92,35.05001,24.02,0.02,0,0.5257292,-0.07165342,0.0004571974,327.13,238.75,10.5,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.980189,0,0.5048504,-0.05948681,0.0188722,285.84,35.34998,24.43001,0.02,0,0.5261864,-0.07198362,0.001219198,326.36,238.43,10.22,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.990284,0,0.505079,-0.05971542,0.0197612,284.24,35.82,25.09001,0.02,0,0.5269738,-0.07266942,0.002463803,325.17,238.1,9.839995,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.000332,0,0.5053076,-0.05981702,0.02032001,283.18,36.12001,25.55,0.02,0,0.5274056,-0.07289801,0.003225803,324.38,238.03,9.669996,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.010121,0,0.5053076,-0.05981702,0.02032001,283.18,36.12001,25.55,0.02,0,0.5274056,-0.07289801,0.003225803,324.38,238.03,9.669996,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.020927,0,0.5055362,-0.06017261,0.0217678,280.4999,36.8,26.37001,0.02,0,0.5282946,-0.07378701,0.004902199,322.36,238.27,9.270001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.031451,0,0.5055362,-0.06017261,0.022098,279.6,37.01998,26.50003,0.02,0,0.5286502,-0.07421881,0.005588003,321.48,238.56,9.069995,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.04197,0,0.5055362,-0.06037582,0.0225552,278.3099,37.31,26.37,0.02,0,0.5288534,-0.07467601,0.006019801,320.21,239.15,8.790001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.052318,0,0.5055362,-0.06037582,0.02288541,277.49,37.45998,26.13002,0.02,0,0.5287518,-0.07477761,0.006350003,319.33,239.66,8.610004,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.063042,0,0.5055362,-0.06050281,0.0232156,276.7499,37.59998,25.73,0.02,0,0.5288534,-0.07523481,0.0062484,318.08,240.67,8.349998,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.072834,0,0.5055362,-0.06073141,0.02354581,275.7299,37.80997,25.00002,0.02,0,0.5288534,-0.07556502,0.006146803,317.29,241.52,8.239997,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.083319,0,0.5054092,-0.06093461,0.02377441,275.0499,37.94998,24.50004,0.02,0,0.5288534,-0.07602222,0.005918197,316.52,242.49,8.170002,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.094365,0,0.5055362,-0.06139182,0.02410461,274.0899,38.19001,23.83998,0.02,0,0.5288534,-0.07668261,0.005588003,315.55,244.23,8.310001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.11183,0,0.5055362,-0.06195061,0.02433321,273.4499,38.42996,23.51003,0.02,0,0.5288534,-0.07734302,0.005130798,315.02,245.52,8.479996,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.119795,0,0.5055362,-0.06195061,0.02433321,273.4499,38.42996,23.51003,0.02,0,0.5288534,-0.07734302,0.005130798,315.02,245.52,8.479996,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.127945,0,0.5058664,-0.06350002,0.0256794,271.2998,39.86012,23.00995,0.02,0,0.5288534,-0.07924801,0.005130798,313.48,250.18,9.690009,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.137753,0,0.505968,-0.06418581,0.0262382,270.5094,40.99985,23.01037,0.02,0,0.5287518,-0.07990841,0.005359396,313,252.05,10.22001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.148164,0,0.505968,-0.06418581,0.02646681,270.0839,65.00474,0,0.02,0,0.5287518,-0.07990841,0.005359396,313,252.05,10.22001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.158636,0,0.506095,-0.06441441,0.02679701,270.2609,223.1094,203.2307,0.02,0,0.5285232,-0.08115301,0.005816601,312.41,254.97,10.85,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.169119,0,0.506095,-0.06497322,0.02712721,270.4605,225.18,203.5101,0.02,0,0.5284216,-0.08171182,0.006146803,312.19,256.11,11.05,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.180082,0,0.506095,-0.06540501,0.0272288,270.3494,226.7403,203.7496,0.02,0,0.528193,-0.08204202,0.006476998,312.03,257.12,11.29,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.18951,0,0.5061966,-0.06530342,0.02755901,270,73.34,0,0.02,0,0.5277358,-0.08249921,0.007366002,311.84,258.51,11.72999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.200922,0,0.5061966,-0.06517641,0.02755901,270.5098,50.60017,24.7398,0.02,0,0.527304,-0.08293102,0.007924803,311.77,259.32,12.04001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.210858,0,0.5061966,-0.06517641,0.02755901,270.5098,50.60017,24.7398,0.02,0,0.527304,-0.08293102,0.007924803,311.77,259.32,12.04001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.220613,0,0.5057648,-0.06418581,0.02946401,272.3301,54.53998,25.69003,0.02,0,0.5257292,-0.08293102,0.0108204,311.66,260.71,12.94,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.231873,0,0.5054092,-0.06339841,0.0297942,273.6,56.07005,25.83994,0.02,0,0.5249418,-0.08249921,0.0117094,311.79,261.04,13.27,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.241386,0,0.5046472,-0.06205222,0.03124201,275.6,58.18003,25.65995,0.02,0,0.5239512,-0.08181342,0.0137414,311.95,261.41,13.56,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.252927,0,0.5039614,-0.06050281,0.03215641,277.1,59.30001,25.18,0.02,0,0.5232908,-0.08046722,0.0151892,312.08,261.5,13.71001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
