CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.454952,0,0.222123,-0.1746758,-0.2499106,333.79,347.65,189.78,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.76,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.4649,0,0.222123,-0.1746758,-0.2499106,333.81,347.61,189.78,0.01,0,0.206502,-0.1773682,-0.2726945,332.58,116.94,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.476152,0,0.222123,-0.1748028,-0.2499107,333.81,347.48,189.69,0.01,0,0.206375,-0.1775968,-0.272796,332.84,118.15,181.85,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.485928,0,0.222123,-0.1748028,-0.2499107,333.85,347.3,189.58,0.01,0,0.2062734,-0.1775968,-0.2729231,333.04,118.83,181.78,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.497147,0,0.2220214,-0.1749044,-0.2500376,333.87,347.12,189.34,0.01,0,0.2062734,-0.1775968,-0.2729231,333.17,119.44,181.74,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.507127,0,0.2218944,-0.1750314,-0.2500377,333.92,347.01,189.05,0.01,0,0.2062734,-0.1776984,-0.2729231,333.37,120.26,181.69,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.518046,0,0.2218944,-0.1750314,-0.2500377,333.92,347.06,188.92,0.01,0,0.2061718,-0.1775968,-0.2729231,333.44,120.72,181.65,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.527977,0,0.2218944,-0.175133,-0.2499107,333.87,347.23,188.7,0.01,0,0.2062734,-0.1776984,-0.2729231,333.5,121.4,181.63,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.537727,0,0.2218944,-0.1752346,-0.2499107,333.83,347.32,188.59,0.01,0,0.2061718,-0.1778,-0.272796,333.44,121.97,181.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.549102,0,0.2220214,-0.1752346,-0.2497075,333.76,347.43,188.44,0.01,0,0.2061718,-0.1778,-0.272796,333.35,122.7,181.56,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.558993,0,0.2223516,-0.1754632,-0.2494788,333.5,347.7,188.11,0.01,0,0.2061718,-0.177927,-0.2726945,333.08,124.04,181.54,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.569616,0,0.2226818,-0.1755902,-0.2490216,333.22,347.87,187.82,0.01,0,0.2061718,-0.1781556,-0.2725675,332.84,125.11,181.47,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.579958,0,0.2233422,-0.1756918,-0.2484629,332.86,347.89,187.45,0.01,0,0.2061718,-0.1781556,-0.2722372,332.42,127,181.34,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.591035,0,0.2236978,-0.1757934,-0.2481327,332.56,347.94,187.19,0.01,0,0.2062734,-0.1781556,-0.2720087,332.12,128.28,181.23,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.600651,0,0.224028,-0.1759204,-0.2476755,332.29,347.83,186.99,0.01,0,0.206375,-0.1781556,-0.2716784,331.83,129.48,181.12,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.610911,0,0.224028,-0.1759204,-0.2476755,332.29,347.83,186.99,0.01,0,0.206375,-0.1781556,-0.2716784,331.83,129.48,181.12,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.621505,0,0.2250186,-0.176149,-0.2466848,331.55,347.45,186.53,0.01,0,0.2067306,-0.1780286,-0.2707894,331.06,132.3,180.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.631513,0,0.2254758,-0.1762506,-0.2462277,331.04,347.32,186.22,0.01,0,0.2069338,-0.1780286,-0.2702307,330.62,133.81,180.66,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.642663,0,0.225933,-0.1764792,-0.2458975,330.71,347.19,186,0.01,0,0.2071624,-0.1781556,-0.2699004,330.36,134.8,180.57,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.654907,0,0.2261362,-0.1765808,-0.2457958,330.29,347.21,185.71,0.01,0,0.2072894,-0.1781556,-0.2696719,330.1,135.79,180.51,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.666624,0,0.2264918,-0.1768094,-0.2457959,329.63,347.28,185.3,0.01,0,0.2074926,-0.1782572,-0.2693416,329.77,137.24,180.37,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.676038,0,0.226822,-0.1771396,-0.2461261,328.4,347.3,184.64,0.01,0,0.2077212,-0.1780286,-0.2688845,329.39,139.33,180.15,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.684879,0,0.226822,-0.1772666,-0.2464563,327.9,347.34,184.48,0.01,0,0.2079498,-0.1780286,-0.2688845,329.37,139.92,180.07,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.695042,0,0.2269236,-0.1773682,-0.2469134,327.33,347.39,184.37,0.01,0,0.2081784,-0.177927,-0.2686812,329.39,140.47,180,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.704458,0,0.2269236,-0.1773682,-0.2475738,326.49,347.56,184.26,0.01,0,0.2081784,-0.1780286,-0.2686812,329.5,140.58,180,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.715646,0,0.2270252,-0.1773682,-0.2481327,325.92,347.83,184.22,0.01,0,0.20828,-0.1778,-0.2686812,329.7,140.54,179.96,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.726256,0,0.2271522,-0.1772666,-0.2489201,325.04,348.51,184.15,0.01,0,0.2087372,-0.1778,-0.2686812,330.27,140.14,179.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.73604,0,0.2272538,-0.1771396,-0.2494788,324.51,349.06,184.06,0.01,0,0.209296,-0.1776984,-0.2687829,330.82,139.79,179.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.746799,0,0.2273808,-0.176911,-0.2501392,324.05,349.69,183.91,0.01,0,0.2095246,-0.1775968,-0.2688845,331.33,139.48,179.74,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.756803,0,0.227584,-0.1765808,-0.2509266,323.57,350.6,183.63,0.01,0,0.210185,-0.1773682,-0.2691131,332.18,139.06,179.49,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.767368,0,0.227711,-0.1762506,-0.2513584,323.39,351.12,183.41,0.01,0,0.211074,-0.177038,-0.2695702,333.24,138.78,179.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.777707,0,0.227711,-0.1762506,-0.2513584,323.39,351.12,183.41,0.01,0,0.211074,-0.177038,-0.2695702,333.24,138.78,179.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.788636,0,0.2282698,-0.175133,-0.2528316,323.24,351.87,182.75,0.01,0,0.2124202,-0.176022,-0.2709165,335.21,139.02,178.37,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.7981,0,0.2286,-0.1745742,-0.2533904,323.22,351.96,182.55,0.01,0,0.2130806,-0.1750314,-0.2719071,336.36,139.7,178.04,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.809579,0,0.2289302,-0.1734566,-0.2542794,323,352.05,182.29,0.01,0,0.2136394,-0.174244,-0.2725675,337.15,140.27,177.96,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.819046,0,0.2291588,-0.172466,-0.2548382,322.76,352.05,182.13,0.01,0,0.2141982,-0.1731264,-0.2731262,337.96,140.89,177.98,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.829966,0,0.2293874,-0.1706626,-0.2557272,322.21,352.11,182.09,0.01,0,0.2148586,-0.1713484,-0.2738121,339.08,141.92,178.46,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.84023,0,0.2293874,-0.1693418,-0.256286,321.72,352.22,182.15,0.01,0,0.2150872,-0.1700022,-0.2742439,339.76,142.62,179.03,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.851162,0,0.229616,-0.167767,-0.2566162,321.22,352.29,182.31,0.01,0,0.215646,-0.1674368,-0.2745994,340.75,143.61,180.11,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.861765,0,0.2298192,-0.164973,-0.2570735,320.47,352.49,182.7,0.01,0,0.2162048,-0.1656334,-0.2747011,341.37,144.14,180.99,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.871536,0,0.2300478,-0.1628648,-0.257175,319.97,352.62,183.03,0.01,0,0.2164334,-0.1632966,-0.2745994,341.87,144.62,181.93,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.881881,0,0.230378,-0.1592834,-0.2572767,319.17,352.88,183.78,0.01,0,0.2168906,-0.1596136,-0.2744724,342.58,145.06,183.54,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.893518,0,0.230505,-0.1566164,-0.2572767,318.6,353.14,184.39,0.01,0,0.2172208,-0.1569466,-0.2743708,343.02,145.17,184.7,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.902275,0,0.2309368,-0.153924,-0.2570735,318.1,353.32,185.12,0.01,0,0.2177796,-0.1524762,-0.2739136,343.74,144.84,186.53,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.913552,0,0.2314956,-0.149225,-0.2566162,317.4,353.63,186.33,0.01,0,0.2181098,-0.1495806,-0.2733548,344.29,144.27,187.84,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.924038,0,0.2319528,-0.145669,-0.2561591,317,353.8,187.16,0.01,0,0.2186686,-0.1458976,-0.2729231,344.84,143.66,189.07,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.933439,0,0.2327402,-0.140208,-0.2554986,316.58,354.02,188.64,0.01,0,0.2195576,-0.1405382,-0.2720087,345.78,142.49,191.05,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.944844,0,0.2339594,-0.1326134,-0.2540509,316.36,354.22,190.9,0.01,0,0.220218,-0.1368552,-0.2712466,346.51,141.64,192.46,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.954061,0,0.2339594,-0.1326134,-0.2540509,316.36,354.22,190.9,0.01,0,0.220218,-0.1368552,-0.2712466,346.51,141.64,192.46,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.965692,0,0.2361946,-0.1217676,-0.2519172,316.38,354.44,193.82,0.01,0,0.2235708,-0.1222248,-0.2678939,348.82,139.11,197.36,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.976366,0,0.2376424,-0.1150874,-0.2503679,316.36,354.64,195.75,0.01,0,0.2252472,-0.1154176,-0.2662174,349.63,138.21,199.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.985145,0,0.23876,-0.1103885,-0.2490217,316.3,354.81,197.09,0.01,0,0.2263648,-0.1107186,-0.2647696,350.09,137.66,201.23,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.996573,0,0.2398776,-0.105918,-0.2476755,316.16,354.99,198.52,0.01,0,0.2281428,-0.1034796,-0.2627631,350.64,136.71,203.58,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.006824,0,0.2418842,-0.09855203,-0.2454656,315.86,355.32,200.57,0.01,0,0.2293874,-0.0987806,-0.2611883,350.97,135.88,205.25,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.016716,0,0.243332,-0.09319261,-0.2441195,315.53,355.58,201.82,0.01,0,0.2307082,-0.09331962,-0.2599691,351.15,135.13,206.74,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.027522,0,0.2456688,-0.0854964,-0.2417827,315,356.04,203.84,0.01,0,0.2329434,-0.0853948,-0.2576323,351.5,133.62,209.11,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.037977,0,0.2475738,-0.08026403,-0.2396491,314.69,356.37,205.18,0.01,0,0.2347468,-0.08003542,-0.2557272,351.83,132.47,210.72,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.048182,0,0.2492502,-0.0751332,-0.2379726,314.21,356.73,206.59,0.01,0,0.2373122,-0.07178041,-0.2530349,352.24,130.43,213.05,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.058366,0,0.2521458,-0.06697983,-0.2353057,313.44,357.28,208.56,0.01,0,0.2389886,-0.06664962,-0.2512569,352.55,128.8,214.69,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.068885,0,0.2541524,-0.0612902,-0.2336293,312.8,357.69,209.79,0.01,0,0.2409952,-0.06073143,-0.2498091,352.79,127.27,216.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.079137,0,0.2575052,-0.05300982,-0.2308353,311.88,358.31,211.73,0.01,0,0.2441194,-0.0521208,-0.2470151,353.34,124.58,218.5,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.090601,0,0.2600706,-0.0474472,-0.2286001,311.35,358.73,213,0.01,0,0.2466848,-0.0463296,-0.2445513,353.87,122.67,219.97,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.100244,0,0.2622042,-0.04196081,-0.226822,310.56,359.17,214.3,0.01,0,0.2501392,-0.0376174,-0.2417827,354.35,119.47,222.17,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.111372,0,0.2661158,-0.0337058,-0.2240281,309.44,359.85,216.12,0.01,0,0.2520442,-0.03192782,-0.2403095,354.53,117,223.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.120946,0,0.2661158,-0.0337058,-0.2240281,309.44,359.85,216.12,0.01,0,0.2520442,-0.03192782,-0.2403095,354.53,117,223.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.131589,0,0.2726944,-0.0199898,-0.2196593,307.4,0.9900023,219.18,0.01,0,0.2582926,-0.017526,-0.2360677,355.47,110.15,226.96,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.141957,0,0.2758186,-0.0145034,-0.2175511,306.76,1.320008,220.39,0.01,0,0.2614168,-0.01206501,-0.2334007,356.37,107.03,228.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.151608,0,0.278384,-0.009144008,-0.2159763,305.84,1.630003,221.59,0.01,0,0.2656586,-0.004140198,-0.2301749,357.65,102.17,229.9,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.163161,0,0.2828544,-0.001219198,-0.2133093,304.54,1.980006,223.44,0.01,0,0.2681224,0.001219198,-0.2281429,358.42,99.01,230.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.175124,0,0.290449,0.011049,-0.2089659,302.12,2.369998,226.52,0.01,0,0.2754884,0.01328421,-0.2227835,0.6799971,91.34,233.35,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.18849,0,0.2937764,0.0159512,-0.2068322,301.27,2.400001,227.7,0.01,0,0.2788412,0.01818641,-0.2201165,1.69,88.40001,234.07,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.199093,0,0.296799,0.02087881,-0.2050543,300.21,2.419995,228.76,0.01,0,0.2832862,0.0253492,-0.2170939,2.610004,84.2,235.11,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.207882,0,0.3015996,0.027686,-0.2022603,298.7,2.550012,230.38,0.01,0,0.2860802,0.0302514,-0.2153159,2.940006,81.54,235.61,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.216296,0,0.3048254,0.0316992,-0.2004823,297.55,2.810003,231.48,0.01,0,0.2891028,0.03426461,-0.2134109,3.429996,78.75001,236.29,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.227046,0,0.309753,0.03794761,-0.1979168,295.99,3.160007,232.91,0.01,0,0.2936748,0.04051299,-0.2102867,4.090001,74.86001,237.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.237498,0,0.3132074,0.04196081,-0.1961135,295,3.450007,233.81,0.01,0,0.2971292,0.04442459,-0.2082801,4.640011,72.38,237.59,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.248029,0,0.3163316,0.046101,-0.1945641,293.99,3.740012,234.54,0.01,0,0.3018282,0.0500126,-0.2056131,5.099999,69.20999,238.34,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.258883,0,0.3212338,0.05168903,-0.1923289,292.37,4.369986,235.61,0.01,0,0.3046222,0.05402583,-0.2038097,5.160016,67.68,238.71,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.268343,0,0.324485,0.0550418,-0.1908811,291.18,4.919988,236.27,0.01,0,0.3076194,0.0572516,-0.2021333,5.340002,66.18,239.24,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.280124,0,0.3293872,0.06027423,-0.1888745,289.51,5.560001,237.11,0.01,0,0.3123184,0.06250939,-0.1999235,5.410001,64.56,239.83,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.28961,0,0.3326384,0.06362701,-0.1877569,288.39,5.98002,237.63,0.01,0,0.3154426,0.0659638,-0.1986789,5.410008,63.68,240.18,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.299094,0,0.3326384,0.06362701,-0.1877569,288.39,5.98002,237.63,0.01,0,0.3154426,0.0659638,-0.1986789,5.410008,63.68,240.18,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
