CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.378462,0,0.3915664,-0.1874012,0.003581405,40.67,167.63,1.71,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.389095,0,0.3915664,-0.1874012,0.003581405,40.68999,167.63,1.709999,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.399303,0,0.3915664,-0.1874012,0.003581405,40.68999,167.63,1.709999,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.411306,0,0.3915664,-0.1874012,0.003581405,40.68999,167.63,1.709999,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.420934,0,0.3915664,-0.1874012,0.003581405,40.68999,167.63,1.709999,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.431251,0,0.3915664,-0.1874012,0.003581405,40.68999,167.63,1.709999,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.44087,0,0.3915664,-0.1874012,0.003581405,40.68999,167.63,1.709999,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.452364,0,0.3915664,-0.1874012,0.003581405,40.68999,167.63,1.709999,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.462298,0,0.3915664,-0.1874012,0.003581405,40.68999,167.63,1.709999,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.473124,0,0.3915664,-0.1874012,0.003581405,40.68999,167.63,1.709999,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.483402,0,0.3915664,-0.1874012,0.003581405,40.69001,167.61,1.71,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.494015,0,0.3915664,-0.1874012,0.003581405,40.69001,167.61,1.71,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.504103,0,0.3915664,-0.1874012,0.003581405,40.69,167.61,1.739999,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.514393,0,0.3915664,-0.1874012,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.52489,0,0.3915664,-0.1874012,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.535487,0,0.3915664,-0.1874012,0.003581405,40.68999,167.63,1.709999,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.545466,0,0.3915664,-0.1874012,0.003581405,40.68999,167.63,1.709999,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.556146,0,0.3915664,-0.1874012,0.003581405,40.69001,167.61,1.71,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.567422,0,0.3915664,-0.1874012,0.003581405,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.577052,0,0.3915664,-0.1874012,0.003581405,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.586851,0,0.3915664,-0.1874012,0.003581405,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.59744,0,0.3915664,-0.1874012,0.003581405,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.608174,0,0.3915664,-0.1874012,0.003581405,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.618631,0,0.3915664,-0.1874012,0.003581405,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.628897,0,0.3915664,-0.1874012,0.003581405,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.639834,0,0.3915664,-0.1874012,0.003581405,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.650823,0,0.3915664,-0.1874012,0.003581405,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.660142,0,0.3915664,-0.1874012,0.003581405,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.670283,0,0.3915664,-0.1874012,0.003581405,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.680446,0,0.3915664,-0.1874012,0.003581405,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.691277,0,0.3915664,-0.1874012,0.003581405,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.701828,0,0.3915664,-0.1874012,0.003581405,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.711944,0,0.3915664,-0.1874012,0.003581405,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.722107,0,0.3915664,-0.1874012,0.003581405,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.732825,0,0.3915664,-0.1874012,0.003581405,40.69001,167.61,1.71,0.02,0,0.345567,-0.1820418,0.1426464,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.742232,0,0.3915664,-0.1874012,0.003581405,40.68999,167.63,1.709999,0.02,0,0.345567,-0.1820418,0.1426464,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.753518,0,0.3915664,-0.1874012,0.003581405,40.68999,167.63,1.709999,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.764693,0,0.3915664,-0.1874012,0.003581405,40.68999,167.63,1.709999,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.774878,0,0.3915664,-0.1874012,0.003581405,40.68999,167.63,1.709999,0.02,0,0.345567,-0.1820418,0.1426464,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.784676,0,0.3915664,-0.1874012,0.003581405,40.68999,167.63,1.709999,0.02,0,0.345567,-0.1820418,0.1426464,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.795479,0,0.3915664,-0.1874012,0.003581405,40.68999,167.63,1.709999,0.02,0,0.345567,-0.1820418,0.1426464,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.806056,0,0.3915664,-0.1874012,0.003581405,40.67,167.63,1.71,0.02,0,0.345567,-0.1820418,0.1426464,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.815507,0,0.3915664,-0.1874012,0.003581405,40.67,167.63,1.71,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.827055,0,0.3915664,-0.1874012,0.003683001,40.67,167.63,1.71,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.837173,0,0.3915664,-0.1874012,0.003683001,40.67,167.63,1.71,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.846727,0,0.3915664,-0.1874012,0.003683001,40.67,167.63,1.71,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.856969,0,0.3915664,-0.1874012,0.003683001,40.67001,167.63,1.739998,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.867437,0,0.3915664,-0.1874012,0.003683001,40.67001,167.63,1.739998,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.879557,0,0.3915664,-0.1874012,0.003683001,40.67001,167.63,1.739998,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.888982,0,0.3915664,-0.1874012,0.003683001,40.67001,167.63,1.739998,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.899445,0,0.3915664,-0.1874012,0.003683001,40.67001,167.63,1.739998,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.909056,0,0.3915664,-0.1874012,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.920377,0,0.3915664,-0.1874012,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.93048,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.941311,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.950374,0,0.3915664,-0.1874012,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1426464,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.961089,0,0.3915664,-0.1874012,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.970794,0,0.3915664,-0.1874012,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.983385,0,0.3915664,-0.1874012,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.991887,0,0.3915664,-0.1874012,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.003234,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.01442,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.023874,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.035531,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.045419,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.055122,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.066478,0,0.3915664,-0.1872996,0.003683001,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.076056,0,0.3915664,-0.1872996,0.003683001,40.69,167.63,1.74,0.02,0,0.3454654,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.086294,0,0.3915664,-0.1872996,0.003683001,40.69,167.63,1.74,0.02,0,0.3454654,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.096469,0,0.3915664,-0.1872996,0.003683001,40.69,167.63,1.74,0.02,0,0.3454654,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.107169,0,0.3915664,-0.1874012,0.003683001,40.69,167.63,1.74,0.02,0,0.3454654,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.1183,0,0.3915664,-0.1874012,0.003683001,40.69,167.63,1.74,0.02,0,0.3454654,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.128651,0,0.3915664,-0.1874012,0.003581405,40.69,167.63,1.74,0.02,0,0.3454654,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.139041,0,0.3915664,-0.1874012,0.003581405,40.69,167.63,1.74,0.02,0,0.3454654,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.148384,0,0.3915664,-0.1874012,0.003581405,40.69,167.61,1.739999,0.02,0,0.3454654,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
