CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.230983,0,0.3776218,0.02087881,0.2353057,359.74,359.8,339.37,0.02,0,0.4186936,-0.003022604,-0.09387843,6.110001,267.21,351.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.242199,0,0.3773932,0.0179832,0.2288287,358.95,358.13,340.93,0.02,0,0.4191254,-0.002565399,-0.09062722,6.390005,266.95,351.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.252107,0,0.3771646,0.01417319,0.2222501,358.13,356.48,342.29,0.02,0,0.4196842,-0.001676403,-0.08371841,7.030004,266.46,351.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.262858,0,0.3768344,0.008940801,0.2118614,356.99,354.46,344.31,0.02,0,0.4196842,-0.001219198,-0.08036561,7.340002,266.33,351.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.273121,0,0.3774948,0.0052578,0.2043684,356.48,353.32,345.48,0.02,0,0.4198112,-0.0006603971,-0.07701281,7.670001,266.29,350.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.282847,0,0.377952,0.0004571974,0.1936751,355.72,352.09,347.19,0.02,0,0.4196842,0.0001016036,-0.07211062,8.059999,266.44,350.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.293994,0,0.3782822,-0.0023368,0.1869694,355.19,351.52,348.2,0.02,0,0.419481,0.0004571974,-0.06875782,8.169999,266.68,350.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.304115,0,0.3789426,-0.004800603,0.1803908,354.77,351.21,349.15,0.02,0,0.4190238,0.001219198,-0.06405882,8.150001,267.34,349.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.314951,0,0.3805174,-0.007823199,0.1703324,354.33,351.12,350.22,0.02,0,0.4186936,0.001905002,-0.06093461,7.980003,267.93,349.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.32535,0,0.3819652,-0.009270996,0.1638554,354.11,351.39,350.75,0.02,0,0.418465,0.0022352,-0.05793741,7.710001,268.53,348.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.334869,0,0.3840988,-0.01071881,0.1547114,353.76,352.07,351.28,0.02,0,0.4181348,0.002463799,-0.05290821,7.140003,269.41,347.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.345808,0,0.3854196,-0.0116078,0.1490218,353.61,352.62,351.3,0.02,0,0.4179062,0.002794001,-0.04945381,6.829997,269.85,347.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.356936,0,0.3868674,-0.0113792,0.1434338,353.47,353.34,351.36,0.02,0,0.4181348,0.0022352,-0.04386581,6.499999,270.09,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.366662,0,0.3868674,-0.0113792,0.1434338,353.47,353.34,351.36,0.02,0,0.4181348,0.0022352,-0.04386581,6.499999,270.09,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.376877,0,0.3906774,-0.01049019,0.130937,353.28,355.47,350.84,0.02,0,0.4190238,0.0004572012,-0.035941,6.530003,269.49,346.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.387756,0,0.393573,-0.008940801,0.1203198,353.03,357.63,349.94,0.02,0,0.4209288,-0.0020066,-0.02555241,7.400001,267.5,345.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.39746,0,0.394462,-0.008254997,0.1165352,352.86,358.46,349.61,0.02,0,0.4223766,-0.003581401,-0.01930401,8.170001,265.83,345.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.407826,0,0.395478,-0.007264398,0.1114044,352.44,359.67,349.17,0.02,0,0.4233672,-0.004800602,-0.0150622,8.720001,264.62,345.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.418759,0,0.3960368,-0.006705597,0.1082802,352.11,0.4200009,348.95,0.02,0,0.4244848,-0.006019802,-0.0111506,9.340005,263.34,345.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.428434,0,0.3964686,-0.005689599,0.1038098,351.56,1.559999,348.68,0.02,0,0.4261612,-0.008153402,-0.005588001,10.31,261.32,346.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.439585,0,0.3966972,-0.005130798,0.1011174,351.17,2.290002,348.49,0.02,0,0.4271772,-0.009499602,-0.001905001,10.9,259.96,346.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.449222,0,0.3968242,-0.004470401,0.09867903,350.77,3.03,348.31,0.02,0,0.428625,-0.0121666,0.003124202,11.82001,257.87,346.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.460697,0,0.3970274,-0.003352799,0.09542783,350.16,4.149999,348.02,0.02,0,0.429514,-0.0139446,0.006477002,12.33,256.55,347.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.470942,0,0.397256,-0.002463803,0.09364981,349.72,4.899999,347.83,0.02,0,0.430403,-0.015621,0.009372601,12.83,255.32,347.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.480428,0,0.397383,-0.001219198,0.09118601,349.04,6,347.45,0.02,0,0.4315206,-0.0179832,0.0135128,13.32,253.72,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.491598,0,0.3974846,-0.0003302023,0.08973821,348.57,6.719999,347.23,0.02,0,0.4322064,-0.0198628,0.0164084,13.36,252.75,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.501826,0,0.3975862,0.0004571974,0.08851901,348.07,7.430002,347.01,0.02,0,0.4334256,-0.0218694,0.0197612,13.34,251.67,348.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.512303,0,0.3978148,0.001676403,0.08684261,347.32,8.420002,346.75,0.02,0,0.434213,-0.0225552,0.0218694,13.18,251.06,348.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.522727,0,0.3980434,0.002235204,0.08572502,346.79,9.010002,346.64,0.02,0,0.434975,-0.023114,0.023114,13.05001,250.51,348.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.533187,0,0.3980434,0.002235204,0.08572502,346.79,9.010002,346.64,0.02,0,0.434975,-0.023114,0.023114,13.05001,250.51,348.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.543154,0,0.398272,0.003581397,0.08348981,345.26,10.33,346.68,0.02,0,0.43688,-0.02443481,0.02623821,12.24,249.15,346.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.553429,0,0.3983736,0.003683001,0.08270241,344.58,10.79,346.77,0.02,0,0.437769,-0.02443481,0.02745741,11.76,248.2,346.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.565239,0,0.3983736,0.0039116,0.08158481,343.52,11.4,347.06,0.02,0,0.4383278,-0.02456181,0.02824481,11.43,247.59,345.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.574299,0,0.3983736,0.004013203,0.08092441,342.8,11.82,347.3,0.02,0,0.438785,-0.02466341,0.02867661,11.14001,246.86,344.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.585381,0,0.3983736,0.004013203,0.07990841,341.74,12.44,347.76,0.02,0,0.4392168,-0.02456181,0.02946401,10.68001,245.79,344.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.595304,0,0.3983736,0.0039116,0.07937501,341.08,12.85,348.09,0.02,0,0.4394454,-0.02466341,0.03002281,10.31,245.06,343.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.606382,0,0.3984752,0.003784597,0.07881621,340.4,13.32,348.44,0.02,0,0.439674,-0.02479041,0.03081021,9.669996,244.03,343.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.616091,0,0.3986022,0.003454402,0.07790181,339.43,14.02,348.99,0.02,0,0.4397756,-0.02489201,0.03124201,9.099998,243.44,342.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.626292,0,0.3988308,0.003352799,0.07734302,338.77,14.52,349.34,0.02,0,0.4399026,-0.02499361,0.03147061,8.5,242.93,342.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.637016,0,0.3994912,0.002895601,0.07635242,337.1,15.97,350.07,0.02,0,0.4402328,-0.02534921,0.03215641,7.250001,242.25,341.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.64695,0,0.3994912,0.002895601,0.07635242,337.1,15.97,350.07,0.02,0,0.4404614,-0.02522221,0.03281681,6.169995,241.9,341.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.658089,0,0.4003802,0.0031242,0.07579362,335.41,17.75,350.53,0.02,0,0.4419092,-0.02555241,0.03439161,2.879997,241.06,340.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.667779,0,0.4008374,0.003225803,0.07579362,334.73,18.57,350.6,0.02,0,0.4427982,-0.025908,0.03459481,1.319998,240.78,340,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.678723,0,0.4013962,0.003352799,0.07579362,333.74,19.89,350.6,0.02,0,0.4441444,-0.02667001,0.03528061,358.48,240.51,339.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.689002,0,0.4017264,0.003454402,0.07589521,333.06,20.74,350.57,0.02,0,0.4449318,-0.02735581,0.03616961,356.11,240.58,339.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.698667,0,0.4017264,0.003454402,0.07589521,333.06,20.74,350.57,0.02,0,0.4449318,-0.02735581,0.03616961,356.11,240.58,339.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.709777,0,0.4025138,0.003352799,0.07668261,331.19,22.76,350.62,0.02,0,0.4467098,-0.0297942,0.03728721,349.32,242.12,338.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.720657,0,0.402717,0.0031242,0.07713981,330.42,23.42,350.71,0.02,0,0.4471416,-0.03048001,0.03771901,346.31,243.26,338.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.731394,0,0.4030726,0.002793998,0.07802881,329.19,24.28001,351.01,0.02,0,0.4477004,-0.03103881,0.03863341,341.78,245.17,338.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.74173,0,0.4034028,0.002565399,0.07868922,328.4,24.79,351.32,0.02,0,0.4478274,-0.03103881,0.03896361,339.17,246.38,338.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.751634,0,0.403733,0.002006598,0.07937501,327.59,25.27,351.63,0.02,0,0.447929,-0.03068321,0.03985261,335.68,247.72,339.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.761196,0,0.4042918,0.001346201,0.08069582,326.29,26.06,352.22,0.02,0,0.4478274,-0.03025141,0.04041141,333.79,248.31,339.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.773056,0,0.4050792,0.000558801,0.08138161,325.42,26.76,352.68,0.02,0,0.447929,-0.0299212,0.04196081,332.01,248.62,339.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.781976,0,0.4062984,-0.0006603971,0.08237222,323.88,28.1,353.52,0.02,0,0.448056,-0.02946401,0.04363721,330.05,248.73,339.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.793546,0,0.4075176,-0.001574799,0.08348981,322.47,29.27,354.27,0.02,0,0.4481576,-0.02946401,0.04465321,329.06,248.77,339.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.802457,0,0.4089908,-0.003225803,0.08450581,320.91,30.72,355.08,0.02,0,0.4484878,-0.02923541,0.04643121,327.7,248.99,338.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.812962,0,0.412115,-0.005918197,0.08526782,318.23,33.44,356.73,0.02,0,0.4490466,-0.02890521,0.04754882,326.91,249.37,338.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.824159,0,0.414782,-0.008026399,0.08493762,316.38,35.59999,358.13,0.02,0,0.449834,-0.0288036,0.04866641,326.14,250.14,338.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.833937,0,0.4191254,-0.0113792,0.08516621,313.04,39.11,0.8300025,0.02,0,0.4513834,-0.02903221,0.04968241,325,251.94,337.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.845187,0,0.4220464,-0.013843,0.08506461,310.76,41.64,2.899998,0.02,0,0.4527296,-0.029464,0.05011421,324.21,253.54,337.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.855213,0,0.4220464,-0.013843,0.08506461,310.76,41.64,2.899998,0.02,0,0.4527296,-0.029464,0.05011421,324.21,253.54,337.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.865925,0,0.4297426,-0.0177546,0.08270241,305.84,47.5,9.070002,0.02,0,0.4569714,-0.03192781,0.05100321,321.66,258.86,338.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.87624,0,0.4327652,-0.018415,0.08227061,303.99,49.42001,11.62,0.02,0,0.458978,-0.03360421,0.05090161,320.58,261.17,339.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.886447,0,0.43688,-0.019304,0.08115301,301.79,51.94,15.03,0.02,0,0.4622292,-0.0360426,0.05090161,318.78,264.46,340.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.896937,0,0.439674,-0.0198628,0.08003541,300.81,53.42,16.94,0.02,0,0.4643374,-0.03751581,0.05100321,317.55,266.44,341.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.90701,0,0.442468,-0.02032001,0.07924801,299.88,54.57999,18.59001,0.02,0,0.4679188,-0.0401828,0.05090161,315.88,269.06,343.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.917686,0,0.4497324,-0.021209,0.07947661,297.99,57.00001,21.64,0.02,0,0.4730496,-0.04320541,0.05100321,313.81,271.76,345.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.92775,0,0.4540758,-0.022098,0.07947661,297.33,58.40001,22.82999,0.02,0,0.4768342,-0.04531361,0.05113021,312.56,273.36,346.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.938913,0,0.4570984,-0.0227584,0.07957821,297.03,59.37001,23.39999,0.02,0,0.479425,-0.04643121,0.05123181,311.9,274.22,347.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.948631,0,0.4597654,-0.023114,0.07970522,296.67,60.24999,23.88001,0.02,0,0.483108,-0.04833622,0.05179061,310.98,275.38,348.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.958779,0,0.463677,-0.02387601,0.08003542,296.24,61.50002,24.42999,0.02,0,0.4854448,-0.04988562,0.05201922,310.54,276.11,349.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.969808,0,0.4660138,-0.02456181,0.08059422,295.88,62.29,24.70001,0.02,0,0.4874514,-0.05133342,0.05267961,310.17,276.83,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
