CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.187568,0,0.305181,-0.1712214,0.2729231,333.94,7.25,354.09,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.198406,0,0.3049524,-0.1712214,0.2729231,333.81,6.309998,354.05,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.208719,0,0.3048254,-0.1713484,0.2730246,333.76,6.109999,354.05,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.221079,0,0.3047238,-0.1712214,0.2730246,333.7,5.889999,354.07,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.23303,0,0.3047238,-0.1711198,0.2730246,333.7,5.759999,354.07,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.255509,0,0.3047238,-0.1712214,0.2730246,333.68,5.52,354.05,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.271749,0,0.3049524,-0.1712214,0.2730246,333.72,5.359999,354.05,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.281322,0,0.3049524,-0.1713484,0.2730246,333.72,5.32,354.05,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.295266,0,0.305054,-0.1713484,0.2731263,333.7,5.270001,354.07,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.305204,0,0.305181,-0.1713484,0.2731263,333.7,5.25,354.07,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.317588,0,0.305181,-0.1713484,0.2731263,333.68,5.23,354.07,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.327347,0,0.305181,-0.1713484,0.2732533,333.68,5.16,354.07,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.338572,0,0.3052826,-0.17145,0.2732532,333.65,5.08,354.09,0.02,0,0.3678936,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.349741,0,0.3052826,-0.17145,0.2732532,333.65,5.009999,354.09,0.02,0,0.3678936,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.357839,0,0.3052826,-0.17145,0.2732532,333.65,4.969999,354.09,0.02,0,0.3678936,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.365813,0,0.3052826,-0.17145,0.2732532,333.65,4.969999,354.09,0.02,0,0.3678936,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.376521,0,0.3052826,-0.17145,0.2732532,333.65,4.9,354.11,0.02,0,0.3678936,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.386178,0,0.305181,-0.17145,0.2732532,333.63,4.880001,354.11,0.02,0,0.3678936,-0.1782573,-0.3293873,359.54,297.33,8.660001,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.396574,0,0.305181,-0.17145,0.2732532,333.61,4.829999,354.13,0.02,0,0.3678936,-0.1782573,-0.3293873,359.54,297.33,8.660001,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.40777,0,0.305181,-0.17145,0.2732532,333.61,4.81,354.16,0.02,0,0.3678936,-0.1782573,-0.3293873,359.54,297.33,8.660001,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.416924,0,0.305054,-0.1713484,0.2732533,333.59,4.79,354.16,0.02,0,0.3678936,-0.1782573,-0.3293873,359.54,297.33,8.660001,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.42804,0,0.305054,-0.1713484,0.2732533,333.57,4.77,354.2,0.02,0,0.3678936,-0.1782573,-0.3293873,359.54,297.33,8.660001,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.437628,0,0.305054,-0.1712214,0.2733549,333.54,4.75,354.2,0.02,0,0.3678936,-0.1782573,-0.3293873,359.54,297.33,8.660001,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.448954,0,0.3049524,-0.1712214,0.2733549,333.54,4.750001,354.22,0.02,0,0.3678936,-0.1782572,-0.3292857,359.54,297.33,8.660001,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.458379,0,0.3049524,-0.1712214,0.2733549,333.52,4.75,354.22,0.02,0,0.3678936,-0.1782572,-0.3292857,359.54,297.33,8.660001,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.46823,0,0.3049524,-0.1712214,0.2733549,333.52,4.719999,354.2,0.02,0,0.3678936,-0.1782572,-0.3292857,359.54,297.33,8.660001,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.479359,0,0.3049524,-0.1712214,0.2733549,333.52,4.699999,354.22,0.02,0,0.3678936,-0.1782572,-0.3292857,359.54,297.33,8.660001,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.490149,0,0.3049524,-0.1713484,0.2733549,333.52,4.679999,354.2,0.02,0,0.3678936,-0.1782572,-0.3292857,359.54,297.33,8.660001,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.50568,0,0.3049524,-0.1713484,0.2733549,333.54,4.659999,354.2,0.02,0,0.3678936,-0.1782572,-0.3292857,359.54,297.33,8.660001,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.514942,0,0.3049524,-0.1713484,0.2733549,333.52,4.64,354.2,0.02,0,0.3678936,-0.1782572,-0.3292857,359.54,297.33,8.660001,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.523573,0,0.3049524,-0.1713484,0.2733549,333.54,4.61,354.2,0.02,0,0.3678936,-0.1782573,-0.3293873,359.54,297.33,8.660001,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.532263,0,0.3049524,-0.1713484,0.2733549,333.54,4.61,354.2,0.02,0,0.3678936,-0.1782573,-0.3293873,359.54,297.33,8.660001,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.542235,0,0.3049524,-0.1713484,0.2733549,333.5,4.59,354.22,0.02,0,0.3678936,-0.1782572,-0.3292857,359.54,297.33,8.660001,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.551648,0,0.3048254,-0.1713484,0.2733549,333.5,4.59,354.24,0.02,0,0.3678936,-0.1782572,-0.3292857,359.54,297.33,8.660001,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.563183,0,0.3048254,-0.1713484,0.2733549,333.48,4.59,354.24,0.02,0,0.3678936,-0.1782572,-0.3292857,359.54,297.33,8.660001,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.573238,0,0.3048254,-0.1713484,0.2733549,333.48,4.57,354.27,0.02,0,0.3678936,-0.1782572,-0.3292857,359.54,297.33,8.660001,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.583523,0,0.3048254,-0.1713484,0.2733549,333.46,4.570001,354.29,0.02,0,0.3678936,-0.1782572,-0.3292857,359.54,297.33,8.660001,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.594517,0,0.3048254,-0.17145,0.2733549,333.46,4.530001,354.31,0.02,0,0.3678936,-0.1782572,-0.3292857,359.54,297.33,8.660001,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.603988,0,0.3048254,-0.17145,0.2733549,333.48,4.500001,354.33,0.02,0,0.3678936,-0.1782572,-0.3292857,359.54,297.33,8.660001,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.614494,0,0.3049524,-0.1715516,0.2732533,333.48,4.460001,354.35,0.02,0,0.3678936,-0.1782572,-0.3292857,359.54,297.33,8.660001,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.625152,0,0.3049524,-0.1715516,0.2731263,333.52,4.389999,354.35,0.02,0,0.3678936,-0.1782572,-0.3292857,359.54,297.33,8.660001,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.635011,0,0.305054,-0.1716786,0.2731263,333.52,4.349999,354.35,0.02,0,0.3678936,-0.1782573,-0.3293873,359.54,297.33,8.660001,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.646257,0,0.305054,-0.1716786,0.2731263,333.54,4.310001,354.35,0.02,0,0.3678936,-0.1782573,-0.3293873,359.54,297.33,8.660001,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.655856,0,0.305181,-0.1716786,0.2730246,333.57,4.260001,354.33,0.02,0,0.3678936,-0.1782573,-0.3293873,359.54,297.33,8.660001,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.667453,0,0.305181,-0.1716786,0.2730246,333.57,4.24,354.31,0.02,0,0.3678936,-0.1782573,-0.3293873,359.54,297.33,8.660001,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.681172,0,0.305181,-0.1716786,0.2731263,333.59,4.2,354.29,0.02,0,0.3678936,-0.1782573,-0.3293873,359.54,297.33,8.660001,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
