CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.560106,0,0.3044952,-0.1830578,0.2287017,15.36,207.27,4.33,0.02,0,0.2220214,-0.112522,-0.6667247,26.87,146.71,5.429999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.571657,0,0.3044952,-0.1830578,0.2287017,15.36,207.27,4.33,0.02,0,0.2220214,-0.112395,-0.6667248,26.87,146.71,5.429999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.582099,0,0.3044952,-0.1830578,0.2287017,15.36,207.27,4.33,0.02,0,0.2220214,-0.112395,-0.6667248,26.87,146.71,5.429999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.603303,0,0.3044952,-0.1829562,0.2287017,15.36,207.27,4.33,0.02,0,0.2220214,-0.112395,-0.6667248,26.87,146.71,5.429999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.61983,0,0.3044952,-0.1829562,0.2287017,15.36,207.27,4.33,0.02,0,0.2218944,-0.112395,-0.6667248,26.87,146.71,5.429999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.631587,0,0.3044952,-0.1829562,0.2287017,15.34,207.27,4.329998,0.02,0,0.2218944,-0.112522,-0.6667247,26.87,146.71,5.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.640437,0,0.3044952,-0.1829562,0.2287017,15.34,207.27,4.329998,0.02,0,0.2218944,-0.112522,-0.6667247,26.87,146.71,5.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.652984,0,0.3044952,-0.1829562,0.2287017,15.34,207.27,4.329998,0.02,0,0.2218944,-0.112522,-0.6667247,26.87,146.71,5.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.774309,0,0.3044952,-0.1830578,0.2287017,15.36,207.25,4.329999,0.02,0,0.2218944,-0.112395,-0.6667248,26.87,146.71,5.429999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.786531,0,0.3044952,-0.1830578,0.2287017,15.36,207.25,4.329999,0.02,0,0.2218944,-0.112395,-0.6667248,26.87,146.71,5.429999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.796895,0,0.3044952,-0.1830578,0.2287017,15.34,207.25,4.329998,0.02,0,0.2218944,-0.112395,-0.6667248,26.87,146.71,5.429999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.8088,0,0.3043936,-0.1830578,0.2287017,15.34,207.25,4.329998,0.02,0,0.2218944,-0.112522,-0.6667247,26.87,146.71,5.429999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.820359,0,0.3043936,-0.1830578,0.2287017,15.34,207.27,4.329998,0.02,0,0.2218944,-0.112522,-0.6667247,26.87,146.71,5.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.827919,0,0.3043936,-0.1830578,0.2287017,15.34,207.27,4.329998,0.02,0,0.2220214,-0.112522,-0.6667247,26.87,146.73,5.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.841668,0,0.3043936,-0.1830578,0.2288287,15.31,207.27,4.329999,0.02,0,0.2220214,-0.1126236,-0.6665978,26.87,146.73,5.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.853376,0,0.3043936,-0.1830578,0.2288287,15.31,207.27,4.329999,0.02,0,0.2220214,-0.1126236,-0.6665978,26.87,146.73,5.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.862149,0,0.3043936,-0.1830578,0.2288287,15.31,207.27,4.329999,0.02,0,0.2220214,-0.1126236,-0.6665978,26.87,146.73,5.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.870233,0,0.3043936,-0.1830578,0.2288287,15.31,207.27,4.329999,0.02,0,0.2218944,-0.1126236,-0.6665978,26.87,146.73,5.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.879883,0,0.3043936,-0.1830578,0.2288287,15.31,207.27,4.329999,0.02,0,0.2218944,-0.1126236,-0.6667247,26.87,146.73,5.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.890346,0,0.3043936,-0.1830578,0.2287017,15.31,207.25,4.329999,0.02,0,0.2218944,-0.1126236,-0.6667247,26.87,146.73,5.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.91144,0,0.3043936,-0.1830578,0.2287017,15.31,207.25,4.329999,0.02,0,0.2218944,-0.1126236,-0.6667247,26.89,146.73,5.410002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.91931,0,0.3043936,-0.1830578,0.2287017,15.31,207.25,4.329999,0.02,0,0.2218944,-0.1126236,-0.6667247,26.89,146.73,5.410002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.926062,0,0.3043936,-0.1830578,0.2287017,15.34,207.25,4.329998,0.02,0,0.2217928,-0.112522,-0.6667247,26.88999,146.73,5.430003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.9392,0,0.3043936,-0.1830578,0.2287017,15.34,207.25,4.329998,0.02,0,0.2217928,-0.112522,-0.6667247,26.88999,146.73,5.430003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.985402,0,0.3042666,-0.1829562,0.2288287,15.31,207.27,4.31,0.02,0,0.2218944,-0.112522,-0.6665977,26.87,146.71,5.429999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.996322,0,0.3042666,-0.1829562,0.2288287,15.29,207.27,4.310001,0.02,0,0.2218944,-0.112522,-0.6665977,26.87,146.71,5.429999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.006465,0,0.3042666,-0.1830578,0.2288287,15.29,207.27,4.310001,0.02,0,0.2218944,-0.112522,-0.6665977,26.87,146.71,5.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.016959,0,0.3042666,-0.1830578,0.2288287,15.29,207.27,4.310001,0.02,0,0.2218944,-0.112522,-0.6665977,26.87,146.71,5.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.029115,0,0.3042666,-0.1830578,0.2288287,15.29,207.27,4.310001,0.02,0,0.2218944,-0.1126236,-0.6665978,26.87,146.73,5.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.044448,0,0.3042666,-0.1830578,0.2288287,15.29,207.27,4.310001,0.02,0,0.2218944,-0.1127252,-0.6665977,26.84999,146.73,5.410002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.064051,0,0.3042666,-0.1830578,0.2288287,15.27,207.27,4.31,0.02,0,0.2218944,-0.1127252,-0.6665977,26.84999,146.73,5.410002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.077358,0,0.3042666,-0.1830578,0.2288287,15.29,207.25,4.309999,0.02,0,0.2220214,-0.1127252,-0.6664961,26.84999,146.73,5.410002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.089625,0,0.3042666,-0.1830578,0.2288287,15.29,207.25,4.309999,0.02,0,0.2220214,-0.1126236,-0.6664961,26.84999,146.73,5.410002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.0992,0,0.3042666,-0.1830578,0.2288287,15.29,207.25,4.309999,0.02,0,0.2220214,-0.1126236,-0.6664961,26.84999,146.73,5.410002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.1115,0,0.3042666,-0.1830578,0.2288287,15.29,207.25,4.309999,0.02,0,0.2218944,-0.1126236,-0.6664961,26.85,146.71,5.409999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.123356,0,0.3042666,-0.1830578,0.2288287,15.29,207.25,4.33,0.02,0,0.2218944,-0.1126236,-0.6664961,26.85,146.71,5.409999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.135255,0,0.3042666,-0.1830578,0.2288287,15.29,207.25,4.33,0.02,0,0.2218944,-0.1126236,-0.6664961,26.87,146.71,5.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.224955,0,0.3042666,-0.1829562,0.2288287,15.29001,207.27,4.330002,0.02,0,0.2217928,-0.1126236,-0.6665978,26.86999,146.71,5.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.241354,0,0.3042666,-0.1829562,0.2288287,15.29001,207.27,4.330002,0.02,0,0.2218944,-0.1127252,-0.6665977,26.86999,146.71,5.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.251352,0,0.3042666,-0.1829562,0.2288287,15.29001,207.27,4.330002,0.02,0,0.2218944,-0.1127252,-0.6665977,26.87,146.73,5.379998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.262169,0,0.3042666,-0.1829562,0.2288287,15.29001,207.27,4.330002,0.02,0,0.2218944,-0.1127252,-0.6665977,26.87,146.73,5.379998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.273932,0,0.3042666,-0.1829562,0.2288287,15.29001,207.27,4.330002,0.02,0,0.2218944,-0.1127252,-0.6665977,26.87,146.73,5.379998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.286277,0,0.3042666,-0.1829562,0.2288287,15.29001,207.27,4.330002,0.02,0,0.2217928,-0.1127252,-0.6665977,26.87,146.73,5.379998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.297983,0,0.3042666,-0.1829562,0.2288287,15.29,207.27,4.310001,0.02,0,0.2217928,-0.1127252,-0.6665977,26.87,146.73,5.379998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.310553,0,0.3042666,-0.1829562,0.2288287,15.29,207.27,4.310001,0.02,0,0.2217928,-0.1127252,-0.6665977,26.89001,146.73,5.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.32042,0,0.3042666,-0.1829562,0.2288287,15.29,207.27,4.310001,0.02,0,0.2217928,-0.1127252,-0.6667247,26.89,146.73,5.410002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.329407,0,0.3042666,-0.1829562,0.2288287,15.27,207.27,4.31,0.02,0,0.2217928,-0.1127252,-0.6665977,26.89,146.73,5.410002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.337759,0,0.3042666,-0.1829562,0.2289302,15.27,207.29,4.309999,0.02,0,0.2217928,-0.1127252,-0.6665977,26.89,146.73,5.410002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.347655,0,0.3042666,-0.1829562,0.2289302,15.27,207.29,4.309999,0.02,0,0.2217928,-0.1126236,-0.6665978,26.89,146.73,5.410002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.357911,0,0.3042666,-0.1829562,0.2289302,15.27,207.29,4.309999,0.02,0,0.2217928,-0.1126236,-0.6665978,26.89,146.73,5.410002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.379184,0,0.3042666,-0.1829562,0.2289302,15.27,207.29,4.309999,0.02,0,0.2217928,-0.1126236,-0.6665978,26.89,146.73,5.410002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.39702,0,0.3042666,-0.1829562,0.2289302,15.27001,207.29,4.330001,0.02,0,0.2217928,-0.112522,-0.6665977,26.89,146.71,5.410003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.406948,0,0.3042666,-0.1829562,0.2289302,15.27001,207.29,4.330001,0.02,0,0.2216912,-0.112522,-0.6665977,26.89,146.71,5.410003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.464807,0,0.3042666,-0.1829562,0.2288287,15.29001,207.27,4.330002,0.02,0,0.2215642,-0.112522,-0.6667247,26.92,146.71,5.410001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.476719,0,0.3042666,-0.1829562,0.2288287,15.29001,207.27,4.330002,0.02,0,0.2215642,-0.1126236,-0.6667247,26.94,146.71,5.409999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.491133,0,0.3042666,-0.1829562,0.2288287,15.29001,207.27,4.330002,0.02,0,0.2214626,-0.1126236,-0.6668263,26.94,146.71,5.409999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.501485,0,0.3042666,-0.1829562,0.2288287,15.29001,207.27,4.330002,0.02,0,0.2214626,-0.1126236,-0.6668263,26.94,146.73,5.409996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.511396,0,0.3042666,-0.1829562,0.2288287,15.29001,207.27,4.330002,0.02,0,0.2214626,-0.1127252,-0.6668263,26.94,146.73,5.380003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.531805,0,0.3042666,-0.1829562,0.2288287,15.29,207.25,4.33,0.02,0,0.2214626,-0.1127252,-0.6668263,26.94,146.73,5.380003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.540772,0,0.3042666,-0.1829562,0.2288287,15.29,207.25,4.33,0.02,0,0.2214626,-0.1127252,-0.6668263,26.94,146.73,5.380003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.549284,0,0.3042666,-0.1830578,0.2288287,15.29,207.25,4.33,0.02,0,0.2214626,-0.1127252,-0.6668263,26.94,146.73,5.380003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.562343,0,0.3042666,-0.1830578,0.2288287,15.29,207.25,4.33,0.02,0,0.2214626,-0.1127252,-0.6668263,26.94,146.73,5.380003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.571954,0,0.3042666,-0.1829562,0.2288287,15.29,207.25,4.33,0.02,0,0.2215642,-0.1127252,-0.6667247,26.94,146.73,5.380003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.580304,0,0.3042666,-0.1829562,0.2288287,15.29,207.25,4.33,0.02,0,0.2215642,-0.1127252,-0.6667247,26.94,146.73,5.380003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.589879,0,0.3042666,-0.1829562,0.2288287,15.29001,207.27,4.330002,0.02,0,0.2214626,-0.1127252,-0.6667247,26.94,146.73,5.409996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.599734,0,0.3042666,-0.1829562,0.2288287,15.29001,207.27,4.330002,0.02,0,0.2214626,-0.1127252,-0.6667247,26.94,146.73,5.409996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.610962,0,0.3042666,-0.1829562,0.2288287,15.29001,207.27,4.330002,0.02,0,0.2215642,-0.1127252,-0.6667247,26.94,146.73,5.409996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.6219,0,0.3042666,-0.1829562,0.2288287,15.29001,207.27,4.330002,0.02,0,0.2215642,-0.1126236,-0.6667247,26.94,146.73,5.409996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.63142,0,0.3042666,-0.1829562,0.2288287,15.29001,207.27,4.330002,0.02,0,0.2215642,-0.1126236,-0.6667247,26.92,146.73,5.409999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.641765,0,0.3042666,-0.1829562,0.2288287,15.29001,207.27,4.330002,0.02,0,0.2215642,-0.1126236,-0.6667247,26.92,146.71,5.410001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.651839,0,0.3042666,-0.1829562,0.2288287,15.29001,207.27,4.330002,0.02,0,0.2215642,-0.1126236,-0.6667247,26.92,146.71,5.410001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.661492,0,0.3042666,-0.1829562,0.2288287,15.29001,207.27,4.330002,0.02,0,0.2216912,-0.1126236,-0.6667247,26.92,146.71,5.410001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.682627,0,0.3042666,-0.1829562,0.2288287,15.29001,207.29,4.329999,0.02,0,0.2216912,-0.1126236,-0.6667247,26.92,146.71,5.410001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
