CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.918045,0,0.2786126,-0.1895349,0.4220465,346.22,296.52,2.720001,0.01,0,0.223012,-0.1756918,-0.4442461,324.38,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9280769,0,0.2787142,-0.1896365,0.4221481,346.22,296.52,2.720001,0.01,0,0.223012,-0.1756918,-0.4442461,324.38,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9390816,0,0.2787142,-0.1897635,0.4221481,346.22,296.5,2.700002,0.01,0,0.223012,-0.1756918,-0.4442461,324.38,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.948972,0,0.2787142,-0.189865,0.4222751,346.22,296.48,2.679998,0.01,0,0.223012,-0.1756918,-0.4442461,324.38,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9604854,0,0.2788412,-0.1899667,0.4221481,346.25,296.48,2.659999,0.01,0,0.223012,-0.1756918,-0.4442461,324.38,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9699774,0,0.2788412,-0.1900937,0.4220465,346.27,296.43,2.660006,0.01,0,0.223012,-0.1756918,-0.4442461,324.38,210.56,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9798129,0,0.2788412,-0.1900937,0.4220465,346.27,296.43,2.639993,0.01,0,0.223012,-0.1756918,-0.4442461,324.38,210.56,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9910677,0,0.2788412,-0.1901952,0.4219195,346.29,296.41,2.639997,0.01,0,0.223012,-0.1756918,-0.4442461,324.38,210.56,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.000527,0,0.2788412,-0.1901952,0.4219195,346.29,296.41,2.639997,0.01,0,0.223012,-0.1756918,-0.4442461,324.38,210.56,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.012246,0,0.2787142,-0.2994003,0.421818,346.27,296.39,2.640007,0.01,0,0.223012,-0.2848969,-0.4442463,324.38,210.56,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.021462,0,0.2787142,-0.2994003,0.421818,346.27,296.39,2.640007,0.01,0,0.223012,-0.2848969,-0.4442463,324.38,210.56,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.031796,0,0.2781554,-0.1900937,0.4213607,346.25,296.35,2.66,0.01,0,0.223012,-0.1757934,-0.4442461,324.38,210.56,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.042233,0,0.2779268,-0.1899666,0.4213607,346.2,296.32,2.660004,0.01,0,0.223012,-0.1757934,-0.4442461,324.38,210.56,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.052823,0,0.2780538,-0.1899666,0.4213607,346.2,296.35,2.660002,0.01,0,0.223012,-0.1757934,-0.4442461,324.38,210.56,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.063806,0,0.2781554,-0.1900937,0.4214877,346.22,296.35,2.640001,0.01,0,0.223012,-0.1757934,-0.4442461,324.38,210.56,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.073495,0,0.2782824,-0.1900937,0.4214877,346.25,296.35,2.639996,0.01,0,0.223012,-0.1757934,-0.4442461,324.38,210.56,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.084333,0,0.278384,-0.1900937,0.4215893,346.27,296.37,2.639994,0.01,0,0.223012,-0.1757934,-0.4442461,324.38,210.56,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.094259,0,0.2784856,-0.1900937,0.4215893,346.27,296.37,2.659999,0.01,0,0.223012,-0.1757934,-0.4442461,324.38,210.56,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.105507,0,0.2786126,-0.1900937,0.4215893,346.27,296.37,2.659999,0.01,0,0.223012,-0.1757934,-0.4442461,324.38,210.56,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.115554,0,0.2786126,-0.1899666,0.4215893,346.27,296.39,2.680001,0.01,0,0.223012,-0.1757934,-0.4442461,324.38,210.56,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.125494,0,0.2786126,-0.1899666,0.4215893,346.27,296.39,2.680001,0.01,0,0.223012,-0.1757934,-0.4442461,324.38,210.56,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.136166,0,0.2784856,-0.189865,0.4215893,346.27,296.41,2.680005,0.01,0,0.223012,-0.1757934,-0.4442461,324.38,210.56,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.14621,0,0.2786126,-0.1897635,0.4215893,346.27,296.43,2.680003,0.01,0,0.223012,-0.1757934,-0.4442461,324.38,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.157426,0,0.2784856,-0.1897635,0.4214877,346.27,296.43,2.680003,0.01,0,0.223012,-0.1757934,-0.4442461,324.38,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.167365,0,0.2784856,-0.1896364,0.4215893,346.29,296.46,2.680003,0.01,0,0.223012,-0.1757934,-0.4442461,324.38,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.178286,0,0.2786126,-0.1896365,0.4214877,346.31,296.48,2.660003,0.01,0,0.223012,-0.1756918,-0.4442461,324.38,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.188235,0,0.2786126,-0.1897635,0.4214877,346.33,296.46,2.640002,0.01,0,0.223012,-0.1756918,-0.4442461,324.38,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.19822,0,0.2786126,-0.1897635,0.4214877,346.33,296.46,2.640002,0.01,0,0.223012,-0.1756918,-0.4442461,324.38,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.208865,0,0.2787142,-0.1897635,0.4215893,346.33,296.48,2.639995,0.01,0,0.223012,-0.1756918,-0.4442461,324.38,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.21928,0,0.2787142,-0.1897635,0.4217163,346.31,296.48,2.610007,0.01,0,0.223012,-0.1757934,-0.4442461,324.38,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.229804,0,0.2787142,-0.1897635,0.4218179,346.29,296.5,2.61,0.01,0,0.223012,-0.1757934,-0.4442461,324.38,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.239819,0,0.2788412,-0.189865,0.4220465,346.29,296.52,2.61,0.01,0,0.223012,-0.1757934,-0.4442461,324.38,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.250975,0,0.2790444,-0.1899667,0.4221481,346.29,296.52,2.589998,0.01,0,0.223012,-0.1757934,-0.4442461,324.38,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.260519,0,0.2790444,-0.1899666,0.4223767,346.27,296.54,2.609996,0.01,0,0.223012,-0.1757934,-0.4442461,324.38,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.27161,0,0.2791714,-0.189865,0.4223767,346.29,296.56,2.610005,0.01,0,0.223012,-0.1757934,-0.4442461,324.38,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.281161,0,0.279273,-0.1899666,0.4223767,346.31,296.54,2.609997,0.01,0,0.223012,-0.1757934,-0.4442461,324.38,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.292377,0,0.279273,-0.1899666,0.4222751,346.31,296.52,2.64,0.01,0,0.223012,-0.1757934,-0.4442461,324.38,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.302376,0,0.279273,-0.189865,0.4222751,346.31,296.52,2.64,0.01,0,0.223012,-0.1756918,-0.4442461,324.38,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.312222,0,0.279273,-0.189865,0.4222751,346.31,296.52,2.64,0.01,0,0.223012,-0.1757934,-0.4442461,324.38,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.323166,0,0.2791714,-0.189865,0.4222751,346.29,296.5,2.659997,0.01,0,0.223012,-0.1757934,-0.4442461,324.38,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.333156,0,0.2791714,-0.1899667,0.4221481,346.29,296.48,2.66,0.01,0,0.223012,-0.1757934,-0.4442461,324.38,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.344498,0,0.2789428,-0.1899667,0.4221481,346.25,296.46,2.68,0.01,0,0.223012,-0.1757934,-0.4442461,324.38,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.354101,0,0.2788412,-0.1899667,0.4221481,346.22,296.46,2.699998,0.01,0,0.223012,-0.1757934,-0.4442461,324.38,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.365148,0,0.2787142,-0.1900937,0.4219195,346.25,296.41,2.7,0.01,0,0.223012,-0.1757934,-0.4442461,324.38,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.374829,0,0.2787142,-0.1900937,0.4219195,346.25,296.41,2.7,0.01,0,0.223012,-0.1757934,-0.4442461,324.38,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.385512,0,0.2784856,-0.1897635,0.4218179,346.25,296.43,2.719999,0.01,0,0.223012,-0.1757934,-0.4442461,324.38,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.396418,0,0.2784856,-0.1897635,0.4217163,346.29,296.43,2.7,0.01,0,0.223012,-0.1757934,-0.4442461,324.38,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.405959,0,0.2786126,-0.1897635,0.4217163,346.29,296.43,2.7,0.01,0,0.223012,-0.1757934,-0.4442461,324.38,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.417141,0,0.2786126,-0.1897635,0.4218179,346.29,296.46,2.700002,0.01,0,0.223012,-0.1757934,-0.4442461,324.38,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.426854,0,0.2786126,-0.1897635,0.4218179,346.31,296.46,2.680003,0.01,0,0.223012,-0.1757934,-0.4442461,324.38,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.438102,0,0.2787142,-0.1898651,0.4218179,346.33,296.43,2.680002,0.01,0,0.223012,-0.1757934,-0.4442461,324.38,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.448115,0,0.2787142,-0.1898651,0.4218179,346.33,296.43,2.680002,0.01,0,0.223012,-0.1757934,-0.4442461,324.38,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.458029,0,0.2788412,-0.1899667,0.4218179,346.35,296.41,2.660004,0.01,0,0.223012,-0.1757934,-0.4442461,324.38,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.469116,0,0.2791714,-0.1901953,0.4217163,346.42,296.35,2.639999,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.478955,0,0.2791714,-0.1901953,0.4217163,346.44,296.35,2.609997,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.491039,0,0.279273,-0.1903223,0.4215893,346.44,296.37,2.609999,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.500644,0,0.279273,-0.1903223,0.4215893,346.44,296.35,2.609997,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.510739,0,0.279273,-0.1901952,0.4215893,346.44,296.37,2.609999,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.520741,0,0.2791714,-0.1901953,0.4217163,346.42,296.39,2.609998,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.530666,0,0.2791714,-0.1901953,0.4217163,346.42,296.39,2.609998,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.542078,0,0.2790444,-0.1901953,0.4217163,346.4,296.39,2.61,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.551564,0,0.2789428,-0.1900937,0.4217163,346.38,296.39,2.610004,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.562508,0,0.2789428,-0.1900937,0.4217163,346.38,296.39,2.610004,0.01,0,0.223012,-0.1756918,-0.4443731,324.38,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.572609,0,0.2789428,-0.1900937,0.4217163,346.38,296.39,2.610004,0.01,0,0.223012,-0.1756918,-0.4443731,324.38,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.583547,0,0.2789428,-0.1901953,0.4217163,346.35,296.37,2.640001,0.01,0,0.223012,-0.1756918,-0.4442461,324.38,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.593838,0,0.2789428,-0.1901953,0.4217163,346.35,296.37,2.659997,0.01,0,0.223012,-0.1756918,-0.4442461,324.38,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.603422,0,0.2790444,-0.1901953,0.4218179,346.35,296.37,2.659997,0.01,0,0.223012,-0.1756918,-0.4442461,324.38,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.614528,0,0.279273,-0.1903223,0.4218179,346.38,296.37,2.680004,0.01,0,0.223012,-0.1756918,-0.4442461,324.38,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.624335,0,0.2794,-0.1903223,0.4219195,346.35,296.39,2.680002,0.01,0,0.223012,-0.1756918,-0.4442461,324.38,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.635502,0,0.2795016,-0.1899667,0.4221481,346.35,296.48,2.699997,0.01,0,0.223012,-0.1756918,-0.4442461,324.38,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.645332,0,0.2795016,-0.1897635,0.4222751,346.35,296.54,2.7,0.01,0,0.223012,-0.1756918,-0.4442461,324.38,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.656575,0,0.279273,-0.1895349,0.4222751,346.29,296.59,2.719995,0.01,0,0.223012,-0.1756918,-0.4442461,324.38,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.667231,0,0.2789428,-0.1892047,0.4223767,346.25,296.67,2.719996,0.01,0,0.223012,-0.1756918,-0.4442461,324.38,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.676213,0,0.2787142,-0.1890776,0.4222751,346.22,296.7,2.720003,0.01,0,0.223012,-0.1756918,-0.4442461,324.38,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.687311,0,0.2782824,-0.1889761,0.4222751,346.16,296.7,2.72,0.01,0,0.223012,-0.1756918,-0.4442461,324.38,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.697256,0,0.2781554,-0.1889761,0.4222751,346.14,296.7,2.719998,0.01,0,0.223012,-0.1756918,-0.4442461,324.38,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.70807,0,0.2781554,-0.188976,0.4221481,346.16,296.67,2.72,0.01,0,0.223012,-0.1756918,-0.4442461,324.38,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.718173,0,0.2781554,-0.1890776,0.4220465,346.16,296.63,2.720006,0.01,0,0.223012,-0.1756918,-0.4442461,324.38,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.729207,0,0.2782824,-0.1892047,0.4220465,346.18,296.63,2.700004,0.01,0,0.223012,-0.1757934,-0.4442461,324.38,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
