CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.453856,0,0.2095246,-0.5689508,0.2862073,0,0,0,0.01,0,0.1669796,-0.658689,-0.3075179,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.461451,0,0.212852,-0.07813042,0.2887727,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.471574,0,0.2136394,-0.0762254,0.2894331,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.48142,0,0.2149856,-0.07322821,0.290322,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.491754,0,0.215773,-0.0714502,0.2907793,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.502566,0,0.2167636,-0.0687578,0.2914397,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.512123,0,0.2176526,-0.06685281,0.2918968,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.523678,0,0.21844,-0.06530342,0.2921,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.532864,0,0.21844,-0.06530342,0.2921,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.544549,0,0.220218,-0.5568385,0.2931161,0,0,0,0.01,0,0.1669796,-0.6695892,-0.3075179,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.554315,0,0.220218,-0.5568385,0.2931161,0,0,0,0.01,0,0.1669796,-0.6695892,-0.3075179,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.564023,0,0.222123,-0.0578104,0.2943353,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.575407,0,0.223139,-0.05580381,0.2953513,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.584909,0,0.224917,-0.05323839,0.2963419,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.603312,0,0.2260346,-0.5526326,0.2970277,0,0,0,0.01,0,0.1669796,-0.6756448,-0.3075179,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.61189,0,0.2290572,-0.04688841,0.2978151,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.620429,0,0.2290572,-0.04688841,0.2978151,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.628564,0,0.2307082,-0.045212,0.2978151,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.6402,0,0.2344166,-0.03817621,0.2967991,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.649871,0,0.2367534,-0.03403601,0.2955799,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.661278,0,0.2383028,-0.03103879,0.2945639,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.671428,0,0.2399792,-0.02811781,0.2935733,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.682047,0,0.2425446,-0.02367279,0.2918968,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.691893,0,0.244348,-0.02087879,0.2910078,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.701592,0,0.2467864,-0.01686561,0.2893314,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.712853,0,0.2486914,-0.01417321,0.2882138,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.722727,0,0.2500376,-0.0115062,0.2870963,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.733603,0,0.2520442,-0.008026391,0.2857501,0,0,0,0.01,0,0.1669796,-0.1743456,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.743825,0,0.2520442,-0.008026391,0.2857501,0,0,0,0.01,0,0.1669796,-0.1743456,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.761932,0,0.2549398,-0.004470408,0.2835149,0,0,0,0.01,0,0.1669796,-0.6926005,-0.3075179,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.770796,0,0.2569464,-0.001778007,0.2817369,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.779412,0,0.2569464,-0.001778007,0.2817369,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.789068,0,0.2583942,-0.0008890033,0.2803907,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.7984,0,0.2583942,-0.0008890033,0.2803907,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.809647,0,0.2605278,-0.0001015961,0.2783841,0,0,0,0.01,0,0.1669796,-0.1743456,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.819902,0,0.2610866,-0.0001015961,0.2775967,0,0,0,0.01,0,0.1669796,-0.1743456,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.829319,0,0.261874,-0.0001015961,0.2768092,0,0,0,0.01,0,0.1669796,-0.1743456,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.840794,0,0.2630932,-0.001015991,0.2749297,0,0,0,0.01,0,0.1669796,-0.1743456,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.850361,0,0.263525,-0.001574814,0.273685,0,0,0,0.01,0,0.1669796,-0.1743456,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.8614,0,0.2639822,-0.001778007,0.2729231,0,0,0,0.01,0,0.1669796,-0.1743456,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.871536,0,0.2640838,-0.002108186,0.2722373,0,0,0,0.01,0,0.1669796,-0.1743456,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.882915,0,0.2644394,-0.0023368,0.2712466,0,0,0,0.01,0,0.1669796,-0.1743456,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.892476,0,0.264541,-0.002108186,0.2705609,0,0,0,0.01,0,0.1669796,-0.1743456,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.902034,0,0.2648712,-0.001904994,0.2697988,0,0,0,0.01,0,0.1669796,-0.1743456,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.920494,0,0.2650998,-0.00167641,0.2693416,0,0,0,0.01,0,0.1669796,-0.1743456,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.929415,0,0.2652014,-0.001447797,0.2688845,0,0,0,0.01,0,0.1669796,-0.1743456,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.938312,0,0.2656586,-0.0006603897,0.2683257,0,0,0,0.01,0,0.1669796,-0.1743456,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.946937,0,0.2661158,0,0.2679954,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.958353,0,0.2666746,0.0008890033,0.2676653,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.970438,0,0.2676652,0.002565414,0.2671064,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.982,0,0.2683256,0.004013211,0.2668779,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.993104,0,0.2686812,0.005359411,0.2667763,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.004205,0,0.26924,0.007366002,0.2666746,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.014772,0,0.2694432,0.008712202,0.2667763,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.025942,0,0.2695702,0.01016,0.2667763,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.037142,0,0.2696718,0.0124968,0.2670048,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.047636,0,0.2697988,0.01407161,0.2672335,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.058039,0,0.2696718,0.01640841,0.2676653,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.07493,0,0.2697988,0.01785621,0.2681225,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.101981,0,0.2695702,0.0244348,0.2699005,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.114626,0,0.2695702,0.02555242,0.2699005,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.122803,0,0.2696718,0.02656841,0.2701291,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.135138,0,0.2699004,0.02801621,0.2701291,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.146921,0,0.270129,0.02890521,0.2701291,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.158505,0,0.2702306,0.0300228,0.2701291,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.170397,0,0.2703576,0.03159761,0.2700021,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.178359,0,0.2703576,0.03159761,0.2700021,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.18631,0,0.2703576,0.03159761,0.2700021,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.196478,0,0.2705608,0.03291842,0.2700021,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.206587,0,0.2707894,0.0336042,0.2697988,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.217225,0,0.271018,0.03403601,0.2696719,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.234656,0,0.2713482,0.01371399,0.2695703,0,0,0,0.01,0,0.1669796,-0.7446789,-0.3075179,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.245438,0,0.2720086,0.0345948,0.2690114,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.253166,0,0.2720086,0.0345948,0.2690114,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.262171,0,0.2726944,0.03472182,0.2684527,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.27438,0,0.272923,0.03472182,0.2682241,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.28349,0,0.2732532,0.03472182,0.2678939,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.294697,0,0.2734818,0.03472182,0.2677669,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.304379,0,0.2739136,0.0345948,0.2675637,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.313872,0,0.2741422,0.03449321,0.2674367,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.325286,0,0.2743708,0.03439161,0.2673351,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.334764,0,0.2748026,0.03403601,0.2672335,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.346961,0,0.2749296,0.03383282,0.2671064,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.356353,0,0.2751582,0.03337562,0.2670048,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.367127,0,0.2752598,0.03304541,0.2670048,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.377231,0,0.2752598,0.03304541,0.2670048,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.395061,0,0.2750312,0.009542376,0.2668779,0,0,0,0.01,0,0.1669796,-0.7616347,-0.3075179,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.412134,0,0.2743708,0.02639702,0.2666747,0,0,0,0.01,0,0.1669796,-0.7640569,-0.3075179,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.424422,0,0.2742438,0.03103882,0.2666746,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
