CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.116528,0,0.4444746,0.0131826,0.0219964,328.84,89.08001,263.69,0.01,0,0.4519422,-0.004241801,-0.009144003,79.74,356.86,67.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.12636,0,0.4477004,0.02936241,0.0161798,343.74,74.75,265.78,0.01,0,0.4551934,0.0107188,-0.0141732,76.71003,354.22,65.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.137432,0,0.4500626,0.03985261,0.0121666,2.350005,56.69,266.95,0.01,0,0.4575302,0.0204216,-0.0177546,74.69001,352.57,64.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.147333,0,0.4519422,0.05100321,0.007924803,31.82,27.82001,267.34,0.01,0,0.460883,0.03505201,-0.0233172,71.95998,350.57,61.87998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.158087,0,0.455295,0.06652261,0.001447797,76.40002,344.29,266.75,0.01,0,0.4628896,0.0453136,-0.02722881,70.53002,349.67,60.53,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.168371,0,0.4576572,0.07612381,-0.002895601,85.10007,146.5601,85.69012,0.01,0,0.465455,0.05435601,-0.03136901,68.71,348.4,59.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.178287,0,0.4611116,0.09085581,-0.009601198,70.97003,133.66,83.91,0.01,0,0.4690364,0.0683006,-0.03728721,66.23001,346.86,57.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.189225,0,0.4634484,0.1002284,-0.0136144,64.12002,127.77,82.66,0.01,0,0.4715002,0.07701282,-0.04097021,64.38,345.72,55.82999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.199362,0,0.4634484,0.1002284,-0.0136144,64.12002,127.77,82.66,0.01,0,0.4715002,0.07701282,-0.04097021,64.38,345.72,55.82999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.2105,0,0.469138,0.1240028,-0.0246634,55.90001,121.57,79.65,0.01,0,0.477393,0.09956804,-0.05100321,60.95001,343.85,52.8,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.22017,0,0.4717034,0.1321562,-0.02913381,52.82001,119.25,78.35,0.01,0,0.4799584,0.1072642,-0.05514342,59.52002,342.95,51.54999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.231332,0,0.4753864,0.1448816,-0.03548381,49.66001,117.18,76.57,0.01,0,0.4836668,0.1192022,-0.06106162,57.66,341.87,49.78999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.241099,0,0.4778502,0.1528064,-0.03939541,47.48001,115.75,75.39,0.01,0,0.4861052,0.1265682,-0.0646176,56.36,341.13,48.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.250955,0,0.480187,0.1611884,-0.0437642,46.43,115.31,74.36001,0.01,0,0.4896866,0.137414,-0.07043421,54.73001,340.22,46.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.262025,0,0.4837684,0.1721104,-0.04988562,44.25,114.17,72.69001,0.01,0,0.4920234,0.14478,-0.07434581,53.81,339.87,45.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.272115,0,0.4862322,0.1784858,-0.05402581,42.89001,113.47,71.54,0.01,0,0.4943602,0.1507998,-0.07802881,52.69,339.32,44.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.282957,0,0.489458,0.1879601,-0.05961381,41.11001,112.85,70.02999,0.01,0,0.4976114,0.1597406,-0.08315961,51.09001,338.73,43.42,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.293069,0,0.491236,0.1936751,-0.06306821,39.90001,112.52,69.07999,0.01,0,0.4993894,0.1652016,-0.08628383,49.99,338.4,42.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.303957,0,0.4932426,0.1995679,-0.066421,39.13,112.61,68.33,0.01,0,0.5020818,0.1730248,-0.09062722,48.45,338.16,41.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.314438,0,0.4956048,0.2069339,-0.07066283,37.79,112.63,67.37,0.01,0,0.5038598,0.1780286,-0.09319261,47.55,338.16,40.97998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.323931,0,0.4969256,0.2111757,-0.0732282,36.98,112.72,66.88,0.01,0,0.5053076,0.1821688,-0.09555483,46.58,338.09,40.56,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.334956,0,0.498602,0.2170939,-0.07635243,35.88,112.96,66.44998,0.01,0,0.5073142,0.18796,-0.09834883,45.25999,338.12,40.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.345105,0,0.4995164,0.2204467,-0.07769862,35.02,112.98,66.28999,0.01,0,0.5085334,0.1912112,-0.09956804,44.31999,338.09,40.1,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.355883,0,0.5019548,0.2271523,-0.07957822,32.41,112.61,66.34,0.01,0,0.5104384,0.1955547,-0.1010158,42.93001,338.07,40.18999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.366079,0,0.5019548,0.2271523,-0.07957822,32.41,112.61,66.34,0.01,0,0.5104384,0.1955547,-0.1010158,42.93001,338.07,40.18999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.377021,0,0.5040884,0.2307083,-0.0779018,27.51,110.52,66.47,0.01,0,0.5145786,0.2017015,-0.09979662,37.99,337.15,41.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.386631,0,0.5047488,0.2314957,-0.07668263,24.85,109.18,66.49,0.01,0,0.5156962,0.2025905,-0.09890762,36.04,336.6,41.31001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.396697,0,0.5055362,0.2314957,-0.07434583,21.18,107.09,66.37999,0.01,0,0.5174742,0.2030477,-0.09578343,32.1,335.21,41.73,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.407952,0,0.5066538,0.2309369,-0.06987542,14.71999,103.32,65.98,0.01,0,0.5185918,0.2026921,-0.09263383,28.76,333.85,41.91999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.417724,0,0.5072126,0.2302765,-0.06619242,9.76,100.35,65.59,0.01,0,0.5196078,0.2022603,-0.089408,25.16,332.36,42.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.428758,0,0.5082032,0.2281429,-0.059817,1.409997,95.23,64.49,0.01,0,0.5211572,0.2006855,-0.08361682,18.94,329.48,42.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.438948,0,0.5089906,0.2261363,-0.055245,355.65,91.67001,63.41,0.01,0,0.5222748,0.1992377,-0.07937503,14.39,327.24,41.75001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.449811,0,0.5095494,0.2240281,-0.04968242,349.61,88.02,62.09,0.01,0,0.5238496,0.1964437,-0.07211062,7.029995,323.5,40.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.459532,0,0.5105654,0.2196593,-0.0413004,341.02,83.03001,59.49999,0.01,0,0.5247386,0.1942085,-0.0666496,1.85,320.82,39.99001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.469921,0,0.5112258,0.2162049,-0.03538223,335.65,80.11,57.41,0.01,0,0.5256276,0.1914399,-0.0609346,356.73,318.14,38.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.48039,0,0.5123434,0.2105153,-0.0264668,328.34,76.44001,53.80999,0.01,0,0.527304,0.1869694,-0.05257802,349.15,314.32,36.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.490423,0,0.513334,0.2062735,-0.02032,323.96,74.51,51.06001,0.01,0,0.5285232,0.183515,-0.0466598,344.27,311.97,34.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.501765,0,0.5141214,0.2017015,-0.0140716,319.94,72.92999,48.15999,0.01,0,0.5303012,0.1778,-0.037719,337.37,309,30.17001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.511224,0,0.5154676,0.1946657,-0.005029202,314.71,71.30001,43.62,0.01,0,0.5312156,0.1737868,-0.03215641,333.19,307.44,27.25001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.522488,0,0.5165852,0.1895349,0.0002285987,311.88,70.69001,40.43,0.01,0,0.5325364,0.169545,-0.02712721,329.44,306.3,24.1,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.532498,0,0.5165852,0.1895349,0.0002285987,311.88,70.69001,40.43,0.01,0,0.5325364,0.169545,-0.02712721,329.44,306.3,24.1,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.542228,0,0.5193792,0.1767078,0.0137414,305.9,70.16,32.48,0.01,0,0.5358892,0.1582674,-0.01440179,321.35,304.85,15.78,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.553377,0,0.5203698,0.1721104,0.0178562,304.28,70.27,29.58001,0.01,0,0.5377942,0.1515872,-0.008382007,317.79,304.87,11.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.56354,0,0.5221732,0.1651,0.024003,302.23,70.66,25.44001,0.01,0,0.5389118,0.1476756,-0.0052578,316.03,305.07,8.260004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.574269,0,0.5232908,0.1608582,0.0272288,301.25,70.98999,22.98,0.01,0,0.5408168,0.1420876,-0.0006604046,313.92,305.6,4.610007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.584403,0,0.5251704,0.1551432,0.03169921,300.19,71.54002,19.89,0.01,0,0.5421376,0.138176,0.001574799,313,306.06,2.550001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.595251,0,0.5266182,0.1516888,0.0352806,299.53,71.94001,18.14999,0.01,0,0.5434838,0.1347216,0.0052578,312.08,306.5,0.7900038,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.605107,0,0.5286502,0.1477772,0.0390652,299.03,72.42001,16.3,0.01,0,0.5453888,0.130937,0.008813798,311.53,307.07,359.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.61515,0,0.529971,0.1457706,0.04097021,298.94,72.69001,15.53,0.01,0,0.5467096,0.129032,0.0105918,311.51,307.38,358.26,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.62606,0,0.5335524,0.1413002,0.0464312,298.67,73.48001,14.52,0.01,0,0.5498338,0.1241298,0.01584961,311.55,308.23,357.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.636148,0,0.5351018,0.140081,0.04787902,298.72,73.85,14.43999,0.01,0,0.5509514,0.122682,0.0174244,311.7,308.58,356.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.647031,0,0.5371084,0.138303,0.05024121,298.63,74.51,14.3,0.01,0,0.5527548,0.12065,0.0197612,311.81,309.16,356.51,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.657142,0,0.5384546,0.1371854,0.05168902,298.45,75.08,14.10999,0.01,0,0.5538724,0.1194308,0.02143761,311.75,309.57,356.22,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.667948,0,0.5399024,0.136525,0.0529082,298.26,75.65,13.91,0.01,0,0.55499,0.1185418,0.0226568,311.66,310.01,355.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.678041,0,0.541909,0.1354074,0.05481321,297.75,76.63999,13.33999,0.01,0,0.556768,0.116967,0.02479041,311.37,310.78,355.21,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.688508,0,0.541909,0.1354074,0.05481321,297.75,76.63999,13.33999,0.01,0,0.556768,0.116967,0.02479041,311.37,310.78,355.21,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.698874,0,0.5458206,0.1339342,0.05725161,296.61,78.42002,11.88999,0.01,0,0.5601208,0.1148588,0.027686,310.69,312.14,353.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.708808,0,0.547497,0.1332738,0.05849621,296.06,79.12001,11.17999,0.01,0,0.5615686,0.1138428,0.02890521,310.43,312.74,352.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.72006,0,0.549275,0.1328166,0.05971541,295.49,79.8,10.48,0.01,0,0.5630164,0.1130808,0.0302514,310.19,313.29,352.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.729795,0,0.552196,0.1319276,0.06116321,294.76,80.75001,9.46999,0.01,0,0.5655818,0.1119632,0.0314706,310.01,314.08,351.23,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.743947,0,0.5540756,0.1311656,0.06240781,294.3,81.34,8.829993,0.01,0,0.5672582,0.1109472,0.0329184,309.9,314.58,350.53,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.754841,0,0.5572252,0.129921,0.0644144,293.66,82.07,8.039999,0.01,0,0.5698236,0.109728,0.0344932,309.92,315.2,349.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.762355,0,0.5592318,0.1298194,0.06517642,293.4,82.29,7.800007,0.01,0,0.5716016,0.1092708,0.0352806,310.1,315.44,349.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.771731,0,0.5612384,0.1286002,0.06586222,293.23,82.54999,7.600015,0.01,0,0.573405,0.1080516,0.0361696,310.3,315.68,348.64,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.783438,0,0.5642356,0.1274826,0.06741162,292.96,82.59997,7.600016,0.01,0,0.5758434,0.1067054,0.03771901,310.65,315.7,348.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.792466,0,0.566039,0.1265682,0.06842761,292.83,82.45998,7.760013,0.01,0,0.5775198,0.1057148,0.0384048,311.02,315.57,347.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.803622,0,0.5686044,0.1255776,0.06931662,292.9,81.88998,8.370009,0.01,0,0.579882,0.1043686,0.03972562,311.66,315.04,347.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.813792,0,0.5702808,0.1252474,0.06987541,293.01,81.31999,8.940013,0.01,0,0.5814314,0.1040384,0.04064,312.19,314.45,347.78,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.824599,0,0.5716016,0.1245616,0.07053582,293.16,80.73001,9.509991,0.01,0,0.5827776,0.103251,0.04140201,312.74,313.86,347.94,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.834633,0,0.5736082,0.1237996,0.07145022,293.53,79.74001,10.45999,0.01,0,0.5846826,0.1024636,0.04264661,313.62,312.87,348.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.844355,0,0.5736082,0.1237996,0.07145022,293.53,79.74001,10.45999,0.01,0,0.5846826,0.1024636,0.04264661,313.62,312.87,348.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.855599,0,0.5765292,0.03653274,0.07310124,294.2601,78.26993,11.84007,0.01,0,0.5873496,0.02186983,0.044323,315.02,311.37,348.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.865808,0,0.5765292,0.03653274,0.07310124,294.2601,78.26993,11.84007,0.01,0,0.5873496,0.02186983,0.044323,315.02,311.37,348.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.876916,0,0.5805424,0.1212088,0.07556501,294.72,77.59,12.5,0.01,0,0.590804,0.1005586,0.04632961,316.21,310.69,349.26,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.886484,0,0.5817616,0.120777,0.07533643,294.79,77.67,12.48,0.01,0,0.591693,0.100457,0.04655821,316.43,310.78,349.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.896503,0,0.583438,0.1203198,0.07645402,294.43,77.78001,12.27998,0.01,0,0.5930392,0.09979662,0.04732021,316.54,311.07,348.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.907536,0,0.5845556,0.1199896,0.07701281,294.15,77.87002,12.07999,0.01,0,0.5939282,0.09956803,0.04777741,316.54,311.29,348.75,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.917475,0,0.5855716,0.1196594,0.07701281,293.91,77.89,11.98,0.01,0,0.5947156,0.09946643,0.04787902,316.6,311.51,348.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
1.928478,0,0.5867908,0.1195578,0.07747,293.42,77.66999,11.91,0.01,0,0.5958332,0.09900923,0.04856481,316.69,311.79,348.31,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
