CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.573862,0,0.3055112,0.06195062,0.2004823,348.33,57.55001,353.87,0.02,0,0.362204,0.05123182,0.1367282,326.38,273.47,328.34,0.02,0.2744115,0.01911691,0.2031762,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.584944,0,0.3040634,0.062738,0.2009141,348.44,57.41,353.78,0.02,0,0.3617722,0.05156201,0.1367282,326.18,273.54,328.32,0.02,0.2744115,0.0191138,0.2031762,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.595247,0,0.3031744,0.0629666,0.2011427,348.55,57.33,353.74,0.02,0,0.3614166,0.05168903,0.1367282,326.05,273.56,328.34,0.02,0.2744115,0.01911189,0.2031763,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.60585,0,0.3024886,0.06306821,0.2012443,348.6,57.24,353.74,0.02,0,0.3610864,0.05179062,0.1367282,325.92,273.6,328.34,0.02,0.2744115,0.01911112,0.2031763,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.616034,0,0.3018282,0.06316981,0.2013713,348.64,57.15,353.74,0.02,0,0.360426,0.05201921,0.1366266,325.63,273.65,328.38,0.02,0.2744115,0.01911122,0.2031763,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.625975,0,0.3008122,0.06306821,0.2014728,348.73,57.02,353.76,0.02,0,0.3598672,0.05212082,0.136525,325.44,273.67,328.43,0.02,0.2744115,0.01911186,0.2031763,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.636735,0,0.300482,0.06306821,0.2014728,348.75,57,353.76,0.02,0,0.3592068,0.05224781,0.136398,325.22,273.69,328.47,0.02,0.2744115,0.0191127,0.2031763,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.647148,0,0.299593,0.0629666,0.2015999,348.79,56.89,353.78,0.02,0,0.3582924,0.0521208,0.1362964,324.91,273.71,328.56,0.02,0.2744115,0.0191135,0.2031763,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.657773,0,0.2988056,0.0628396,0.2017015,348.84,56.78,353.8,0.02,0,0.357632,0.05212082,0.1361694,324.73,273.71,328.62,0.02,0.2744115,0.01911411,0.2031763,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.667284,0,0.2972562,0.06240782,0.2019301,348.93,56.61999,353.87,0.02,0,0.356743,0.05189222,0.1360678,324.47,273.74,328.73,0.02,0.2744115,0.01911446,0.2031763,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.677638,0,0.2972562,0.06240782,0.2019301,348.93,56.61999,353.87,0.02,0,0.356743,0.05189222,0.1360678,324.47,273.74,328.73,0.02,0.2744115,0.01911446,0.2031763,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.688254,0,0.2952496,0.06172203,0.2022603,349.04,56.43,353.98,0.02,0,0.3555238,0.05146042,0.1359662,324.12,273.74,328.91,0.02,0.2744115,0.01911459,0.2031763,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.69957,0,0.2937764,0.0609346,0.2023619,349.17,56.25,354.11,0.02,0,0.3544062,0.05090162,0.1358392,323.92,273.69,329.06,0.02,0.2744115,0.01911455,0.2031763,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.709617,0,0.2928874,0.06037581,0.2024889,349.21,56.16,354.2,0.02,0,0.3537204,0.05044442,0.1357376,323.79,273.67,329.17,0.02,0.2744115,0.01911441,0.2031763,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.720123,0,0.2914396,0.05938523,0.2026921,349.34,56.01001,354.37,0.02,0,0.3526028,0.04968241,0.1357376,323.66,273.58,329.39,0.02,0.2744115,0.01911424,0.2031763,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.730574,0,0.290449,0.0585978,0.2028191,349.39,55.90001,354.53,0.02,0,0.3517138,0.04912362,0.1356106,323.59,273.49,329.55,0.02,0.2744115,0.01911408,0.2031763,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.740222,0,0.289433,0.05770883,0.2029207,349.43,55.79,354.73,0.02,0,0.3509264,0.0484378,0.1357376,323.55,273.38,329.72,0.02,0.2744115,0.01911397,0.2031763,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.751617,0,0.2879852,0.056261,0.2031493,349.5,55.66,355.01,0.02,0,0.3496056,0.04744722,0.1357376,323.53,273.16,330.03,0.02,0.2744115,0.0191139,0.2031763,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.761734,0,0.2869692,0.0551434,0.2033779,349.56,55.52,355.21,0.02,0,0.3488182,0.0465582,0.1357376,323.55,272.97,330.18,0.02,0.2744115,0.01911388,0.2031763,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.772488,0,0.2854198,0.05336541,0.2036065,349.61,55.33,355.54,0.02,0,0.3473704,0.045212,0.1358392,323.61,272.66,330.47,0.02,0.2744115,0.01911389,0.2031763,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.782509,4.085012,0.2845308,0.0521208,0.2038097,349.65,55.22001,355.78,0.02,0,0.346583,0.04432301,0.1359662,323.68,272.44,330.67,0.02,0.2737911,0.01960088,0.2034669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.408393,0,2.943,-4.351393,00,0.00,0
2.792641,11.08036,0.2835148,0.05090162,0.2039367,349.74,55.11,356.02,0.02,0,0.345694,0.04330701,0.1360678,323.77,272.22,330.86,0.02,0.2747998,0.0193239,0.2019161,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1146339,0,2.943,-2.828367,00,0.00,0
2.803198,27.75373,0.282067,0.048895,0.2042668,349.83,54.91,356.42,0.02,0,0.3443478,0.04175761,0.1362965,323.9,271.87,331.15,0.02,0.2713437,0.01925147,0.2049212,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.511077,0,2.943,-5.454077,00,0.00,0
2.814455,33.10415,0.281178,0.0473202,0.2045971,349.89,54.8,356.66,0.02,0,0.3435604,0.04064001,0.136398,323.96,271.65,331.35,0.02,0.273573,0.01683809,0.2021746,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.204645,0,2.943,0.2616451,00,0.00,0
2.826343,48.51344,0.2788412,0.04353561,0.2051558,350.13,54.47,357.32,0.02,0,0.3414522,0.0376174,0.1367282,324.23,271.1,331.85,0.02,0.2671088,0.01544942,0.2065794,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.898085,0,2.943,-5.841085,00,0.00,0
2.837105,43.15719,0.2779268,0.04196081,0.2054861,350.2,54.35999,357.6,0.02,0,0.3406648,0.0363982,0.1368552,324.29,270.9,332.09,0.02,0.2690482,0.01164665,0.2039507,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.012879,0,2.943,3.069879,00,0.00,0
2.849462,39.64444,0.276606,0.03939541,0.2058417,350.33,54.12,358.02,0.02,0,0.3394456,0.03449321,0.1370584,324.43,270.57,332.42,0.02,0.2639365,0.01124794,0.2074169,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.089876,0,2.943,-7.032876,00,0.00,0
2.860632,39.74672,0.2756916,0.0376174,0.2061718,350.38,53.94001,358.29,0.02,0,0.3386582,0.03314701,0.1371854,324.47,270.37,332.62,0.02,0.2662891,0.008936603,0.2048755,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.155401,0,2.943,3.212401,00,0.00,0
2.871184,47.38205,0.2742438,0.035052,0.2066036,350.44,53.63999,358.73,0.02,0,0.3375406,0.0311404,0.1375156,324.51,270.07,332.91,0.02,0.2602232,0.0102241,0.2094128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.225754,0,2.943,-8.168755,00,0.00,0
2.883649,53.98481,0.2733548,0.03337561,0.2069339,350.49,53.41999,358.99,0.02,0,0.3368802,0.0297942,0.1376172,324.54,269.87,333.08,0.02,0.2632494,0.006750437,0.2060125,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.27528,0,2.943,8.332279,00,0.00,0
2.894648,69.7038,0.2709164,0.0290322,0.2077213,350.6,52.73,359.58,0.02,0,0.3360928,0.02847341,0.1377442,324.51,269.69,333.24,0.02,0.2542125,0.008087569,0.2130916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-7.745698,0,2.943,-10.6887,00,0.00,0
2.90607,65.59876,0.270002,0.02735581,0.2081785,350.66,52.45,359.78,0.02,0,0.334518,0.0251206,0.138176,324.34,269.43,333.57,0.02,0.2548433,0.001909589,0.2100684,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.92568,0,2.943,15.98268,00,0.00,0
2.917348,51.0571,0.2685542,0.0249936,0.2086103,350.79,52.01,0.01999834,0.02,0,0.3338576,0.02321561,0.138176,324.07,269.36,333.72,0.02,0.248209,0.004648558,0.2153331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-10.98776,0,2.943,-13.93076,00,0.00,0
2.929466,49.85841,0.2677668,0.02344421,0.2089659,350.9,51.72,0.1299967,0.02,0,0.3335274,0.02186941,0.1380744,323.85,269.41,333.81,0.02,0.248222,0.001490985,0.2135557,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.68889,0,2.943,13.74589,00,0.00,0
2.940293,41.80849,0.2668778,0.02186941,0.2093977,350.97,51.46,0.240002,0.02,0,0.3331972,0.02054861,0.1380744,323.53,269.49,333.9,0.02,0.2441961,0.006611829,0.2191894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-11.03817,0,2.943,-13.98117,00,0.00,0
2.952079,56.98978,0.2656586,0.0196342,0.2099565,351.1,51.13,0.3499988,0.02,0,0.3328416,0.0186436,0.1379728,322.98,269.67,334.01,0.02,0.2434516,0.002324764,0.2170253,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,22.49487,0,2.943,19.55186,00,0.00,0
2.963182,45.55746,0.2648712,0.01831341,0.2102867,351.15,50.95,0.4199989,0.02,0,0.3326384,0.0174244,0.1378458,322.56,269.82,334.09,0.02,0.23966,0.0082737,0.2227236,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-14.77666,0,2.943,-17.71966,00,0.00,0
2.974837,58.41034,0.2630932,0.0148336,0.2113027,351.28,50.63,0.5499992,0.02,0,0.3320796,0.0145034,0.1377442,321.59,270.22,334.27,0.02,0.2366899,0.002930515,0.222314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,26.51529,0,2.943,23.57229,00,0.00,0
2.985939,34.35399,0.2624328,0.0136144,0.2117345,351.32,50.52,0.6199989,0.02,0,0.331851,0.01328421,0.1377442,321.26,270.35,334.31,0.02,0.2331001,0.008448365,0.226079,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-14.42128,0,2.943,-17.36428,00,0.00,0
2.997442,28.55727,0.2615184,0.01183639,0.2122933,351.39,50.35999,0.7000024,0.02,0,0.3315208,0.01183639,0.1378458,320.87,270.51,334.38,0.02,0.2302334,0.008401562,0.2272283,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.71644,0,2.943,10.77344,00,0.00,0
3.009498,5.114196,0.2609596,0.0108204,0.2127505,351.43,50.27,0.790001,0.02,0,0.3312922,0.01094741,0.1378458,320.65,270.57,334.38,0.02,0.2285205,0.009618819,0.2283787,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.293018,0,2.943,-0.6499825,00,0.00,0
3.020318,0,0.2601976,0.009372607,0.2133093,351.54,50.14,0.8600001,0.02,0,0.330962,0.009702802,0.1380744,320.38,270.62,334.38,0.02,0.227442,0.01233898,0.229103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.03149,0,0.2597404,0.0085852,0.2135378,351.65,50.05,0.8799987,0.02,0,0.330835,0.009042397,0.1380744,320.25,270.68,334.38,0.02,0.226763,0.01544571,0.229559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.041063,0,0.2594102,0.007823199,0.2138681,351.72,49.94,0.8599966,0.02,0,0.3307334,0.008483604,0.138176,320.12,270.73,334.31,0.02,0.2263354,0.01815659,0.2298461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.051797,0,0.258953,0.007137403,0.2144269,351.87,49.83,0.8099992,0.02,0,0.3307334,0.007924795,0.138303,319.94,270.79,334.25,0.02,0.2260662,0.02006044,0.2300269,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.06222,0,0.2588514,0.006908804,0.2146555,351.96,49.77,0.7700042,0.02,0,0.330835,0.007696196,0.1384046,319.81,270.86,334.18,0.02,0.2258967,0.02106442,0.2301408,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.072711,0,0.2586228,0.006705597,0.2150873,352.09,49.7,0.6400017,0.02,0,0.330962,0.007467598,0.1384046,319.64,270.97,334.07,0.02,0.22579,0.02129523,0.2302125,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.083039,0,0.2586228,0.006807208,0.2153159,352.16,49.64,0.5300005,0.02,0,0.3310636,0.007366002,0.1384046,319.5,271.08,333.98,0.02,0.2257228,0.02099175,0.2302576,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.09392,0,0.2586228,0.006908804,0.2154175,352.18,49.59,0.4200015,0.02,0,0.3312922,0.007467598,0.1385316,319.37,271.16,333.9,0.02,0.2256805,0.0204143,0.230286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.103704,0,0.2587498,0.007366002,0.2157731,352.24,49.55,0.2400014,0.02,0,0.3316224,0.0075946,0.1385316,319.13,271.36,333.7,0.02,0.2256539,0.01978317,0.2303039,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.114028,0,0.2588514,0.007823199,0.2158746,352.27,49.53,0.08999942,0.02,0,0.3320796,0.008026406,0.1386332,318.85,271.63,333.5,0.02,0.2256371,0.0192481,0.2303151,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.12481,0,0.2595118,0.01071879,0.2163319,352.44,49.5,359.32,0.02,0,0.333629,0.0100584,0.1384046,317.97,272.57,332.82,0.02,0.2256265,0.01888361,0.2303222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.134493,0,0.259969,0.0123952,0.2164335,352.49,49.52999,358.92,0.02,0,0.3343148,0.011049,0.1384046,317.59,272.97,332.56,0.02,0.2256199,0.01870153,0.2303267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.145982,0,0.2606294,0.0145034,0.2163319,352.57,49.61,358.44,0.02,0,0.3352038,0.0126238,0.138176,317.13,273.52,332.27,0.02,0.2256157,0.01867175,0.2303295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.155518,0,0.2606294,0.0145034,0.2163319,352.57,49.61,358.44,0.02,0,0.3352038,0.0126238,0.138176,317.13,273.52,332.27,0.02,0.2256157,0.01867175,0.2303295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.166814,0,0.2616454,0.0186436,0.2162049,352.68,49.82999,357.63,0.02,0,0.3366516,0.01551941,0.1376172,316.3,274.48,331.85,0.02,0.2256114,0.01886562,0.2303324,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.176692,0,0.2616454,0.0186436,0.2162049,352.68,49.82999,357.63,0.02,0,0.3366516,0.01551941,0.1376172,316.3,274.48,331.85,0.02,0.2256114,0.01886562,0.2303324,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.186476,0,0.2624328,0.02222501,0.2161033,352.81,50.05,356.95,0.02,0,0.3376422,0.01808481,0.137287,315.66,275.3,331.57,0.02,0.2256104,0.01899331,0.2303331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.197711,0,0.2630932,0.0251206,0.2161033,352.88,50.23,356.44,0.02,0,0.338201,0.0200914,0.1370584,315.22,275.87,331.41,0.02,0.2256097,0.01909854,0.2303336,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.207815,0,0.2634234,0.0270002,0.2161033,352.92,50.34,356.09,0.02,0,0.3386582,0.0214376,0.1368552,314.96,276.24,331.33,0.02,0.2256093,0.01916797,0.2303338,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.218998,0,0.2639822,0.0299212,0.2162049,353.06,50.52,355.58,0.02,0,0.3389884,0.0235458,0.1366266,314.63,276.79,331.24,0.02,0.225609,0.01920058,0.230334,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.227968,0,0.2643124,0.03192779,0.2163319,353.12,50.63,355.25,0.02,0,0.339217,0.024892,0.1366266,314.41,277.12,331.17,0.02,0.2256089,0.0192033,0.2303341,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.23873,0,0.264541,0.0339344,0.216535,353.19,50.73,354.95,0.02,0,0.3393186,0.0263398,0.136525,314.25,277.45,331.15,0.02,0.2256088,0.01918664,0.2303342,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.250391,0,0.2649982,0.03695703,0.2167637,353.36,50.87,354.48,0.02,0,0.3394456,0.02824481,0.136398,314.08,277.91,331.11,0.02,0.2256087,0.0191612,0.2303343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.260015,0,0.2650998,0.03883663,0.2168907,353.47,50.95,354.2,0.02,0,0.3394456,0.02959101,0.136398,313.99,278.2,331.08,0.02,0.2256086,0.01913547,0.2303343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.269797,0,0.26543,0.0417576,0.2172209,353.65,51.09,353.78,0.02,0,0.3393186,0.0315976,0.136398,313.9,278.59,331.06,0.02,0.2256086,0.01911486,0.2303343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.281114,0,0.265557,0.04353562,0.2173225,353.78,51.17001,353.52,0.02,0,0.339217,0.03291841,0.136398,313.86,278.85,331.04,0.02,0.2256086,0.0191017,0.2303343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.290708,0,0.2656586,0.0454406,0.2175511,353.89,51.26001,353.25,0.02,0,0.3391154,0.03416301,0.136398,313.81,279.1,331,0.02,0.2256086,0.01909594,0.2303343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.301149,0,0.2656586,0.04800603,0.2180083,354.07,51.42,352.88,0.02,0,0.3387598,0.0360426,0.1366266,313.75,279.43,330.93,0.02,0.2256086,0.01909604,0.2303343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.312207,0,0.2657602,0.04955542,0.2182115,354.2,51.48,352.62,0.02,0,0.3386582,0.03728721,0.1367282,313.7,279.62,330.84,0.02,0.2256086,0.01909979,0.2303343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.322068,0,0.2657602,0.04955542,0.2182115,354.2,51.48,352.62,0.02,0,0.3386582,0.03728721,0.1367282,313.7,279.62,330.84,0.02,0.2256086,0.01909979,0.2303343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.333154,0,0.26543,0.05323842,0.2188972,354.4,51.64,352.09,0.02,0,0.3380994,0.0401828,0.1370584,313.55,280.04,330.6,0.02,0.2256086,0.01910508,0.2303343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.343191,0,0.2652014,0.05458462,0.2191005,354.51,51.7,351.94,0.02,0,0.3378708,0.04140201,0.1371854,313.46,280.15,330.49,0.02,0.2256086,0.01911025,0.2303343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.352822,0,0.2646426,0.056261,0.2193291,354.57,51.77,351.74,0.02,0,0.337439,0.04297681,0.1375156,313.35,280.31,330.29,0.02,0.2256086,0.01911427,0.2303343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
