CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.248495,0,0.3824224,0.06129022,0.08907782,2.720001,106.61,6.829999,0.02,0,0.1427734,-0.1831594,-0.2638806,74.25002,341.46,4.499997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.25951,0,0.3826256,0.06139182,0.08940801,2.789999,106.66,6.640008,0.02,0,0.1427734,-0.1831594,-0.2638806,74.25002,341.46,4.499997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.269007,0,0.3836416,0.06217921,0.09108442,3.009998,106.7,5.43,0.02,0,0.1427734,-0.1831594,-0.2638806,74.25002,341.46,4.499997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.280301,0,0.385318,0.06405882,0.09410702,3.160001,106.5,3.03,0.02,0,0.1427734,-0.1831594,-0.2638806,74.25002,341.46,4.499997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.290088,0,0.3865372,0.06573521,0.09631683,3.05,105.73,0.7000043,0.02,0,0.1427734,-0.1831594,-0.2638806,74.25002,341.46,4.499997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.299971,0,0.3865372,0.06573521,0.09631683,3.05,105.73,0.7000043,0.02,0,0.1427734,-0.1831594,-0.2638806,74.25002,341.46,4.499997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.311482,0,0.3897884,0.06908801,0.101346,2.970005,101.47,355.72,0.02,0,0.1427734,-0.1831594,-0.2638806,74.25002,341.46,4.499997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.32087,0,0.3897884,0.06908801,0.101346,2.970005,101.47,355.72,0.02,0,0.1427734,-0.1831594,-0.2638806,74.25002,341.46,4.499997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.332389,0,0.3923538,0.06964681,0.1040384,3.250003,97.25002,353.25,0.02,0,0.1427734,-0.1831594,-0.2638806,74.25002,341.46,4.499997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.342221,0,0.3932428,0.06964681,0.1045972,3.360002,95.63,352.53,0.02,0,0.1427734,-0.1831594,-0.2638806,74.27,341.46,4.479998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.352685,0,0.394462,0.06954521,0.1057148,3.209998,93.47,351.72,0.02,0,0.1427734,-0.1831594,-0.2638806,74.27,341.46,4.479998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.363174,0,0.3952494,0.06941821,0.1063752,2.920001,92.21999,351.32,0.02,0,0.1427734,-0.1831594,-0.2638806,74.27,341.46,4.479998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.372822,0,0.3959098,0.06898642,0.1068324,2.500001,91.16,350.82,0.02,0,0.1427734,-0.1831594,-0.2638806,74.27,341.46,4.479998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.38386,0,0.3969258,0.06830061,0.1073912,1.710002,90,350.07,0.02,0,0.1427734,-0.1831594,-0.2638806,74.27,341.46,4.479998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.39442,0,0.3974846,0.06774182,0.1077214,1.009997,89.46999,349.54,0.02,0,0.1427734,-0.1831594,-0.2638806,74.27,341.46,4.479998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.404647,0,0.3984752,0.06697982,0.1081532,359.93,89.14,348.82,0.02,0,0.1427734,-0.1831594,-0.2638806,74.27,341.46,4.479998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.414976,0,0.399034,0.06664962,0.1083818,359.19,89.13999,348.33,0.02,0,0.1427734,-0.1831594,-0.2638806,74.27003,341.46,4.499999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.426059,0,0.3995928,0.06629401,0.1086104,358.46,89.32001,347.83,0.02,0,0.1427734,-0.1831594,-0.2638806,74.27003,341.46,4.499999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.435808,0,0.4005072,0.06609081,0.1089406,357.5,89.75999,347.12,0.02,0,0.1427734,-0.1831594,-0.2638806,74.27003,341.46,4.499999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.446027,0,0.400939,0.06609081,0.109601,356.88,90.02,346.62,0.02,0,0.1427734,-0.1831594,-0.2638806,74.27003,341.46,4.499999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.456565,0,0.4016248,0.06609081,0.1101598,356.33,90.42,345.89,0.02,0,0.1427734,-0.1831594,-0.2638806,74.27003,341.46,4.499999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.466478,0,0.4016248,0.06609081,0.1101598,356.33,90.42,345.89,0.02,0,0.1427734,-0.1831594,-0.2638806,74.27003,341.46,4.499999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.477782,0,0.4023868,0.06629401,0.1110742,356.07,90.68001,344.88,0.02,0,0.1427734,-0.1831594,-0.2638806,74.27003,341.46,4.499999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.48756,0,0.4023868,0.06629401,0.1110742,356.07,90.68001,344.88,0.02,0,0.1427734,-0.1831594,-0.2638806,74.27003,341.46,4.499999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.497717,0,0.4031742,0.06652261,0.1127252,356.15,90.64,343.74,0.02,0,0.1427734,-0.1831594,-0.2638806,74.27003,341.46,4.499999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.508729,0,0.4036314,0.06675121,0.1135126,356.33,90.55,343.12,0.02,0,0.1427734,-0.1831594,-0.2638806,74.27003,341.46,4.499999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.518496,0,0.403733,0.06685282,0.1140714,356.46,90.44001,342.73,0.02,0,0.1427734,-0.1831594,-0.2638806,74.27003,341.46,4.499999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.530149,0,0.4039616,0.06708141,0.1146302,356.62,90.32999,342.36,0.02,0,0.1427734,-0.1831594,-0.2638806,74.27003,341.46,4.499999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.539298,0,0.4041902,0.06741162,0.115316,356.9,90.15,341.78,0.02,0,0.1427734,-0.1831594,-0.2638806,74.27,341.46,4.479998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.550433,0,0.4043934,0.06764022,0.1158748,357.12,89.98,341.39,0.02,0,0.1427734,-0.1831594,-0.2638806,74.27,341.46,4.479998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.560809,0,0.4048506,0.06819902,0.1166368,357.54,89.64999,340.73,0.02,0,0.1427734,-0.1831594,-0.2638806,74.27,341.46,4.479998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.570181,0,0.4051808,0.06842761,0.1171956,357.91,89.32001,340.16,0.02,0,0.1427734,-0.1831594,-0.2638806,74.27,341.46,4.479998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.58144,0,0.4067556,0.07020561,0.118999,358.92,88.09,338.58,0.02,0,0.1427734,-0.1831594,-0.2638806,74.26999,341.48,4.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.591898,0,0.4077462,0.07109462,0.1192022,359.47,87.5,337.85,0.02,0,0.1427734,-0.1831594,-0.2638806,74.26999,341.48,4.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.602443,0,0.409194,0.07254241,0.1199896,0.08999717,86.40001,336.67,0.02,0,0.1427734,-0.1831594,-0.2638806,74.26999,341.48,4.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.612529,0,0.4103116,0.07388861,0.1205484,0.3999988,85.69,335.94,0.02,0,0.1427734,-0.1831594,-0.2638806,74.26999,341.48,4.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.623182,0,0.4116578,0.07513321,0.1208786,0.6800005,85.03,335.17,0.02,0,0.1427734,-0.1831594,-0.2638806,74.26999,341.48,4.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.632932,0,0.4116578,0.07513321,0.1208786,0.6800005,85.03,335.17,0.02,0,0.1427734,-0.1831594,-0.2638806,74.26999,341.48,4.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.643246,0,0.4145534,0.07813042,0.1217676,1.080001,83.82999,333.46,0.02,0,0.1427734,-0.1831594,-0.2638806,74.26999,341.48,4.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.654183,0,0.4162298,0.07990841,0.1221232,1.319998,83.54001,332.56,0.02,0,0.1427734,-0.1831594,-0.2638806,74.26999,341.48,4.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.664359,0,0.4171188,0.08115301,0.1224534,1.429994,83.53999,332.07,0.02,0,0.1427734,-0.1831594,-0.2638806,74.26999,341.48,4.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.675283,0,0.4178046,0.08204202,0.1228852,1.540003,83.54,331.57,0.02,0,0.1427734,-0.1831594,-0.2638806,74.26999,341.48,4.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.684838,0,0.4186936,0.08338822,0.1239012,1.76,83.69,330.89,0.02,0,0.1427734,-0.1831594,-0.2638806,74.27003,341.5,4.480007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.696085,0,0.4190238,0.08415021,0.12446,1.979995,83.76,330.49,0.02,0,0.1427734,-0.1831594,-0.2638806,74.27003,341.5,4.480007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.706052,0,0.4195826,0.08539481,0.1256792,2.11,83.85001,330.05,0.02,0,0.1427734,-0.1831594,-0.2638806,74.27003,341.5,4.480007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.715877,0,0.4199128,0.08618221,0.126365,2.259999,83.89,329.81,0.02,0,0.1427734,-0.1831594,-0.2638806,74.28999,341.5,4.47999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.727123,0,0.4201414,0.08674102,0.1269238,2.399998,83.91001,329.59,0.02,0,0.1427734,-0.1831594,-0.2638806,74.28999,341.5,4.47999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.735812,0,0.42037,0.08783321,0.128143,2.480008,83.89,329.37,0.02,0,0.1427734,-0.1831594,-0.2638806,74.28999,341.5,4.47999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.748375,0,0.4205986,0.08851901,0.1288034,2.569998,83.86999,329.22,0.02,0,0.1427734,-0.1831594,-0.2638806,74.28999,341.5,4.47999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.7582,0,0.4208018,0.08930641,0.1298194,2.72,83.83,328.95,0.02,0,0.1427734,-0.1831594,-0.2638806,74.28999,341.5,4.47999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.769015,0,0.4209288,0.08986521,0.1304798,2.86,83.8,328.8,0.02,0,0.1427734,-0.1831594,-0.2638806,74.28999,341.5,4.47999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.779201,0,0.4210304,0.090424,0.1311656,3.009996,83.78,328.62,0.02,0,0.1427734,-0.1831594,-0.2638806,74.28999,341.5,4.47999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.788641,0,0.4210304,0.090424,0.1311656,3.009996,83.78,328.62,0.02,0,0.1427734,-0.1831594,-0.2638806,74.28999,341.5,4.47999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.800275,0,0.4210304,0.09141462,0.1330452,3.449997,83.76,328.21,0.02,0,0.1427734,-0.1831594,-0.2638806,74.28999,341.5,4.47999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.810166,0,0.4210304,0.09141462,0.1330452,3.449997,83.76,328.21,0.02,0,0.1427734,-0.1831594,-0.2638806,74.28999,341.5,4.47999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.820634,0,0.4205986,0.09230362,0.135509,3.979997,83.91,327.83,0.02,0,0.1427734,-0.1831594,-0.2638806,74.29004,341.52,4.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.831173,0,0.4205986,0.09230362,0.135509,3.979997,83.91,327.83,0.02,0,0.1427734,-0.1831594,-0.2638806,74.29004,341.52,4.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.842376,0,0.4201414,0.09263381,0.1372871,4.260001,84.02,327.7,0.02,0,0.1427734,-0.1831594,-0.2638806,74.29004,341.52,4.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.851536,0,0.4198112,0.09263381,0.1385316,4.420003,83.98,327.63,0.02,0,0.1427734,-0.1831594,-0.2638806,74.29004,341.52,4.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.861899,0,0.4195826,0.09263381,0.1394206,4.5,83.91001,327.63,0.02,0,0.1427734,-0.1831594,-0.2638806,74.29004,341.52,4.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.87233,0,0.419354,0.09276082,0.1403096,4.610001,83.80001,327.61,0.02,0,0.1427734,-0.1831594,-0.2638806,74.29004,341.52,4.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.882937,0,0.4189222,0.09276082,0.141986,4.789997,83.5,327.59,0.02,0,0.1427734,-0.1831594,-0.2638806,74.29004,341.52,4.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.893975,0,0.418465,0.09276082,0.1433322,4.919998,83.19001,327.59,0.02,0,0.1427734,-0.1831594,-0.2638806,74.29004,341.52,4.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.903366,0,0.4178046,0.09286241,0.145542,5.16,82.57001,327.59,0.02,0,0.1427734,-0.1831594,-0.2638806,74.31003,341.52,4.479999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.913807,0,0.4172458,0.09263381,0.147574,5.45,81.91,327.55,0.02,0,0.1427734,-0.1831594,-0.2638806,74.31003,341.52,4.479999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.925017,0,0.41656,0.09253222,0.1499108,5.759997,81.08001,327.5,0.02,0,0.1427734,-0.1831594,-0.2638806,74.31003,341.52,4.479999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.934385,0,0.415671,0.09220201,0.153924,6.440009,79.52,327.37,0.02,0,0.1427734,-0.1831594,-0.2638806,74.31003,341.52,4.479999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.945748,0,0.4151122,0.09187181,0.1570482,6.940005,78.35001,327.28,0.02,0,0.1427734,-0.1831594,-0.2638806,74.31002,341.54,4.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.955376,0,0.4151122,0.09187181,0.1570482,6.940005,78.35001,327.28,0.02,0,0.1427734,-0.1831594,-0.2638806,74.31002,341.54,4.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
