CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.2449,0,0.4153408,-0.1734566,-0.3347467,43.64,91.82,180.04,0.02,0,0.43053,-0.1763522,-0.2880868,35.57002,243.61,185.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.254669,0,0.4153408,-0.1734566,-0.3347467,43.64,91.82,180.04,0.02,0,0.43053,-0.1763522,-0.2880868,35.57002,243.61,185.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.265559,0,0.4153408,-0.1734566,-0.3347467,43.64001,91.74001,180.04,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.59,185.14,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.275276,0,0.4153408,-0.173355,-0.3347467,43.62,91.67001,180.04,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.59,185.14,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.286621,0,0.4153408,-0.173355,-0.3347467,43.62001,91.60001,180.02,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.59,185.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.296241,0,0.4153408,-0.173355,-0.3347467,43.62001,91.60001,180.02,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.59,185.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.30673,0,0.4153408,-0.173355,-0.3347467,43.62,91.57999,180.02,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.59,185.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.317129,0,0.4153408,-0.173355,-0.3347467,43.62,91.57999,180.02,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.57,185.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.32712,0,0.4153408,-0.173355,-0.3347467,43.62001,91.55999,180.02,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.57,185.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.338634,0,0.4153408,-0.173355,-0.3347467,43.62001,91.55999,180.02,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.57,185.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.348781,0,0.4153408,-0.173355,-0.3347467,43.62001,91.55999,180.02,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.57,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.359164,0,0.4153408,-0.173355,-0.3347467,43.62001,91.55999,180.02,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.57,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.368369,0,0.4153408,-0.173355,-0.3347467,43.62,91.57999,180.02,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.57,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.379565,0,0.4153408,-0.173355,-0.3347467,43.62,91.57999,180.02,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.57,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.389799,0,0.4153408,-0.173228,-0.3347467,43.62,91.57999,180.02,0.02,0,0.43053,-0.1762506,-0.2880869,35.57001,243.57,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.400383,0,0.4153408,-0.173228,-0.3347467,43.64001,91.57999,180.02,0.02,0,0.43053,-0.1762506,-0.2880869,35.57001,243.57,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.409857,0,0.4153408,-0.173228,-0.3347467,43.64001,91.57999,180.02,0.02,0,0.43053,-0.1762506,-0.2880869,35.57001,243.57,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.420629,0,0.4153408,-0.173228,-0.3347467,43.64001,91.6,180.02,0.02,0,0.43053,-0.1762506,-0.2880869,35.57001,243.57,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.43121,0,0.4153408,-0.173228,-0.3347467,43.64001,91.62999,180.02,0.02,0,0.43053,-0.1762506,-0.2880869,35.57001,243.57,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.441796,0,0.4153408,-0.173228,-0.3347467,43.64001,91.65001,180.02,0.02,0,0.43053,-0.1762506,-0.2880869,35.57001,243.57,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.452619,0,0.4153408,-0.173228,-0.3347467,43.64,91.67,180.02,0.02,0,0.43053,-0.1762506,-0.2880869,35.57001,243.57,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.462479,0,0.4153408,-0.173228,-0.3347467,43.64001,91.69,180.02,0.02,0,0.43053,-0.1762506,-0.2880869,35.55001,243.59,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.473078,0,0.4153408,-0.173228,-0.3347467,43.64001,91.76,180.02,0.02,0,0.43053,-0.1762506,-0.2880869,35.55001,243.59,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.484043,0,0.4153408,-0.173355,-0.3347467,43.64001,91.80002,180.02,0.02,0,0.43053,-0.1762506,-0.2880869,35.55001,243.59,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.493631,0,0.4152392,-0.173355,-0.3347467,43.64001,91.87,180.02,0.02,0,0.43053,-0.1762506,-0.2880869,35.55001,243.59,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.505102,0,0.4152392,-0.1734566,-0.3347467,43.64001,91.91,180.02,0.02,0,0.43053,-0.1762506,-0.2880869,35.57001,243.59,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.514767,0,0.4152392,-0.1734566,-0.3347467,43.64001,91.93,180.02,0.02,0,0.43053,-0.1762506,-0.2880869,35.57001,243.61,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.52497,0,0.4152392,-0.1735582,-0.3346451,43.64001,91.98,180.02,0.02,0,0.43053,-0.1762506,-0.2880869,35.57001,243.61,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.536026,0,0.4152392,-0.1735582,-0.3346451,43.66001,92.02,180.02,0.02,0,0.43053,-0.1762506,-0.2880869,35.57001,243.61,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.545586,0,0.4152392,-0.1735582,-0.3346451,43.66001,92.02,180.02,0.02,0,0.43053,-0.1762506,-0.2880869,35.57001,243.61,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.557432,0,0.4151122,-0.1735582,-0.3346451,43.66001,92.04001,180.02,0.02,0,0.43053,-0.1762506,-0.2880869,35.57001,243.61,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.566404,0,0.4151122,-0.1735582,-0.3346451,43.66001,92.04001,180.02,0.02,0,0.43053,-0.1762506,-0.2880869,35.57001,243.61,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.576863,0,0.4151122,-0.1734566,-0.334645,43.66,92.07,180.02,0.02,0,0.43053,-0.1762506,-0.2880869,35.57001,243.63,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.587651,0,0.4151122,-0.1734566,-0.334645,43.66,92.07,180.02,0.02,0,0.43053,-0.1762506,-0.2880869,35.57001,243.63,185.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.597289,0,0.4151122,-0.1734566,-0.334645,43.66,92.07,180.02,0.02,0,0.43053,-0.1762506,-0.2880869,35.57001,243.63,185.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.607892,0,0.4151122,-0.1734566,-0.3347467,43.66,92.07,180.02,0.02,0,0.43053,-0.1762506,-0.2880869,35.55002,243.63,185.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.618625,0,0.4151122,-0.1734566,-0.3347467,43.66,92.09,180.02,0.02,0,0.43053,-0.1762506,-0.2880869,35.57001,243.63,185.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.629456,0,0.4152392,-0.1734566,-0.334645,43.66,92.09,180.02,0.02,0,0.43053,-0.1762506,-0.2880869,35.57001,243.63,185.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.639724,0,0.4152392,-0.1734566,-0.334645,43.66,92.07,180.02,0.02,0,0.43053,-0.1762506,-0.2880869,35.57001,243.63,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.648286,0,0.4152392,-0.1734566,-0.334645,43.66,92.07,180.02,0.02,0,0.43053,-0.1762506,-0.2880869,35.57001,243.63,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.661058,0,0.4152392,-0.1734566,-0.334645,43.66,92.07,180.02,0.02,0,0.43053,-0.1762506,-0.2880869,35.57001,243.63,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.670696,0,0.4152392,-0.1734566,-0.334645,43.66,92.07,180.02,0.02,0,0.43053,-0.1762506,-0.2880869,35.57001,243.63,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.681253,0,0.4152392,-0.1734566,-0.334645,43.66,92.07,180.02,0.02,0,0.43053,-0.1762506,-0.2880869,35.57001,243.63,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.691726,0,0.4152392,-0.1734566,-0.334645,43.66001,92.04001,180.02,0.02,0,0.43053,-0.1762506,-0.2880869,35.57001,243.63,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.701405,0,0.4152392,-0.1734566,-0.334645,43.66001,92.04001,180.02,0.02,0,0.43053,-0.1762506,-0.2880869,35.57001,243.63,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.712356,0,0.4152392,-0.1734566,-0.334645,43.66001,92.04001,180.02,0.02,0,0.43053,-0.1762506,-0.2880869,35.57001,243.63,185.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.722836,0,0.4152392,-0.1734566,-0.334645,43.66001,92.02,180.02,0.02,0,0.43053,-0.1762506,-0.2880869,35.57001,243.63,185.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.733659,0,0.4152392,-0.1734566,-0.334645,43.66,92.00001,180.02,0.02,0,0.43053,-0.1762506,-0.2880869,35.57002,243.61,185.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.743447,0,0.4152392,-0.1734566,-0.334645,43.66,92.00001,180.02,0.02,0,0.43053,-0.1762506,-0.2880869,35.57002,243.61,185.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.75459,0,0.4152392,-0.1734566,-0.334645,43.64001,91.93,180.02,0.02,0,0.43053,-0.1763522,-0.2880868,35.57002,243.61,185.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.764795,0,0.4152392,-0.1734566,-0.3347467,43.64001,91.91,180.02,0.02,0,0.43053,-0.1763522,-0.2880868,35.57002,243.61,185.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.774452,0,0.4152392,-0.1734566,-0.3347467,43.64001,91.87,180.02,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.59,185.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.785492,0,0.4152392,-0.1734566,-0.334645,43.64,91.85,180.02,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.59,185.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.794791,0,0.4152392,-0.1734566,-0.334645,43.64001,91.82,180.02,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.59,185.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.80621,0,0.4152392,-0.1734566,-0.334645,43.64001,91.80002,180.02,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.59,185.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.815963,0,0.4152392,-0.1734566,-0.334645,43.64002,91.78,180.02,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.59,185.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.827189,0,0.4152392,-0.1734566,-0.3347467,43.64002,91.78,180.02,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.57,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.837169,0,0.4152392,-0.1734566,-0.3347467,43.64002,91.78,180.02,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.57,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.846779,0,0.4152392,-0.1734566,-0.3347467,43.64001,91.76,180.02,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.57,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.858137,0,0.4152392,-0.1734566,-0.3347467,43.64001,91.76,180.02,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.57,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.867749,0,0.4152392,-0.1734566,-0.3347467,43.64001,91.76,180.02,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.57,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.879067,0,0.4152392,-0.1734566,-0.3347467,43.64001,91.76,180.02,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.57,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.887604,0,0.4152392,-0.1734566,-0.3347467,43.64001,91.76,180.02,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.57,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.899922,0,0.4152392,-0.1734566,-0.3347467,43.64002,91.78,180.02,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.57,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.9101,0,0.4152392,-0.1734566,-0.3347467,43.64002,91.78,180.02,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.57,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.918759,0,0.4152392,-0.1734566,-0.3347467,43.64002,91.78,180.02,0.02,0,0.43053,-0.1762506,-0.2882138,35.57001,243.57,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.929859,0,0.4152392,-0.1734566,-0.3347467,43.64002,91.78,180.02,0.02,0,0.43053,-0.1762506,-0.2882138,35.57001,243.57,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.941183,0,0.4152392,-0.1734566,-0.3347467,43.64001,91.80002,180.02,0.02,0,0.43053,-0.1762506,-0.2882138,35.55001,243.57,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.951751,0,0.4152392,-0.1734566,-0.3347467,43.64001,91.80002,180.02,0.02,0,0.43053,-0.1762506,-0.2882138,35.55001,243.57,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.961861,0,0.4152392,-0.1734566,-0.3347467,43.64001,91.82,180.02,0.02,0,0.43053,-0.1762506,-0.2882138,35.55001,243.59,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.97312,0,0.4152392,-0.173355,-0.3347467,43.64,91.85,180.02,0.02,0,0.43053,-0.1762506,-0.2882138,35.55001,243.59,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.982776,0,0.4152392,-0.173355,-0.3348737,43.64001,91.87,180,0.02,0,0.43053,-0.1762506,-0.2882138,35.55001,243.59,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.992993,0,0.4152392,-0.1734566,-0.3348736,43.62,91.92999,180,0.02,0,0.43053,-0.1762506,-0.2882138,35.55001,243.59,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.004192,0,0.4152392,-0.1734566,-0.3348736,43.62001,91.96,180,0.02,0,0.43053,-0.1762506,-0.2882138,35.55001,243.59,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.013679,0,0.4152392,-0.1734566,-0.3348736,43.62,91.99999,180,0.02,0,0.43053,-0.1763522,-0.2882138,35.55001,243.59,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.024422,0,0.4152392,-0.1734566,-0.3348736,43.62,92.04001,180,0.02,0,0.43053,-0.1763522,-0.2882138,35.55001,243.59,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.034955,0,0.4152392,-0.1734566,-0.3348736,43.64001,92.09,180,0.02,0,0.43053,-0.1763522,-0.2882138,35.55001,243.59,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.044834,0,0.4152392,-0.1734566,-0.3348736,43.64001,92.11001,180,0.02,0,0.43053,-0.1763522,-0.2882138,35.55001,243.59,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.05624,0,0.4151122,-0.1734566,-0.3348736,43.64001,92.13,180,0.02,0,0.43053,-0.1763522,-0.2882138,35.55001,243.59,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.065742,0,0.4151122,-0.1734566,-0.3348736,43.64001,92.13,180,0.02,0,0.43053,-0.1763522,-0.2882138,35.55001,243.59,185.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.075927,0,0.4151122,-0.1734566,-0.3348736,43.64001,92.15,180,0.02,0,0.43053,-0.1763522,-0.2882138,35.55001,243.61,185.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
