CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
1.030422,0,0.5362194,-0.155829,0.0438658,39.57,89.52,209.75,0.01,0,0.5031994,-0.1697736,0.0325882,85.28001,230.3,36.38995,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,28
1.036089,0,0.5362194,-0.155829,0.0438658,39.57,89.52,209.75,0.01,0,0.5031994,-0.1697736,0.0325882,85.28001,230.3,36.38995,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.041646,0,0.5357876,-0.1535938,0.04353561,39.55001,92.66,208.63,0.01,0,0.5028438,-0.168783,0.0315976,84.75009,229.8999,35.6599,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.047119,0,0.5357876,-0.1535938,0.04353561,39.55001,92.66,208.63,0.01,0,0.5028438,-0.168783,0.0315976,84.75009,229.8999,35.6599,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
1.05213,0,0.5357876,-0.1535938,0.04353561,39.55001,92.66,208.63,0.01,0,0.5028438,-0.168783,0.0315976,84.75009,229.8999,35.6599,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.063865,0,0.535559,-0.152146,0.0436372,39.58999,94.37,208.1,0.01,0,0.5030724,-0.1678686,0.0309118,84.75006,229.9,35.46,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,22
1.069501,0,0.535559,-0.152146,0.0436372,39.58999,94.37,208.1,0.01,0,0.5030724,-0.1678686,0.0309118,84.75006,229.9,35.46,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.0755,0,0.535559,-0.152146,0.0436372,39.58999,94.37,208.1,0.01,0,0.5030724,-0.1678686,0.0309118,84.75006,229.9,35.46,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
1.080785,0,0.5357876,-0.152019,0.0436372,39.33,94.42001,208.37,0.01,0,0.5034026,-0.1674368,0.0306832,84.84003,229.94,35.50998,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,30
1.086337,0,0.5357876,-0.152019,0.0436372,39.33,94.42001,208.37,0.01,0,0.5034026,-0.1674368,0.0306832,84.84003,229.94,35.50998,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.097813,0,0.5357876,-0.152019,0.0436372,39.33,94.42001,208.37,0.01,0,0.5034026,-0.1674368,0.0306832,84.84003,229.94,35.50998,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.103379,0,0.5363464,-0.1522476,0.04320541,38.94001,93.82001,208.89,0.01,0,0.5038598,-0.1671066,0.03058161,84.84011,229.9401,35.68006,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,22
1.109129,0,0.5363464,-0.1522476,0.04320541,38.94001,93.82001,208.89,0.01,0,0.5038598,-0.1671066,0.03058161,84.84011,229.9401,35.68006,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.114469,0,0.5363464,-0.1522476,0.04320541,38.94001,93.82001,208.89,0.01,0,0.5038598,-0.1671066,0.03058161,84.84011,229.9401,35.68006,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
1.126579,0,0.5366766,-0.1522476,0.04330701,38.85001,93.57999,209.03,0.01,0,0.5042916,-0.166878,0.0306832,84.59007,229.75,36.01004,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.138667,0,0.5366766,-0.1522476,0.04330701,38.85001,93.57999,209.03,0.01,0,0.5042916,-0.166878,0.0306832,84.59007,229.75,36.01004,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.144362,0,0.5384546,-0.1515872,0.04442461,39.00001,93.12,208.74,0.01,0,0.5061966,-0.166751,0.0316992,83.14001,228.71,37.77001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
1.149407,0,0.5384546,-0.1515872,0.04442461,39.00001,93.12,208.74,0.01,0,0.5061966,-0.166751,0.0316992,83.14001,228.71,37.77001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.155143,0,0.5384546,-0.1515872,0.04442461,39.00001,93.12,208.74,0.01,0,0.5061966,-0.166751,0.0316992,83.14001,228.71,37.77001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.16057,0,0.5417058,-0.1501394,0.046101,39.57002,93.03,207.77,0.01,0,0.5086604,-0.166751,0.0327152,81.58,227.33,40.09997,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
1.172679,0,0.5417058,-0.1501394,0.046101,39.57002,93.03,207.77,0.01,0,0.5086604,-0.166751,0.0327152,81.58,227.33,40.09997,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.178153,0,0.5417058,-0.1501394,0.046101,39.57002,93.03,207.77,0.01,0,0.5086604,-0.166751,0.0327152,81.58,227.33,40.09997,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
1.184187,0,0.5443728,-0.149225,0.04732022,40.19001,92.75,207.29,0.01,0,0.5105654,-0.166751,0.0334772,80.90002,226.27,41.46001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.189263,0,0.5443728,-0.149225,0.04732022,40.19001,92.75,207.29,0.01,0,0.5105654,-0.166751,0.0334772,80.90002,226.27,41.46001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,24
1.194452,0,0.5443728,-0.149225,0.04732022,40.19001,92.75,207.29,0.01,0,0.5105654,-0.166751,0.0334772,80.90002,226.27,41.46001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.206119,0,0.5470652,-0.148336,0.04856482,40.89001,91.91,207.42,0.01,0,0.5132324,-0.165989,0.03439161,80.51003,224.87,42.56001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,30
1.21192,0,0.5470652,-0.148336,0.04856482,40.89001,91.91,207.42,0.01,0,0.5132324,-0.165989,0.03439161,80.51003,224.87,42.56001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.217509,0,0.5470652,-0.148336,0.04856482,40.89001,91.91,207.42,0.01,0,0.5132324,-0.165989,0.03439161,80.51003,224.87,42.56001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.223086,0,0.5488432,-0.147574,0.04988562,41.55,91.10001,207.99,0.01,0,0.5154676,-0.1645412,0.0352806,80.22006,223.42,42.99998,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,16
1.228242,0,0.5488432,-0.147574,0.04988562,41.55,91.10001,207.99,0.01,0,0.5154676,-0.1645412,0.0352806,80.22006,223.42,42.99998,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.239659,0,0.5488432,-0.147574,0.04988562,41.55,91.10001,207.99,0.01,0,0.5154676,-0.1645412,0.0352806,80.22006,223.42,42.99998,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,34
1.245914,0,0.5508498,-0.1453388,0.05113021,42.08,91.63,208.98,0.01,0,0.5177028,-0.1616202,0.03649981,79.21004,221.31,42.84999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.25162,0,0.5508498,-0.1453388,0.05113021,42.08,91.63,208.98,0.01,0,0.5177028,-0.1616202,0.03649981,79.21004,221.31,42.84999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.257275,0,0.5508498,-0.1453388,0.05113021,42.08,91.63,208.98,0.01,0,0.5177028,-0.1616202,0.03649981,79.21004,221.31,42.84999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,26
1.264955,0,0.552196,-0.1431036,0.05123182,42.06001,93.77999,209.75,0.01,0,0.5185918,-0.1597406,0.03672841,78.16,219.9,42.56002,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.285267,0,0.5526278,-0.141859,0.05146042,41.97001,95.19,210.06,0.01,0,0.5188204,-0.1587247,0.03683001,77.85003,219.59,42.50001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.293928,0,0.5526278,-0.141859,0.05146042,41.97001,95.19,210.06,0.01,0,0.5188204,-0.1587247,0.03683001,77.85003,219.59,42.50001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
1.306455,0,0.5524246,-0.1397508,0.0521208,41.31001,100.59,211.31,0.01,0,0.5193792,-0.1572768,0.03695701,77.21003,219.53,42.64999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.330249,0,0.552069,-0.1396492,0.052578,41.13001,101.6,211.55,0.01,0,0.5194808,-0.1570482,0.03695701,77.28001,219.81,42.80001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
1.337168,0,0.552069,-0.1396492,0.052578,41.13001,101.6,211.55,0.01,0,0.5194808,-0.1570482,0.03695701,77.28001,219.81,42.80001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
1.346189,0,0.5508498,-0.1396492,0.0526796,39.79,104.52,212.21,0.01,0,0.5197094,-0.156718,0.03683001,77.98004,221.09,43.37003,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.371656,0,0.550291,-0.1397508,0.05245101,39.11001,105.64,212.41,0.01,0,0.5200396,-0.1564894,0.03649981,79.63,223.46,44.42999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
1.377478,0,0.550291,-0.1397508,0.05245101,39.11001,105.64,212.41,0.01,0,0.5200396,-0.1564894,0.03649981,79.63,223.46,44.42999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.387478,0,0.5486146,-0.1399794,0.052578,37.68,108.19,212.74,0.01,0,0.5201666,-0.156718,0.0360426,81.67006,225.07,45.18001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.413247,0,0.5472684,-0.1397508,0.05313681,36.75999,110.04,212.7,0.01,0,0.5200396,-0.1569466,0.03571241,82.27008,224.96,45.19999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.428743,0,0.5467096,-0.1396492,0.05346701,36.43,110.72,212.59,0.01,0,0.519938,-0.1570482,0.03561081,82.40007,224.85,45.17999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.441296,0,0.5461508,-0.1394206,0.05379722,36.03999,111.42,212.41,0.01,0,0.519938,-0.1570482,0.03561081,82.51006,224.78,45.13004,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.44745,0,0.5461508,-0.1394206,0.05379722,36.03999,111.42,212.41,0.01,0,0.519938,-0.1570482,0.03561081,82.51006,224.78,45.13004,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.456946,0,0.5461508,-0.1394206,0.05379722,36.03999,111.42,212.41,0.01,0,0.519938,-0.1570482,0.03561081,82.51006,224.78,45.13004,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.469265,0,0.541909,-0.1385316,0.05659121,33.75,113.42,211.07,0.01,0,0.5205984,-0.1573784,0.03538221,83.39007,225.07,44.86996,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.489955,0,0.541147,-0.1384046,0.05715001,33.24001,113.62,210.76,0.01,0,0.5210556,-0.1575055,0.03538221,83.74007,225.4201,44.82005,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.498336,0,0.541147,-0.1384046,0.05715001,33.24001,113.62,210.76,0.01,0,0.5210556,-0.1575055,0.03538221,83.74007,225.4201,44.82005,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.510613,0,0.537337,-0.138303,0.06017262,31.82001,114.08,209.53,0.01,0,0.5249418,-0.1578356,0.03649981,86.22001,228.3401,44.63012,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.531202,0,0.536575,-0.1384046,0.06037581,31.62,114.15,209.27,0.01,0,0.5257292,-0.1578356,0.03683001,86.59016,228.8199,44.55994,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.538409,0,0.536575,-0.1384046,0.06037581,31.62,114.15,209.27,0.01,0,0.5257292,-0.1578356,0.03683001,86.59016,228.8199,44.55994,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.550991,0,0.534543,-0.1394206,0.06205221,32.08001,114.21,208.39,0.01,0,0.5270754,-0.158623,0.0380746,86.53011,229.17,44.09997,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.571938,0,0.5341112,-0.140208,0.06205222,32.92001,114.26,207.86,0.01,0,0.5268468,-0.159512,0.0380746,85.91006,228.89,43.86003,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.584217,0,0.5341112,-0.1405382,0.06217922,33.42001,114.3,207.66,0.01,0,0.5266182,-0.1596136,0.03817621,85.76002,228.9601,43.79004,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.603689,0,0.5343398,-0.1406398,0.0622808,34.34001,114.5,207.27,0.01,0,0.526415,-0.1598422,0.03817621,85.63009,229.0401,43.75006,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.61122,0,0.5343398,-0.1406398,0.0622808,34.34001,114.5,207.27,0.01,0,0.526415,-0.1598422,0.03817621,85.63009,229.0401,43.75006,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.621471,0,0.5354574,-0.14097,0.06184901,36.80001,115.27,206.46,0.01,0,0.5251704,-0.1606296,0.03771901,85.36004,230.2999,43.45993,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.641724,0,0.536575,-0.141859,0.0609346,38.89,115.6,206.06,0.01,0,0.5242814,-0.1616202,0.03695701,85.14001,230.56,43.24,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.647335,0,0.536575,-0.141859,0.0609346,38.89,115.6,206.06,0.01,0,0.5242814,-0.1616202,0.03695701,85.14001,230.56,43.24,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.657344,0,0.536575,-0.141859,0.0609346,38.89,115.6,206.06,0.01,0,0.5242814,-0.1616202,0.03695701,85.14001,230.56,43.24,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
1.682406,0,0.5395722,-0.4727199,0.05836922,43.84001,114.79,205.91,0.01,0,0.5212588,-0.165862,0.0315976,81.47007,223.64,40.44999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.6883,0,0.5395722,-0.4727199,0.05836922,43.84001,114.79,205.91,0.01,0,0.5212588,-0.165862,0.0315976,81.47007,223.64,40.44999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.699479,0,0.5395722,-0.4727199,0.05836922,43.84001,114.79,205.91,0.01,0,0.5212588,-0.165862,0.0315976,81.47007,223.64,40.44999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.719329,0,0.543941,-0.1435354,0.05570221,49.08999,112.85,205.62,0.01,0,0.5201666,-0.1674368,0.0300228,78.17997,217.09,37.54997,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.724859,0,0.5462778,-0.1434338,0.05468622,51.50001,111.95,205.16,0.01,0,0.5209286,-0.166751,0.02969261,78.27003,215.9,36.84999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.748386,0,0.5479542,-0.1432052,0.05425441,53.01999,111.4,204.81,0.01,0,0.5213858,-0.1665478,0.02946401,78.53003,215.57,36.67003,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.760509,0,0.5488432,-0.1429766,0.05379722,53.85001,111.09,204.65,0.01,0,0.5219446,-0.1661922,0.02936241,78.86004,215.22,36.49997,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.767724,0,0.5488432,-0.1429766,0.05379722,53.85001,111.09,204.65,0.01,0,0.5219446,-0.1661922,0.02936241,78.86004,215.22,36.49997,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.780297,0,0.5509514,-0.1422146,0.05402583,55.87999,110.26,205.4,0.01,0,0.5246116,-0.1648714,0.02923541,80.24003,213.4,36.00997,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.79266,0,0.5509514,-0.1422146,0.05402583,55.87999,110.26,205.4,0.01,0,0.5246116,-0.1648714,0.02923541,80.24003,213.4,36.00997,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
1.817789,0,0.5510784,-0.1398524,0.05412742,55.84999,110.24,208.67,0.01,0,0.5276342,-0.164084,0.02959099,81.12002,210.98,35.97001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.824449,0,0.5508498,-0.139192,0.05425441,55.50001,110.52,209.69,0.01,0,0.5286502,-0.164084,0.0297942,81.30003,210.23,36.09999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.833608,0,0.5508498,-0.139192,0.05425441,55.50001,110.52,209.69,0.01,0,0.5286502,-0.164084,0.0297942,81.30003,210.23,36.09999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
1.858978,0,0.5497322,-0.1362965,0.05412741,53.81,112.52,212.92,0.01,0,0.5321046,-0.1651,0.03058161,81.85001,207.71,37.22001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
