CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.268304,0,0.4122166,-0.115189,-0.007366002,287.47,87.39001,355.45,0.02,0,0.1283716,-0.1621791,-0.4551935,66.55998,45.11,9.669983,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.278465,0,0.4118864,-0.1150874,-0.0075946,286.24,87.93001,355.34,0.02,0,0.1283716,-0.1621791,-0.4551935,66.55998,45.11,9.669983,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.289678,0,0.4113276,-0.115189,-0.007264398,283.93,88.85999,355.36,0.02,0,0.1283716,-0.1621791,-0.4551935,66.55998,45.11,9.669983,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.307307,0,0.4109974,-0.115189,-0.007035799,282.2399,89.49,355.5,0.02,0,0.1283716,-0.1621791,-0.4551935,66.55998,45.11,9.669983,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.315043,0,0.4098798,-0.1154176,-0.006705597,278.24,90.85996,356.07,0.02,0,0.1283716,-0.1620774,-0.4551935,66.55998,45.11,9.669983,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.322915,0,0.4098798,-0.1154176,-0.006705597,278.24,90.85996,356.07,0.02,0,0.1283716,-0.1620774,-0.4551935,66.55998,45.11,9.669983,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.332797,0,0.4098798,-0.1154176,-0.006705597,278.24,90.85996,356.07,0.02,0,0.1283716,-0.1620774,-0.4551935,66.55998,45.11,9.669983,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.344853,0,0.4090924,-0.1154176,-0.005918197,275.16,91.74001,356.9,0.02,0,0.1284732,-0.1620774,-0.4551935,66.55998,45.11,9.669983,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.354443,0,0.4090924,-0.1154176,-0.005918197,275.16,91.74001,356.9,0.02,0,0.1284732,-0.1620774,-0.4551935,66.55998,45.11,9.669983,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.364736,0,0.4088638,-0.115189,-0.005918197,273.49,92.48006,357.39,0.02,0,0.1284732,-0.1620774,-0.4551935,66.55998,45.11,9.669983,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.375161,0,0.4088638,-0.115189,-0.005918197,273.49,92.48006,357.39,0.02,0,0.1284732,-0.1620774,-0.4551935,66.55998,45.11,9.669983,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.385214,0,0.4089908,-0.1150874,-0.005689599,273.2498,92.71989,357.3601,0.02,0,0.1283716,-0.1620774,-0.4551935,66.55998,45.11,9.669983,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.396257,0,0.4094226,-0.1147572,-0.006019801,273.14,93.13995,356.9701,0.02,0,0.1283716,-0.1620774,-0.4551935,66.55998,45.11,9.669983,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.406271,0,0.4098798,-0.1146302,-0.006146803,273.19,93.25004,356.68,0.02,0,0.1283716,-0.1620774,-0.4551935,66.55998,45.11,9.669983,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.417145,0,0.4101084,-0.1146302,-0.0062484,273.2499,93.25005,356.48,0.02,0,0.1283716,-0.1620774,-0.4551935,66.55998,45.11,9.669983,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.427678,0,0.4103116,-0.1145286,-0.0062484,273.38,93.14009,356.31,0.02,0,0.1283716,-0.1620774,-0.4551935,66.57999,45.10999,9.669991,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.437882,0,0.4106418,-0.1145286,-0.006350003,273.5799,92.94004,356.1499,0.02,0,0.1283716,-0.1620774,-0.4551935,66.57999,45.10999,9.669991,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.448217,0,0.4106418,-0.1145286,-0.006350003,273.6501,92.85996,356.13,0.02,0,0.1283716,-0.1620774,-0.4551935,66.57999,45.10999,9.669991,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.466583,0,0.4114292,-0.1146302,-0.006476998,274.97,91.51997,355.7201,0.02,0,0.1283716,-0.1620774,-0.4551935,66.57999,45.10999,9.669991,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.474994,0,0.4125468,-0.1149604,-0.006476998,277.34,89.13998,355.34,0.02,0,0.1283716,-0.1620774,-0.4551935,66.57999,45.10999,9.669991,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.48338,0,0.4127754,-0.1150874,-0.0062484,278.7,87.87003,355.34,0.02,0,0.1283716,-0.1620774,-0.4551935,66.57999,45.10999,9.669991,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.492925,0,0.413004,-0.1155192,-0.0062484,280.77,86.25999,355.41,0.02,0,0.1283716,-0.1620774,-0.4551935,66.57999,45.10999,9.669991,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.502343,0,0.413004,-0.116078,-0.006146803,282.11,85.39,355.52,0.02,0,0.1283716,-0.1620774,-0.4551935,66.57999,45.10999,9.669991,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.51348,0,0.413004,-0.1166368,-0.006146803,283.95,84.30999,355.74,0.02,0,0.1283716,-0.1620774,-0.4551935,66.58,45.11001,9.690004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.523617,0,0.412877,-0.1168654,-0.005816601,284.94,83.77999,355.91,0.02,0,0.1283716,-0.1620774,-0.4551935,66.58,45.11001,9.690004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.534246,0,0.4127754,-0.117094,-0.006146803,285.91,83.34002,356.02,0.02,0,0.1283716,-0.1620774,-0.4551935,66.55998,45.11001,9.690002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.545252,0,0.4125468,-0.1176528,-0.006019801,286.83,83.03002,356.29,0.02,0,0.1283716,-0.1620774,-0.4551935,66.55998,45.11001,9.690002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.554316,0,0.4125468,-0.1176528,-0.006019801,286.83,83.03002,356.29,0.02,0,0.1283716,-0.1620774,-0.4551935,66.55998,45.11001,9.690002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.565227,0,0.4116578,-0.1184402,-0.005461,287.89,83.10001,357.03,0.02,0,0.1283716,-0.1620774,-0.4551935,66.55998,45.11001,9.690002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.575553,0,0.4113276,-0.1185418,-0.005359396,288.08,83.21,357.28,0.02,0,0.1283716,-0.1620774,-0.4551935,66.55998,45.11001,9.690002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.586237,0,0.4108704,-0.1187704,-0.0052578,288.33,83.41,357.63,0.02,0,0.1284732,-0.1620774,-0.4551935,66.55998,45.11001,9.690002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.595911,0,0.4106418,-0.1187704,-0.005029202,288.48,83.53999,357.85,0.02,0,0.1284732,-0.1620774,-0.4551935,66.55998,45.11001,9.690002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.60747,0,0.4101084,-0.118872,-0.004902199,288.72,83.73999,358.24,0.02,0,0.1284732,-0.1620774,-0.4551935,66.55998,45.11001,9.690002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.624637,0,0.4097528,-0.118999,-0.004800603,288.87,83.91,358.53,0.02,0,0.1284732,-0.1620774,-0.4551935,66.55998,45.11001,9.690002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.632948,0,0.4097528,-0.118999,-0.004800603,288.87,83.91,358.53,0.02,0,0.1284732,-0.1620774,-0.4551935,66.55998,45.11001,9.690002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.641324,0,0.4086352,-0.1191006,-0.004343398,289.18,84.38,359.36,0.02,0,0.1284732,-0.1620774,-0.4551935,66.55998,45.11001,9.690002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.649791,0,0.4082034,-0.1191006,-0.004140198,289.23,84.62,359.76,0.02,0,0.1284732,-0.1620774,-0.4551935,66.55998,45.11,9.669983,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.661169,0,0.407416,-0.118999,-0.003784597,289.18,85.02998,0.4800141,0.02,0,0.1284732,-0.1620774,-0.4551935,66.55998,45.11,9.669983,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.67147,0,0.4069588,-0.1187704,-0.003454402,289.03,85.41002,1.029999,0.02,0,0.1284732,-0.1620774,-0.4551935,66.55998,45.11,9.669983,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.681686,0,0.406527,-0.1184402,-0.003225803,288.81,85.75999,1.630009,0.02,0,0.1283716,-0.1620774,-0.4551935,66.55998,45.11,9.669983,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.691956,0,0.4058666,-0.1176528,-0.002463803,288.28,86.32999,2.659996,0.02,0,0.1283716,-0.1620774,-0.4551935,66.55998,45.11,9.669983,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.70267,0,0.405511,-0.1167638,-0.001905002,287.91,86.58999,3.360003,0.02,0,0.1283716,-0.1620774,-0.4551935,66.55998,45.11,9.669983,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.712735,0,0.4048506,-0.1150874,-0.0006603971,287.51,86.77,4.20001,0.02,0,0.1283716,-0.1620774,-0.4551935,66.55998,45.11,9.669983,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.723051,0,0.4043934,-0.1137412,0.0002285987,287.4,86.72998,4.640023,0.02,0,0.1283716,-0.1620774,-0.4551935,66.55998,45.11,9.669983,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.733667,0,0.4038346,-0.1122934,0.001676403,287.34,86.59,4.989998,0.02,0,0.1283716,-0.1620774,-0.4551935,66.55998,45.11,9.669983,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.743914,0,0.4038346,-0.1122934,0.001676403,287.34,86.59,4.989998,0.02,0,0.1283716,-0.1620774,-0.4551935,66.55998,45.11,9.669983,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.754441,0,0.4021582,-0.1077214,0.005130798,287.95,85.83001,5.40999,0.02,0,0.1283716,-0.1620774,-0.4551935,66.56001,45.08999,9.669998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.765188,0,0.3995928,-0.1015746,0.0104902,289.27,84.74998,5.630008,0.02,0,0.1283716,-0.1620774,-0.4551935,66.56001,45.08999,9.669998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.783421,0,0.3986022,-0.09900923,0.012827,289.78,84.33002,5.689987,0.02,0,0.1283716,-0.1620774,-0.4551935,66.56001,45.08999,9.669998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.791431,0,0.3970274,-0.09532623,0.0161798,290.72,83.84999,5.710008,0.02,0,0.1283716,-0.1620774,-0.4551935,66.56001,45.08999,9.669998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.799062,0,0.3970274,-0.09532623,0.0161798,290.72,83.84999,5.710008,0.02,0,0.1283716,-0.1620774,-0.4551935,66.56001,45.08999,9.669998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.809895,0,0.394462,-0.08862062,0.022098,292.54,83.34,5.429998,0.02,0,0.1283716,-0.1620774,-0.4551935,66.56001,45.08999,9.669998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.818893,0,0.3934714,-0.08526783,0.02456181,293.33,83.24999,5.160002,0.02,0,0.1283716,-0.1620774,-0.4551935,66.56001,45.08999,9.669998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.830107,0,0.3925824,-0.08181341,0.02722881,294.08,83.21,4.860007,0.02,0,0.1283716,-0.1620775,-0.4552951,66.56001,45.08999,9.669998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.840223,0,0.3911092,-0.07658102,0.0311404,295.36,83.36001,4.129989,0.02,0,0.1283716,-0.1620775,-0.4552951,66.56001,45.08999,9.669998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.850385,0,0.3902202,-0.07322821,0.0336042,296.21,83.64999,3.490013,0.02,0,0.1283716,-0.1620775,-0.4552951,66.56001,45.08999,9.669998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.861912,0,0.3888994,-0.0675386,0.0375158,297.44,83.90999,2.57,0.02,0,0.1283716,-0.1620775,-0.4552951,66.56001,45.08999,9.669998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.871797,0,0.3882136,-0.06350002,0.0399542,298.23,84.07001,1.959989,0.02,0,0.1283716,-0.1620775,-0.4552951,66.56001,45.08999,9.669998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.882571,0,0.3875532,-0.05948681,0.04251961,299.03,84.21999,1.340008,0.02,0,0.1283716,-0.1620775,-0.4552951,66.56001,45.08999,9.669998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.893565,0,0.3865372,-0.05346701,0.04632961,300.15,84.42001,0.5099909,0.02,0,0.1283716,-0.1620775,-0.4552951,66.56001,45.08999,9.669998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.903271,0,0.3858768,-0.04945381,0.04889501,300.89,84.62,359.93,0.02,0,0.1283716,-0.1620775,-0.4552951,66.56001,45.08999,9.669998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.913622,0,0.3848608,-0.043307,0.05280662,302.04,84.86,359.1,0.02,0,0.1283716,-0.1620775,-0.4552951,66.56001,45.08999,9.669998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.923814,0,0.384429,-0.03883661,0.05537201,302.83,85.01,358.57,0.02,0,0.1283716,-0.1620775,-0.4552951,66.56001,45.08999,9.669998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.942562,0,0.3838702,-0.03459481,0.05793741,303.66,85.21001,358.02,0.02,0,0.1283716,-0.1620774,-0.4551935,66.56001,45.08999,9.669998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.950235,0,0.3822954,-0.02377441,0.06441441,305.88,85.87,356.48,0.02,0,0.1283716,-0.1620774,-0.4551935,66.56001,45.08999,9.669998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.958575,0,0.3814064,-0.01719581,0.06830061,307.24,86.22,355.52,0.02,0,0.1283716,-0.1620774,-0.4551935,66.56001,45.08999,9.669998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.968124,0,0.380746,-0.0127254,0.07099301,308.14,86.44,354.84,0.02,0,0.1283716,-0.1620774,-0.4551935,66.56001,45.08999,9.669998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.979822,0,0.3801872,-0.008254997,0.07345682,309.09,86.66,354.18,0.02,0,0.1283716,-0.1620774,-0.4551935,66.56001,45.08999,9.669998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.990028,0,0.3792982,-0.001676403,0.07713981,310.47,86.99001,353.14,0.02,0,0.1284732,-0.1620774,-0.4551935,66.56001,45.08999,9.669998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.999491,0,0.3792982,-0.001676403,0.07713981,310.47,86.99001,353.14,0.02,0,0.1284732,-0.1620774,-0.4551935,66.56001,45.08999,9.669998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.010804,0,0.377825,0.009144001,0.08293102,312.82,87.69,351.52,0.02,0,0.1284732,-0.1620774,-0.4551935,66.56001,45.08999,9.669998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.020613,0,0.3772916,0.0133858,0.08516621,313.77,88.06999,350.9,0.02,0,0.1284732,-0.1620774,-0.4551935,66.56001,45.08999,9.669998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.031141,0,0.3768344,0.0172974,0.08707121,314.76,88.55,350.35,0.02,0,0.1284732,-0.1620774,-0.4551935,66.56001,45.08999,9.669998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.041583,0,0.376047,0.023114,0.08996683,316.21,89.34,349.67,0.02,0,0.1284732,-0.1620774,-0.4551935,66.56001,45.08999,9.669998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
