CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.9051117,0,0.5764022,0.1194308,0.2154175,302.81,107.73,333.22,0.01,0,0.2226818,-0.1755902,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9160695,0,0.5777484,0.1192022,0.214757,301.4,108.11,333.48,0.01,0,0.2226818,-0.1755902,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9260056,0,0.5789676,0.1193292,0.2144268,300.01,108.41,333.72,0.01,0,0.2226818,-0.1754632,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9360255,0,0.5808726,0.119888,0.2138681,298.04,108.79,334.05,0.01,0,0.2226818,-0.1754632,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9470423,0,0.5819902,0.1201166,0.2137665,296.78,109.05,334.18,0.01,0,0.2226818,-0.1754632,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9569733,0,0.5819902,0.1201166,0.2137665,296.78,109.05,334.18,0.01,0,0.2226818,-0.1754632,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9678774,0,0.5855716,0.1221232,0.2149857,292.98,109.51,334.25,0.01,0,0.2226818,-0.1755902,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9780762,0,0.5868924,0.122682,0.2158746,291.73,109.71,333.96,0.01,0,0.2227834,-0.1755902,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9887741,0,0.5876797,0.1239012,0.2163319,291.09,109.75,333.7,0.01,0,0.2227834,-0.1755902,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9987359,0,0.5887974,0.1246886,0.2169922,290.3,109.91,333.06,0.01,0,0.2227834,-0.1755902,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.008999,0,0.5894832,0.1256792,0.2180083,289.91,109.97,332.47,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.01948,0,0.5901436,0.1269238,0.2187703,289.62,110.02,331.81,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.030389,0,0.590804,0.1288034,0.2201165,289.36,110.21,330.53,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.040567,0,0.5913628,0.1288034,0.2212341,289.16,110.59,329.39,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.050319,0,0.59182,0.1315974,0.2233423,289.12,110.9,327.66,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.061397,0,0.5922518,0.1329436,0.2244599,289.16,111.25,326.29,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.071246,0,0.5924804,0.1339342,0.2263649,289.09,111.69,324.78,0.01,0,0.2227834,-0.1755902,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.082112,0,0.5931662,0.1357376,0.2289302,289.12,112.41,322.32,0.01,0,0.2227834,-0.1755902,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.092217,0,0.5931662,0.1375156,0.2306067,289.18,112.87,320.65,0.01,0,0.2227834,-0.1755902,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.103208,0,0.5939282,0.138176,0.233172,289.2,113.8,317.83,0.01,0,0.2227834,-0.1754632,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.113142,0,0.5940552,0.1398524,0.2351787,289.27,114.24,316.03,0.01,0,0.2227834,-0.1754632,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.123196,0,0.5943854,0.1411986,0.2365249,289.4,114.72,314.17,0.01,0,0.2227834,-0.1754632,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.133971,0,0.594614,0.1425448,0.2393188,289.53,115.42,311.31,0.01,0,0.2227834,-0.1754632,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.144204,0,0.5947156,0.1435354,0.2410968,289.71,115.77,309.4,0.01,0,0.2227834,-0.1754632,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.155439,0,0.594487,0.145542,0.2434336,290.15,116.13,306.63,0.01,0,0.2227834,-0.1754632,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.165272,0,0.594487,0.145542,0.2434336,290.15,116.13,306.63,0.01,0,0.2227834,-0.1754632,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.176149,0,0.5947156,0.1457706,0.246126,290.85,116.63,302.83,0.01,0,0.2227834,-0.1754632,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.186554,0,0.594487,0.1470152,0.2478025,291.88,116.52,300.23,0.01,0,0.2227834,-0.1754632,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.195933,0,0.5942584,0.147447,0.2487931,292.76,116.3,298.59,0.01,0,0.2227834,-0.1754632,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.207192,0,0.5934964,0.1480058,0.250698,294.26,115.75,296.26,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.216896,0,0.5927089,0.1485646,0.251587,295.47,115.27,294.9,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.227954,0,0.5903722,0.149352,0.2538223,298.74,113.99,291.84,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.238001,0,0.5903722,0.149352,0.2538223,298.74,113.99,291.84,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.248877,0,0.5875782,0.1501394,0.2542794,302.59,112.61,289.56,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.258799,0,0.586232,0.1497838,0.2547112,304.3,111.86,288.7,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.26879,0,0.5850128,0.1495806,0.2548382,306.28,110.94,287.91,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.27997,0,0.5826505,0.149352,0.2548382,309.88,108.87,286.9,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.289854,0,0.5811012,0.1485646,0.2549399,312.74,107.03,286.19,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.300335,0,0.5782056,0.1486916,0.2551684,317.66,103.49,285.45,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.311136,0,0.5764022,0.1480058,0.2548382,321.24,100.9,285.01,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.320935,0,0.5740654,0.1473454,0.2551684,324.89,98.09,284.63,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.331993,0,0.5708396,0.1468882,0.2550668,330.18,93.99999,284.33,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.342021,0,0.5683758,0.1471168,0.2548382,333.33,91.63,284.33,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.351965,0,0.5683758,0.1471168,0.2548382,333.33,91.63,284.33,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.363173,0,0.5626862,0.1461008,0.2543811,339.9,86.66,284.35,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.372909,0,0.560451,0.1459993,0.2535936,342.03,85.14001,284.48,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.383821,0,0.5572252,0.1454404,0.2531618,345.19,82.64,284.66,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.393371,0,0.5550916,0.1449832,0.2532635,347.3,80.77,284.81,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.404317,0,0.5517388,0.1449832,0.2532635,350.44,77.93999,285.18,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.414443,0,0.5498338,0.1440942,0.2532635,352.9,75.63,285.36,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.425313,0,0.5477256,0.1436625,0.2535936,355.36,73.21001,285.62,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.435196,0,0.54483,0.1434338,0.2540509,358.99,69.60999,286.11,0.01,0,0.2227834,-0.1755902,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.446334,0,0.5430266,0.1426464,0.2543811,1.579997,67.04,286.37,0.01,0,0.2227834,-0.1755902,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.456192,0,0.5404612,0.141859,0.2552701,5.27,63.26,286.83,0.01,0,0.2227834,-0.1755902,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.467449,0,0.5390134,0.1417574,0.2557273,7.400005,61.06,287.16,0.01,0,0.2227834,-0.1755902,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.4774,0,0.5375656,0.1413002,0.2559558,9.489996,58.97,287.4,0.01,0,0.2227834,-0.1755902,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.487441,0,0.5356606,0.1404112,0.2566162,12.39,55.92,287.73,0.01,0,0.2227834,-0.1755902,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.498402,0,0.5335524,0.1397508,0.2574036,16.37,51.81,288.11,0.01,0,0.2227834,-0.1755902,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.508247,0,0.532765,0.1392936,0.258064,17.93,50.14,288.22,0.01,0,0.2227834,-0.1755902,-0.4447033,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.518246,0,0.5325364,0.1389634,0.2586228,19.55999,48.45,288.28,0.01,0,0.2227834,-0.1755902,-0.4447033,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.529277,0,0.5319776,0.1384046,0.2591817,21.95,46.05,288.33,0.01,0,0.2227834,-0.1755902,-0.4447033,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.542405,0,0.531876,0.1377442,0.2597404,23.73,44.3,288.35,0.01,0,0.2227834,-0.1755902,-0.4447033,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.554252,0,0.5317744,0.137414,0.2606294,26.15,41.92,288.41,0.01,0,0.2227834,-0.1755902,-0.4447033,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.562404,0,0.531876,0.1370584,0.2610866,27.88,40.32,288.48,0.01,0,0.2227834,-0.1755902,-0.4447033,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.571293,0,0.531876,0.1370584,0.2610866,27.88,40.32,288.48,0.01,0,0.2227834,-0.1755902,-0.4447033,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.582135,0,0.5315458,0.1367282,0.2631949,31.89999,36.56,288.72,0.01,0,0.2227834,-0.1755902,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.592036,0,0.5313172,0.1369568,0.2639822,33.38,35.24,288.9,0.01,0,0.2227834,-0.1755902,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.602873,0,0.530987,0.1368552,0.26543,35.82001,33.11,289.23,0.01,0,0.2227834,-0.1755902,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.61297,0,0.5306568,0.1370584,0.2662174,37.33001,31.84,289.51,0.01,0,0.2227834,-0.1755902,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.624005,0,0.5307584,0.1371854,0.2668778,38.85,30.61001,289.82,0.01,0,0.2227834,-0.1755902,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.633967,0,0.5304282,0.1367282,0.2679955,41.37,28.61,290.32,0.01,0,0.2227834,-0.1755902,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.643892,0,0.5301996,0.136398,0.2686812,43.02,27.33,290.7,0.01,0,0.2227834,-0.1755902,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.655107,0,0.530098,0.1362965,0.2696719,45.28999,25.8,291.29,0.01,0,0.2227834,-0.1755902,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.665713,0,0.5297424,0.135509,0.2706878,46.96,24.62999,291.69,0.01,0,0.2227834,-0.1755902,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.675978,0,0.5291836,0.1352804,0.2718055,48.38,23.75,292.08,0.01,0,0.2227834,-0.1755902,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.685854,0,0.5285232,0.1356106,0.2734819,50.16,22.9,292.68,0.01,0,0.2227834,-0.1755902,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.696507,0,0.5278628,0.1351788,0.2747011,51.55002,22.19,293.05,0.01,0,0.2227834,-0.1755902,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.706235,0,0.526415,0.1352804,0.2770379,53.22,21.45001,293.69,0.01,0,0.2227834,-0.1755902,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.717183,0,0.525399,0.1359662,0.2784857,54.07002,21.23,294.1,0.01,0,0.2227834,-0.1755902,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.727265,0,0.5240528,0.1361694,0.280162,54.93002,20.93999,294.54,0.01,0,0.2227834,-0.1755902,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
