CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.250831,0,0.3217926,0.1128522,0.2102867,329.41,338.64,9.918018E-07,0.02,0,0.361315,0.1055878,0.1917701,340.8,76.00001,328.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.263406,0,0.3191256,0.1101598,0.2111757,329.26,338.05,0.620001,0.02,0,0.3587496,0.1034796,0.1927607,341.02,75.43,329.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.273531,0,0.317119,0.1081532,0.2118614,329.13,337.61,1.010001,0.02,0,0.3568446,0.1019048,0.193548,341.19,74.99,329.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.283949,0,0.3160014,0.1068324,0.2121917,329.11,337.32,1.229998,0.02,0,0.355727,0.1007872,0.1940053,341.32,74.71001,330.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.294114,0,0.314325,0.1046988,0.2129791,329.02,336.88,1.520001,0.02,0,0.3540506,0.09911083,0.1947673,341.54,74.25,330.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.304127,0,0.3132074,0.1033526,0.2134109,328.95,336.58,1.669999,0.02,0,0.35306,0.09799322,0.1952244,341.7,73.94001,330.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.313778,0,0.3122168,0.1021334,0.213868,328.93,336.31,1.820001,0.02,0,0.352044,0.09687562,0.1956817,341.87,73.67001,330.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.324164,0,0.3107436,0.1001268,0.2145285,328.89,335.9,2,0.02,0,0.3507232,0.09532623,0.1964437,342.14,73.23,330.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.334838,0,0.309753,0.09878063,0.2149857,328.82,335.59,2.109997,0.02,0,0.3497072,0.09420863,0.1970025,342.29,72.93001,331.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.345867,0,0.3084068,0.09700263,0.2155444,328.73,335.17,2.289999,0.02,0,0.348361,0.09276083,0.1975613,342.53,72.53,331.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.356161,0,0.3075178,0.09578343,0.2159763,328.65,334.86,2.37,0.02,0,0.347599,0.0917448,0.1981201,342.69,72.25001,331.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.36577,0,0.3075178,0.09578343,0.2159763,328.65,334.86,2.37,0.02,0,0.347599,0.0917448,0.1981201,342.69,72.25001,331.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.376272,0,0.3055112,0.09276083,0.2169923,328.36,334.14,2.660001,0.02,0,0.345567,0.089408,0.1992376,342.93,71.60999,331.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.387246,0,0.3047238,0.0915416,0.2172209,328.25,333.85,2.77,0.02,0,0.344805,0.08839202,0.1995679,343.04,71.37001,331.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.397765,0,0.3037332,0.08986521,0.2177797,328.03,333.44,2.920002,0.02,0,0.343789,0.08694422,0.2002537,343.15,71.02,332.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.407209,0,0.3029458,0.08874762,0.2180083,327.88,333.17,3.049998,0.02,0,0.3431286,0.08605522,0.2005839,343.19,70.83999,332.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.419491,0,0.302387,0.08750302,0.2182115,327.79,332.91,3.140002,0.02,0,0.3425698,0.08506462,0.2009141,343.28,70.66,332.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.428898,0,0.301498,0.08572501,0.2186687,327.55,332.53,3.32,0.02,0,0.3416808,0.08361682,0.2013713,343.34,70.38,332.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.440226,0,0.3009392,0.08460742,0.2187703,327.41,332.29,3.449997,0.02,0,0.3412236,0.0826008,0.2017015,343.39,70.22,332.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.449647,0,0.3001518,0.08282942,0.2189988,327.24,331.94,3.669997,0.02,0,0.3404362,0.08115301,0.20193,343.45,70.03001,332.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.460337,0,0.2996946,0.08171183,0.2191005,327.11,331.72,3.819998,0.02,0,0.3398774,0.080137,0.2021333,343.5,69.90001,333.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.470292,0,0.2991358,0.08046722,0.2192274,326.98,331.52,4.000002,0.02,0,0.3394456,0.0791464,0.2022603,343.5,69.79001,333.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.479904,0,0.2983738,0.07858762,0.2192274,326.84,331.24,4.26,0.02,0,0.3387598,0.0775716,0.2023619,343.54,69.65001,333.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.492434,0,0.2979166,0.077343,0.2192274,326.73,331.06,4.419999,0.02,0,0.338201,0.07645403,0.2023619,343.54,69.57,333.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.501881,0,0.2971292,0.075565,0.2192274,326.65,330.84,4.679999,0.02,0,0.337439,0.0747776,0.2023619,343.56,69.5,333.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.511898,0,0.2966974,0.07421879,0.2191005,326.58,330.73,4.860003,0.02,0,0.3370834,0.07366003,0.2023619,343.59,69.46,333.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.523365,0,0.2955798,0.07099301,0.2189988,326.45,330.49,5.250004,0.02,0,0.3359912,0.07066283,0.2022603,343.61,69.41,334.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.532947,0,0.2955798,0.07099301,0.2189988,326.45,330.49,5.250004,0.02,0,0.3359912,0.07066283,0.2022603,343.61,69.41,334.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.544214,0,0.2943352,0.06774181,0.2185417,326.32,330.4,5.580004,0.02,0,0.3348736,0.06764023,0.20193,343.54,69.45999,334.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.554126,0,0.2939034,0.0666496,0.2184401,326.23,330.4,5.709998,0.02,0,0.3344164,0.066421,0.2018031,343.45,69.50001,334.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.563851,0,0.2934462,0.06540501,0.2181099,326.14,330.45,5.840002,0.02,0,0.3339592,0.0653034,0.2015999,343.37,69.57,335.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.57422,0,0.2926588,0.0637286,0.2177797,325.99,330.51,6.000003,0.02,0,0.3332988,0.063627,0.2013713,343.17,69.67999,335.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.585064,0,0.2923286,0.062738,0.2174495,325.88,330.58,6.090005,0.02,0,0.3328416,0.06250942,0.2011427,343.04,69.79001,335.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.595166,0,0.2917698,0.0612902,0.2169923,325.7,330.71,6.239999,0.02,0,0.3324098,0.0609346,0.2008125,342.82,69.94,335.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.605022,0,0.291338,0.06027423,0.216662,325.59,330.75,6.31,0.02,0,0.3320796,0.059944,0.2006854,342.69,70.03001,335.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.61582,0,0.2910078,0.05948681,0.2164334,325.46,330.84,6.369999,0.02,0,0.3316224,0.0585978,0.2003553,342.47,70.2,335.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.627358,0,0.2906522,0.0583692,0.2159763,325.35,330.97,6.46,0.02,0,0.3313938,0.05781043,0.2001267,342.38,70.31001,335.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.63737,0,0.290449,0.05770883,0.2157731,325.26,331.04,6.480001,0.02,0,0.3310636,0.05704843,0.2000251,342.27,70.40001,335.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.64679,0,0.2899918,0.05692142,0.2154175,325.15,331.15,6.480003,0.02,0,0.3307334,0.0560324,0.1999235,342.11,70.53,336.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.656966,0,0.2897632,0.0564896,0.2153159,325.11,331.22,6.460001,0.02,0,0.3305048,0.05547363,0.1997965,342.05,70.6,336.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.667793,0,0.2896616,0.05613403,0.2152143,325.06,331.28,6.440002,0.02,0,0.3302762,0.0549148,0.1996949,342,70.64001,336.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.677915,0,0.2893314,0.05570221,0.2149856,325.02,331.35,6.370002,0.02,0,0.329946,0.05435601,0.1996949,341.89,70.69,336.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.689202,0,0.2891028,0.05547363,0.2149857,324.98,331.39,6.330001,0.02,0,0.3298444,0.05412742,0.1996949,341.87,70.71001,336.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.699769,0,0.2891028,0.05547363,0.2149857,324.98,331.39,6.330001,0.02,0,0.3298444,0.05412742,0.1996949,341.87,70.71001,336.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.710092,0,0.2887726,0.055372,0.2148587,324.91,331.46,6.170001,0.02,0,0.3293872,0.0536956,0.1997965,341.78,70.69001,336.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.720274,0,0.2886456,0.05537203,0.2149857,324.89,331.46,6.13,0.02,0,0.3291586,0.0535686,0.1999235,341.74,70.66,335.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.729768,0,0.288417,0.05537203,0.2149857,324.84,331.48,6.039998,0.02,0,0.329057,0.0536956,0.1999235,341.7,70.64,335.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.740438,0,0.2883154,0.05547363,0.2149857,324.8,331.5,5.98,0.02,0,0.3289554,0.0536956,0.2000251,341.67,70.62,335.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.75074,0,0.2882138,0.05557522,0.2149857,324.76,331.5,5.87,0.02,0,0.3288284,0.0537972,0.2001267,341.63,70.57999,335.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.761998,0,0.2879852,0.05580381,0.2149857,324.69,331.5,5.779998,0.02,0,0.3287268,0.0539242,0.2001267,341.61,70.58,335.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.771211,0,0.2878582,0.0560324,0.2150873,324.62,331.5,5.69,0.02,0,0.3286252,0.05402583,0.2002537,341.56,70.52999,335.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.78281,0,0.2871978,0.05669281,0.2150873,324.38,331.48,5.469998,0.02,0,0.3282696,0.05435601,0.2003553,341.43,70.43999,335.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.793251,0,0.2868676,0.05715001,0.2150873,324.23,331.46,5.380001,0.02,0,0.3278378,0.05481321,0.2004823,341.3,70.38,335.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.803233,0,0.286639,0.05748023,0.2150873,324.12,331.46,5.359995,0.02,0,0.3275076,0.0551434,0.2005839,341.17,70.33,335.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.812798,0,0.2864104,0.0577088,0.2150873,324.03,331.46,5.320002,0.02,0,0.3275076,0.0551434,0.2005839,341.17,70.33,335.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.823359,0,0.2860802,0.0579374,0.2149857,323.88,331.44,5.300002,0.02,0,0.3268218,0.05580381,0.2006855,340.86,70.27,335.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.834147,0,0.28575,0.058166,0.2148587,323.75,331.41,5.300002,0.02,0,0.3265932,0.0560324,0.2008125,340.73,70.27,335.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.844216,0,0.28575,0.058166,0.2148587,323.75,331.41,5.300002,0.02,0,0.3265932,0.0560324,0.2008125,340.73,70.27,335.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.856365,0,0.2852928,0.0585978,0.2146555,323.46,331.37,5.340002,0.02,0,0.3261614,0.05636263,0.2005839,340.47,70.27001,336.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.865895,0,0.2852928,0.0585978,0.2146555,323.46,331.37,5.340002,0.02,0,0.3261614,0.05636263,0.2005839,340.47,70.27001,336.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.875329,0,0.284734,0.0588264,0.2141982,323.22,331.35,5.45,0.02,0,0.3257042,0.05669281,0.2003553,340.18,70.31001,336.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.885946,0,0.2845308,0.058928,0.2140967,323.13,331.33,5.52,0.02,0,0.3254756,0.05681983,0.2002537,340.09,70.33,336.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.896955,0,0.2841752,0.058928,0.2137665,322.98,331.33,5.629996,0.02,0,0.3251454,0.05692142,0.200025,339.94,70.40001,336.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.907252,0,0.283845,0.05892803,0.2135378,322.91,331.33,5.690002,0.02,0,0.3248152,0.05692142,0.1999234,339.85,70.44,336.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.917778,0,0.2836418,0.05892803,0.2132077,322.84,331.33,5.780002,0.02,0,0.324485,0.05681983,0.1995678,339.72,70.49001,336.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.928256,0,0.2831846,0.0588264,0.2128521,322.71,331.33,5.930001,0.02,0,0.3242564,0.05681983,0.1993646,339.61,70.52999,336.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.939229,0,0.2828544,0.05872481,0.2125219,322.65,331.33,6.020001,0.02,0,0.3239262,0.05669281,0.1991361,339.52,70.58,336.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.948962,0,0.2825242,0.05849621,0.2119631,322.54,331.33,6.170003,0.02,0,0.323596,0.0564896,0.1986789,339.39,70.62,336.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.960283,0,0.2821686,0.05826762,0.2116328,322.45,331.3,6.280001,0.02,0,0.3232658,0.056261,0.1983487,339.28,70.62,336.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.970033,0,0.2818384,0.05803901,0.2111757,322.34,331.3,6.39,0.02,0,0.3228086,0.05593082,0.1979169,339.13,70.66002,337.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.978769,0,0.2812796,0.0577088,0.2106169,322.23,331.28,6.549998,0.02,0,0.32258,0.05570221,0.1975612,339.06,70.66,337.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.990128,0,0.2809494,0.05737861,0.2102867,322.12,331.26,6.659999,0.02,0,0.3222498,0.05547363,0.1973581,338.95,70.69,337.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.001015,0,0.2804922,0.05704843,0.2097279,321.99,331.24,6.829998,0.02,0,0.321691,0.0551434,0.1969009,338.82,70.70999,337.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.011325,0,0.280162,0.05669281,0.209296,321.92,331.22,6.940001,0.02,0,0.3214624,0.05481321,0.1965707,338.73,70.73,337.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.021052,0,0.280162,0.05669281,0.209296,321.92,331.22,6.940001,0.02,0,0.3214624,0.05481321,0.1965707,338.73,70.73,337.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.030787,0,0.2795016,0.05593082,0.2084071,321.7,331.17,7.160006,0.02,0,0.320802,0.05425443,0.1958849,338.51,70.75,337.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
