CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.381886,0,0.3001518,-0.1380745,0.4183635,24.90001,75.88998,12.66,0.02,0,0.3214624,-0.1676654,0.3697987,25.36001,225.13,4.460001,0.02,0.3,0.02489597,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.368681,0,-0.290848,0,0.00,0
1.394313,0,0.298577,-0.1363981,0.4202431,24.30001,76.33001,12.57,0.02,0,0.3213608,-0.1675384,0.3700272,25.27,225.2,4.440001,0.02,0.3,0.02512593,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.4325266,0,-0.3412156,0,0.00,0
1.402684,0,0.2982468,-0.1360679,0.4209289,24.15,76.43999,12.58999,0.02,0,0.3212338,-0.1674369,0.3702559,25.22,225.24,4.440002,0.02,0.3,0.02409623,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049215,0,0.00,0
1.414126,0,0.2983738,-0.136398,0.4219195,23.97,76.49,12.60999,0.02,0,0.3211322,-0.1672083,0.370459,25.14,225.29,4.440003,0.02,0.3,0.0233397,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.212669,0,1.745551,0,0.00,0
1.424312,0,0.2983738,-0.136398,0.4219195,23.97,76.49,12.60999,0.02,0,0.3209036,-0.1672082,0.3709162,25,225.35,4.44,0.02,0.3,0.02284537,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.123816,0,1.675455,0,0.00,0
1.433498,0,0.2989326,-0.1371855,0.4228085,23.88,76.44001,12.63,0.02,0,0.3209036,-0.1672083,0.3711449,24.94001,225.4,4.440002,0.02,0.3,0.0225884,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.92262,0,1.516733,0,0.00,0
1.445096,0,0.2990342,-0.137414,0.4228085,23.88,76.42,12.63,0.02,0,0.3210306,-0.1673098,0.3715766,24.83001,225.44,4.420006,0.02,0.3,0.02253454,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.645219,0,1.297895,0,0.00,0
1.45513,0,0.2990342,-0.137414,0.4228085,23.88,76.42,12.63,0.02,0,0.3210306,-0.1673098,0.3715766,24.83001,225.44,4.420006,0.02,0.3,0.02253454,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.645219,0,1.297895,0,0.00,0
1.465514,0,0.2992628,-0.1378459,0.4228085,23.93001,76.34999,12.68,0.02,0,0.3210306,-0.1674369,0.3717037,24.83001,225.44,4.440001,0.02,0.3,0.02264425,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.324822,0,1.045138,0,0.00,0
1.484131,0,0.2993644,-0.1378458,0.4226053,23.97001,76.31001,12.68,0.02,0,0.3211322,-0.1675384,0.3717037,24.83,225.42,4.440001,0.02,0.3,0.02319029,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.665247,0,0.5248055,0,0.00,0
1.492848,0,0.2994914,-0.1379728,0.4224783,23.99,76.29002,12.68001,0.02,0,0.3211322,-0.1675384,0.3715766,24.85001,225.42,4.440004,0.02,0.3,0.02354979,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.3677626,0,0.2901233,0,0.00,0
1.501848,0,0.299593,-0.1380745,0.4224783,24.02,76.27,12.70001,0.02,0,0.3211322,-0.1675384,0.3715766,24.87,225.4,4.439997,0.02,0.3,0.0239229,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1103764,0,0.08707506,0,0.00,0
1.51074,0,0.299593,-0.1380745,0.4224783,24.02,76.27,12.70001,0.02,0,0.3211322,-0.1675384,0.3715766,24.87,225.4,4.439997,0.02,0.3,0.0239229,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1103764,0,0.08707506,0,0.00,0
1.521686,0,0.3000502,-0.138303,0.4220465,24.21,76.18,12.72,0.02,0,0.3212338,-0.1676654,0.371475,24.9,225.4,4.459996,0.02,0.3,0.02428374,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.09948349,0,-0.0784816,0,0.00,0
1.531588,0,0.3007106,-0.1385317,0.4215893,24.41,76.10999,12.76999,0.02,0,0.3212338,-0.1676654,0.371475,24.92,225.37,4.460002,0.02,0.3,0.02461261,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.2589006,0,-0.2042438,0,0.00,0
1.542088,0,0.3019298,-0.1389635,0.4208019,24.81,75.96001,12.81001,0.02,0,0.3214624,-0.167767,0.3713735,24.96,225.37,4.460002,0.02,0.3,0.02489597,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.368679,0,-0.2908469,0,0.00,0
1.552653,0,0.3027172,-0.1390904,0.4203701,25.03,75.89,12.81,0.02,0,0.3215894,-0.167767,0.3712465,25,225.35,4.459998,0.02,0.3,0.02512593,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.4325256,0,-0.3412148,0,0.00,0
1.563207,0,0.3031744,-0.139192,0.4198113,25.2,75.85,12.81,0.02,0,0.321691,-0.167767,0.3711449,25.06999,225.33,4.479997,0.02,0.3,0.02409623,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049215,0,0.00,0
1.573639,0,0.3037332,-0.1396492,0.4194811,25.33,75.74001,12.79,0.02,0,0.3220212,-0.1678687,0.3709162,25.16,225.31,4.480004,0.02,0.3,0.0233397,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.212671,0,1.745552,0,0.00,0
1.583294,0,0.3037332,-0.1396492,0.4194811,25.31,75.74001,12.77,0.02,0,0.3221482,-0.1678686,0.3708147,25.18,225.29,4.479998,0.02,0.3,0.02284537,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.123817,0,1.675456,0,0.00,0
1.595403,0,0.3033776,-0.1396492,0.4194811,25.25001,75.74,12.72001,0.02,0,0.3221482,-0.1679956,0.3706877,25.22,225.26,4.46,0.02,0.3,0.0225884,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.92262,0,1.516733,0,0.00,0
1.604551,0,0.303276,-0.1396492,0.4194811,25.22,75.74001,12.72,0.02,0,0.3221482,-0.1679956,0.3706877,25.22,225.26,4.46,0.02,0.3,0.02253454,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.645219,0,1.297895,0,0.00,0
1.614136,0,0.3031744,-0.1395222,0.4194811,25.2,75.74,12.72,0.02,0,0.3221482,-0.1678686,0.3706877,25.22,225.26,4.46,0.02,0.3,0.02264424,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.324823,0,1.045138,0,0.00,0
1.62573,0,0.3030474,-0.1395222,0.4194811,25.18001,75.74001,12.70001,0.02,0,0.3220212,-0.1679956,0.3706877,25.22,225.26,4.46,0.02,0.3,0.0228762,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812266,0,0.00,0
1.646618,0,0.3029458,-0.1395222,0.4194811,25.16,75.73999,12.7,0.02,0,0.3220212,-0.1679956,0.3706877,25.22,225.26,4.439998,0.02,0.3,0.02354979,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.3677616,0,0.2901227,0,0.00,0
1.662974,0,0.3029458,-0.1395223,0.4195827,25.14,75.76002,12.70001,0.02,0,0.3220212,-0.1679956,0.3706877,25.25001,225.26,4.459999,0.02,0.3,0.02392291,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1103764,0,0.08707443,,0.00,0
1.674252,0,0.3030474,-0.1396492,0.4198113,25.09,75.76001,12.74,0.02,0,0.3220212,-0.1679956,0.3706877,25.22,225.26,4.46,0.02,0.3,0.02428374,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.0994854,0,-0.07848276,,0.00,0
1.68545,0,0.303276,-0.1398525,0.4199129,25.09,75.72,12.81,0.02,0,0.3221482,-0.1680972,0.3706877,25.25001,225.24,4.48,0.02,0.3,0.02461262,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.2589016,0,-0.2042447,00,0.00,0
1.697706,0,0.3035046,-0.1399794,0.4200399,25.11,75.7,12.85,0.02,0,0.3222498,-0.1680972,0.3706877,25.25001,225.24,4.48,0.02,0.3,0.02489597,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.368681,0,-0.2908484,00,0.00,0
1.710002,0,0.3038348,-0.140081,0.4201415,25.16,75.7,12.85,0.02,0,0.3223514,-0.1682242,0.3706877,25.27,225.24,4.48,0.02,0.3,0.02512593,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.4325275,0,-0.3412158,0,0.00,0
1.719181,0,0.3042666,-0.140081,0.4200399,25.29,75.67001,12.83001,0.02,0,0.3224784,-0.1682242,0.3705861,25.31001,225.24,4.48,0.02,0.3,0.02409623,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049214,,0.00,0
1.732318,0,0.3043936,-0.1399795,0.4199129,25.35999,75.7,12.79,0.02,0,0.32258,-0.1682242,0.3705861,25.33001,225.24,4.480003,0.02,0.3,0.0233397,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.21267,0,1.745551,,0.00,0
1.741422,0,0.3044952,-0.1397508,0.4196843,25.44,75.71999,12.7,0.02,0,0.3228086,-0.1679956,0.370459,25.4,225.26,4.460002,0.02,0.3,0.02284537,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.123816,0,1.675455,,0.00,0
1.75017,0,0.3044952,-0.1395223,0.4195827,25.51,75.76,12.61001,0.02,0,0.3228086,-0.1679956,0.370459,25.44,225.29,4.439999,0.02,0.3,0.0225884,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.92262,0,1.516734,,0.00,0
1.758951,0,0.3042666,-0.1390904,0.4194811,25.55,75.87,12.41,0.02,0,0.3229102,-0.1676654,0.3703575,25.47,225.33,4.369998,0.02,0.3,0.02253454,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.645219,0,1.297895,,0.00,0
1.768798,0,0.3033776,-0.1379729,0.4198113,25.42,76.13999,12.08,0.02,0,0.3228086,-0.1674368,0.370459,25.47,225.4,4.329998,0.02,0.3,0.02264425,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.324823,0,1.045138,,0.00,0
1.780192,0,0.3024886,-0.1376173,0.4203701,25.2,76.24999,12.00001,0.02,0,0.322707,-0.1673098,0.3705861,25.44,225.44,4.279999,0.02,0.3,0.0228762,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812268,,0.00,0
1.798594,0,0.301498,-0.137287,0.4209289,24.92,76.33001,11.98,0.02,0,0.3224784,-0.1671066,0.3708147,25.38,225.48,4.260002,0.02,0.3,0.02319029,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.665247,0,0.5248056,,0.00,0
1.807763,0,0.3010408,-0.1370584,0.4213607,24.79,76.38001,11.98,0.02,0,0.3222498,-0.166878,0.3710179,25.31,225.55,4.239996,0.02,0.3,0.02354979,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.3677626,0,0.2901234,,0.00,0
1.816965,0,0.3009392,-0.1370584,0.4213607,24.74001,76.37998,12.02,0.02,0,0.3222498,-0.166878,0.3710179,25.29,225.55,4.239996,0.02,0.3,0.0239229,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1103764,0,0.08707513,,0.00,0
1.825881,0,0.3009392,-0.1370584,0.4213607,24.74001,76.37998,12.02,0.02,0,0.3222498,-0.166878,0.3710179,25.29,225.55,4.239996,0.02,0.3,0.02428374,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.09948349,0,-0.07848153,,0.00,0
1.835544,0,0.3010408,-0.1370584,0.4212591,24.75999,76.34999,12.04,0.02,0,0.3222498,-0.166878,0.3710179,25.29,225.55,4.239996,0.02,0.3,0.02461261,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.2589006,0,-0.2042437,,0.00,0
1.845769,0,0.3010408,-0.1370584,0.4212591,24.76001,76.34999,12.06,0.02,0,0.3222498,-0.166878,0.3710179,25.29,225.55,4.26,0.02,0.3,0.02489597,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.368679,0,-0.2908469,,0.00,0
1.855665,0,0.3010408,-0.1370584,0.4212591,24.79,76.35001,12.08,0.02,0,0.3222498,-0.166878,0.3710179,25.29,225.55,4.26,0.02,0.3,0.02512593,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.4325256,0,-0.3412147,,0.00,0
1.866868,0,0.3012694,-0.1371855,0.4211575,24.81001,76.33,12.11,0.02,0,0.3222498,-0.1669797,0.3710179,25.29,225.55,4.26,0.02,0.3,0.02409623,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049215,,0.00,0
1.877222,0,0.3012694,-0.1371855,0.4211575,24.81001,76.33,12.11,0.02,0,0.3222498,-0.1669797,0.3710179,25.29,225.55,4.26,0.02,0.3,0.02409623,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049215,,0.00,0
1.887479,0,0.3018282,-0.137414,0.4208019,24.94,76.29001,12.19,0.02,0,0.3222498,-0.1669797,0.3710179,25.29,225.55,4.279999,0.02,0.3,0.0233397,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.212671,0,1.745552,,0.00,0
1.897752,0,0.3021584,-0.1376172,0.4205987,25,76.25001,12.26,0.02,0,0.3222498,-0.1669797,0.3710179,25.31,225.53,4.279997,0.02,0.3,0.02284537,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.123817,0,1.675456,,0.00,0
1.908742,0,0.3027172,-0.1380744,0.4203701,25.11,76.14,12.35,0.02,0,0.3223514,-0.1671066,0.3709162,25.31,225.53,4.279997,0.02,0.3,0.0225884,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.92262,0,1.516733,,0.00,0
1.918279,0,0.3035046,-0.1387348,0.4198113,25.27,75.98002,12.44001,0.02,0,0.3223514,-0.1671066,0.3709162,25.33,225.51,4.309995,0.02,0.3,0.02253454,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.645219,0,1.297895,,0.00,0
1.928755,0,0.3038348,-0.139192,0.4195827,25.32999,75.89,12.52,0.02,0,0.3224784,-0.1672083,0.3708147,25.33,225.51,4.309995,0.02,0.3,0.02264424,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.324823,0,1.045138,,0.00,0
1.939951,0,0.3044952,-0.1397508,0.4194811,25.42001,75.76,12.61,0.02,0,0.32258,-0.1673098,0.3706877,25.36001,225.46,4.330001,0.02,0.3,0.0228762,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812266,,0.00,0
1.957409,0,0.3047238,-0.1399794,0.4192525,25.49,75.7,12.61001,0.02,0,0.322707,-0.1674368,0.3706877,25.4,225.44,4.349999,0.02,0.3,0.02354979,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.3677616,0,0.2901227,,0.00,0
1.966431,0,0.3047238,-0.1399794,0.4192525,25.49,75.7,12.61001,0.02,0,0.322707,-0.1674368,0.3706877,25.4,225.44,4.349999,0.02,0.3,0.02354979,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.3677616,0,0.2901227,,0.00,0
1.974622,0,0.3048254,-0.1404113,0.4193541,25.44,75.61,12.68,0.02,0,0.3228086,-0.167767,0.370459,25.42001,225.37,4.390001,0.02,0.3,0.02392291,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1103764,0,0.08707443,,0.00,0
1.984403,0,0.3048254,-0.1405382,0.4192525,25.42,75.59,12.70001,0.02,0,0.3228086,-0.1679956,0.370459,25.42,225.35,4.389999,0.02,0.3,0.02428374,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.0994854,0,-0.07848276,,0.00,0
1.994375,0,0.3047238,-0.1405382,0.4192525,25.40001,75.55999,12.72,0.02,0,0.3228086,-0.1679956,0.370459,25.4,225.33,4.419999,0.02,0.3,0.02461262,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.2589016,0,-0.2042447,,0.00,0
2.005512,0,0.3046222,-0.1405382,0.4192525,25.38,75.56001,12.74,0.02,0,0.3228086,-0.1680972,0.3703575,25.4,225.31,4.419998,0.02,0.3,0.02489597,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.368681,0,-0.2908484,,0.00,0
2.016301,0,0.3043936,-0.1405382,0.4192525,25.36,75.54001,12.74,0.02,0,0.3228086,-0.1680972,0.3703575,25.4,225.29,4.440001,0.02,0.3,0.02512593,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.4325275,0,-0.3412158,,0.00,0
2.02542,0,0.3042666,-0.1404112,0.4192525,25.33,75.54002,12.74,0.02,0,0.322707,-0.1682242,0.3703575,25.4,225.29,4.440001,0.02,0.3,0.02409623,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049214,,0.00,0
2.036012,0,0.3040634,-0.1403097,0.4192525,25.29,75.56,12.74,0.02,0,0.322707,-0.1682242,0.3703575,25.38,225.29,4.44,0.02,0.3,0.0233397,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.21267,0,1.745551,,0.00,0
2.046435,0,0.3038348,-0.1402081,0.4193541,25.25,75.61,12.74,0.02,0,0.32258,-0.1682242,0.370459,25.36,225.29,4.440003,0.02,0.3,0.02284537,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.123816,0,1.675455,,0.00,0
2.057408,0,0.3037332,-0.140081,0.4193541,25.22,75.63,12.72001,0.02,0,0.32258,-0.1680972,0.370459,25.36,225.29,4.440003,0.02,0.3,0.0225884,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.92262,0,1.516734,,0.00,0
2.067016,0,0.3033776,-0.1397508,0.4195827,25.16,75.67,12.7,0.02,0,0.32258,-0.1680972,0.370459,25.36,225.29,4.440003,0.02,0.3,0.02253454,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.645219,0,1.297895,,0.00,0
2.078594,0,0.3029458,-0.1394206,0.4196843,25.07,75.76001,12.66001,0.02,0,0.3224784,-0.1680972,0.370459,25.33,225.31,4.439999,0.02,0.3,0.02264425,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.324823,0,1.045138,,0.00,0
2.087797,0,0.3029458,-0.1394206,0.4196843,25.07,75.76001,12.66001,0.02,0,0.3224784,-0.1680972,0.370459,25.33,225.31,4.439999,0.02,0.3,0.02264425,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.324823,0,1.045138,,0.00,0
2.097833,0,0.30226,-0.1389634,0.4198113,24.96001,75.87,12.61,0.02,0,0.3223514,-0.1679956,0.3705861,25.31,225.33,4.440001,0.02,0.3,0.0228762,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812268,,0.00,0
2.117398,0,0.3020568,-0.1387349,0.4200399,24.9,75.94,12.59001,0.02,0,0.3223514,-0.1679956,0.3705861,25.31,225.33,4.440001,0.02,0.3,0.02354979,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.3677626,0,0.2901234,0.00,0.00,0
2.136429,0,0.3021584,-0.1388618,0.4200399,24.96,75.92,12.57001,0.02,0,0.3223514,-0.1679956,0.3705861,25.31,225.33,4.440001,0.02,0.3,0.02428374,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.09948349,0,-0.07848153,0.00,0.00,0
2.149011,0,0.30226,-0.1389635,0.4199129,24.98001,75.91999,12.57,0.02,0,0.3223514,-0.1679956,0.3705861,25.31,225.33,4.419999,0.02,0.3,0.02461261,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.2589006,0,-0.2042437,0.00,0.00,0
2.16192,0,0.30226,-0.1389635,0.4199129,25,75.92,12.57,0.02,0,0.3223514,-0.1679956,0.3705861,25.33,225.33,4.420001,0.02,0.3,0.02489597,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.368679,0,-0.2908469,.00,0.00,0
