CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.231897,0,0.3058414,-0.02811781,0.1949959,349.52,86.51,4.550001,0.02,0,0.3037332,-0.178816,-0.2992629,2.900001,282.59,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.243197,0,0.3055112,-0.0272288,0.1914399,349.19,87.41,4.110003,0.02,0,0.3037332,-0.178816,-0.2992629,2.900001,282.59,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.252615,0,0.3053842,-0.026797,0.1899667,349.08,87.76,3.929999,0.02,0,0.3037332,-0.178816,-0.2992629,2.900001,282.59,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.263139,0,0.3052826,-0.0260096,0.1878585,348.88,88.29,3.63,0.02,0,0.3037332,-0.178816,-0.2992629,2.900001,282.59,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.274324,0,0.3052826,-0.02545081,0.1864106,348.77,88.63999,3.359998,0.02,0,0.3037332,-0.178816,-0.2992629,2.900001,282.59,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.283744,0,0.3052826,-0.0249936,0.1850644,348.66,88.92,3.029999,0.02,0,0.3037332,-0.178816,-0.2992629,2.900001,282.59,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.295158,0,0.3052826,-0.024003,0.1829562,348.46,89.43001,2.549999,0.02,0,0.3037332,-0.178816,-0.2992629,2.900001,282.59,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.304665,0,0.3052826,-0.02321561,0.18161,348.35,89.74,2.200004,0.02,0,0.3037332,-0.178816,-0.2992629,2.900001,282.59,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.316161,0,0.3053842,-0.022098,0.179705,348.16,90.22,1.579997,0.02,0,0.3037332,-0.178816,-0.2992629,2.900001,282.59,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.326013,0,0.3053842,-0.021209,0.1784858,348.02,90.55,1.139998,0.02,0,0.3037332,-0.178816,-0.2992629,2.900001,282.59,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.335662,0,0.3053842,-0.02042161,0.1773682,347.89,90.88,0.7000036,0.02,0,0.3037332,-0.178816,-0.2992629,2.900001,282.59,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.347143,0,0.3053842,-0.01907539,0.1756918,347.72,91.36,0.04000011,0.02,0,0.3037332,-0.178816,-0.2992629,2.900006,282.57,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.35669,0,0.3052826,-0.01808481,0.1746758,347.61,91.68999,359.63,0.02,0,0.3037332,-0.178816,-0.2992629,2.900006,282.57,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.367669,0,0.305181,-0.01673859,0.173355,347.48,92.15,359.01,0.02,0,0.3037332,-0.178816,-0.2992629,2.900006,282.57,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.378001,0,0.3049524,-0.01584961,0.1725676,347.41,92.44001,358.64,0.02,0,0.3037332,-0.178816,-0.2992629,2.900006,282.57,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.388694,0,0.3049524,-0.01584961,0.1725676,347.41,92.44001,358.64,0.02,0,0.3037332,-0.178816,-0.2992629,2.900006,282.57,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.39887,0,0.3042666,-0.0133858,0.1707896,347.26,93.1,357.8,0.02,0,0.3037332,-0.178816,-0.2992629,2.900006,282.57,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.408935,0,0.3039364,-0.0124968,0.1702308,347.21,93.3,357.5,0.02,0,0.3037332,-0.178816,-0.2992629,2.900006,282.57,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.419684,0,0.303276,-0.011049,0.1694434,347.15,93.57999,357.1,0.02,0,0.3037332,-0.178816,-0.2992629,2.900006,282.57,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.429967,0,0.3029458,-0.01016,0.1691132,347.12,93.73999,356.86,0.02,0,0.3037332,-0.178816,-0.2992629,2.900006,282.57,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.440304,0,0.3024886,-0.009144008,0.168783,347.1,93.87002,356.59,0.02,0,0.3037332,-0.178816,-0.2992629,2.900006,282.57,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.450083,0,0.3018282,-0.007696196,0.1685544,347.06,94.02001,356.24,0.02,0,0.3037332,-0.178816,-0.2992629,2.900006,282.57,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.461447,0,0.3012694,-0.006705597,0.1685544,347.06,94.11,356.02,0.02,0,0.3037332,-0.178816,-0.2992629,2.900006,282.57,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.471904,0,0.300482,-0.0052578,0.168656,347.06,94.2,355.65,0.02,0,0.3037332,-0.178816,-0.2992629,2.900006,282.57,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.482081,0,0.2999232,-0.004241794,0.1688846,347.04,94.23999,355.43,0.02,0,0.3037332,-0.178816,-0.2992629,2.900006,282.57,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.49267,0,0.2992628,-0.003225803,0.1691132,347.06,94.26001,355.21,0.02,0,0.3037332,-0.178816,-0.2992629,2.900006,282.57,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.502854,0,0.2975864,-0.0006604046,0.1700022,347.19,94.33001,354.66,0.02,0,0.3037332,-0.178816,-0.2992629,2.900006,282.57,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.513299,0,0.2965704,0.0007874072,0.1706626,347.3,94.37,354.37,0.02,0,0.3037332,-0.178816,-0.2992629,2.900006,282.57,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.523788,0,0.29591,0.001778007,0.1712214,347.41,94.37,354.2,0.02,0,0.3037332,-0.178816,-0.2992629,2.900006,282.57,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.533561,0,0.2951226,0.002793998,0.1717802,347.52,94.37001,354,0.02,0,0.3037332,-0.178816,-0.2992629,2.900006,282.57,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.544932,17.552,0.294132,0.004241794,0.1726692,347.65,94.37,353.74,0.02,0,0.3037332,-0.178816,-0.2992629,2.900006,282.57,14.08,0.02,0.3005503,0.02419569,0.2004734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-6.514906,0,9.81,4.457574,-6.514906,3.834607,-3.619392,00,0.00,0
1.554615,17.552,0.294132,0.004241794,0.1726692,347.65,94.37,353.74,0.02,0,0.3037332,-0.178816,-0.2992629,2.900006,282.57,14.08,0.02,0.3005503,0.02419569,0.2004734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-6.514906,0,9.81,4.457574,-6.514906,3.834607,-3.619392,00,0.00,0
1.565861,31.87189,0.2923286,0.006705597,0.1743456,347.89,94.33,353.32,0.02,0,0.3037332,-0.178816,-0.2992629,2.899998,282.55,14.08,0.02,0.3019722,0.02227369,0.2012841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-12.35098,0,9.81,7.059243,-9.05331,2.731837,-5.029616,00,0.00,0
1.577822,7.757012,0.2916682,0.007823199,0.1750314,347.98,94.31,353.19,0.02,0,0.3037332,-0.178816,-0.2992629,2.899998,282.55,14.08,0.02,0.3036666,0.02034154,0.2033034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.921342,7.128072,0.3133075,3.960041,00,0.00,0
1.588453,7.757012,0.2916682,0.007823199,0.1750314,347.98,94.31,353.19,0.02,0,0.3037332,-0.178816,-0.2992629,2.899998,282.55,14.08,0.02,0.3036666,0.02034154,0.2033034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.921342,7.128072,0.3133075,3.960041,00,0.00,0
1.600071,7.504586,0.2899918,0.0102616,0.176911,348.22,94.28,352.84,0.02,0,0.3037332,-0.178816,-0.2992629,2.920003,282.55,14.08,0.02,0.3058031,0.01836825,0.2054825,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.944437,8.534423,-0.2185326,4.741346,00,0.00,0
1.609788,7.504586,0.2899918,0.0102616,0.176911,348.22,94.28,352.84,0.02,0,0.3037332,-0.178816,-0.2992629,2.920003,282.55,14.08,0.02,0.3058031,0.01836825,0.2054825,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.944437,8.534423,-0.2185326,4.741346,00,0.00,0
1.620298,30.54773,0.288417,0.0127254,0.1789176,348.53,94.35,352.53,0.02,0,0.3037332,-0.178816,-0.2992629,2.920003,282.55,14.08,0.02,0.307203,0.0169951,0.2066009,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-12.36916,0,9.81,5.159215,-7.397901,0.3438816,-4.109945,00,0.00,0
1.630515,10.74169,0.2878582,0.0136144,0.179832,348.66,94.37001,352.4,0.02,0,0.3037332,-0.178816,-0.2992629,2.920003,282.55,14.08,0.02,0.3082075,0.01636567,0.2077304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.921623,0,9.81,-3.203473,6.02417,0.08900213,3.346761,00,0.00,0
1.642403,26.90318,0.2863088,0.01574799,0.1821688,349.06,94.44,352.13,0.02,0,0.3037332,-0.178816,-0.2992629,2.920003,282.55,14.08,0.02,0.3096794,0.01529063,0.2089405,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-10.19257,0,9.81,3.785613,-3.609477,0.6531143,-2.005265,00,0.00,0
1.653347,0,0.28575,0.01650999,0.1831594,349.23,94.43999,352.02,0.02,0,0.3037332,-0.178816,-0.2992629,2.920003,282.55,14.08,0.02,0.310497,0.01529273,0.2096128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.298623,8.72483,-4.356366,4.847127,00,0.00,0
1.664703,0,0.284861,0.0177546,0.1847342,349.5,94.38999,351.91,0.02,0,0.3037332,-0.178816,-0.2992629,2.920003,282.55,14.08,0.02,0.3109513,0.01589311,0.2099863,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.943679,4.846077,-2.420203,2.692265,00,0.00,0
1.675772,0,0.2843022,0.018415,0.1858518,349.74,94.35,351.87,0.02,0,0.3037332,-0.178816,-0.2992629,2.920003,282.55,14.08,0.02,0.3112037,0.01678881,0.2101938,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.635377,2.392075,-1.344557,1.328931,00,0.00,0
1.685153,0,0.2837434,0.01907541,0.1869694,349.91,94.25999,351.85,0.02,0,0.3037332,-0.178816,-0.2992629,2.920003,282.52,14.08,0.02,0.3113439,0.01779328,0.2103091,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.9085429,0.8810816,-0.7469763,0.4894896,00,0.00,0
1.696741,0,0.282956,0.0199898,0.1888745,350.2,94.08999,351.83,0.02,0,0.3037332,-0.178816,-0.2992629,2.920003,282.52,14.08,0.02,0.3114218,0.01879619,0.2103731,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.504746,-0.01274681,-0.4149868,-0.007081628,00,0.00,0
1.706077,0,0.2823972,0.02042159,0.1901953,350.38,93.91,351.83,0.02,0,0.3037332,-0.178816,-0.2992629,2.920003,282.52,14.08,0.02,0.3114651,0.0197363,0.2104087,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2804145,-0.5085325,-0.2305482,-0.2825176,00,0.00,0
1.71719,0,0.2815082,0.0209804,0.1921003,350.64,93.6,351.91,0.02,0,0.3037332,-0.178816,-0.2992629,2.920003,282.52,14.08,0.02,0.3114891,0.02058351,0.2104284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1557858,-0.7525768,-0.1280823,-0.4180984,00,0.00,0
1.727446,14.30725,0.2809494,0.0213106,0.1934465,350.79,93.34,352,0.02,0,0.3037332,-0.178816,-0.2992629,2.920003,282.52,14.08,0.02,0.3117778,0.0211269,0.2096244,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.619196,0,9.81,2.143577,-2.460897,-6.672602,-1.367165,00,0.00,0
1.73692,15.57266,0.2803906,0.0215392,0.1948943,350.93,93.05002,352.11,0.02,0,0.3037332,-0.178816,-0.2992629,2.939996,282.52,14.08,0.02,0.3121612,0.02152204,0.2082542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.18124,0,9.81,0.7671467,-1.200906,-4.586768,-0.6671703,00,0.00,0
1.74944,21.45542,0.2796032,0.0216662,0.1967993,351.15,92.55,352.29,0.02,0,0.3037332,-0.178816,-0.2992629,2.939996,282.52,14.08,0.02,0.3125249,0.02186872,0.20618,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7089702,0,9.81,-0.1591847,-0.3924665,-5.70138,-0.2180372,00,0.00,0
1.760353,14.86768,0.2791714,0.0216662,0.1981201,351.25,92.17999,352.44,0.02,0,0.3037332,-0.178816,-0.2992629,2.939996,282.52,14.08,0.02,0.3128286,0.02225461,0.2041156,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4862075,0.3175926,0.07883692,0.17644,00,0.00,0
1.771781,22.52394,0.2784856,0.0216662,0.2000251,351.43,91.58,352.68,0.02,0,0.3037332,-0.178816,-0.2992629,2.939996,282.52,14.08,0.02,0.3130379,0.02263846,0.2015789,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7648786,-0.01650429,-3.825261,-0.00916931,00,0.00,0
1.78324,0,0.2778252,0.0214376,0.2023619,351.58,90.77,353.03,0.02,0,0.3037332,-0.178816,-0.2992629,2.939996,282.52,14.08,0.02,0.3131542,0.02299748,0.2001697,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7534155,-0.2010956,9.132031,-0.1117195,00,0.00,0
1.795262,0,0.277368,0.02110741,0.2040383,351.65,90.15001,353.32,0.02,0,0.3037332,-0.178816,-0.2992629,2.939996,282.52,14.08,0.02,0.3132187,0.02332055,0.1993867,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4185641,-0.2912312,5.073351,-0.1617954,00,0.00,0
1.804935,0,0.2771648,0.0207518,0.2050543,351.65,89.77998,353.47,0.02,0,0.3037332,-0.178816,-0.2992629,2.939996,282.52,14.08,0.02,0.3132546,0.02360371,0.1989518,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2325356,-0.3233309,2.818528,-0.179628,00,0.00,0
1.816164,0,0.2769362,0.020193,0.2063751,351.63,89.25,353.74,0.02,0,0.3037332,-0.178816,-0.2992629,2.939996,282.52,14.08,0.02,0.3132746,0.02384721,0.1987101,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1291865,-0.3212051,1.565849,-0.178447,00,0.00,0
1.826078,0,0.2768092,0.0198628,0.2071625,351.61,88.92,353.91,0.02,0,0.3037332,-0.178816,-0.2992629,2.939996,282.52,14.08,0.02,0.3132856,0.02405364,0.1985759,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.07177026,-0.3001966,0.869916,-0.1667761,00,0.00,0
1.835731,0,0.2768092,0.01943099,0.2078483,351.58,88.66,354.09,0.02,0,0.3037332,-0.178816,-0.2992629,2.939996,282.52,14.08,0.02,0.3132918,0.02422675,0.1985013,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03987236,-0.2699938,0.4832866,-0.149997,00,0.00,0
1.846903,0,0.2769362,0.0188722,0.2087373,351.56,88.31001,354.29,0.02,0,0.3037332,-0.178816,-0.2992629,2.939996,282.52,14.08,0.02,0.3132952,0.02437065,0.1984599,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02215131,-0.2365494,0.2684925,-0.1314165,00,0.00,0
1.856672,0,0.2769362,0.018415,0.209169,351.54,88.13,354.42,0.02,0,0.3037332,-0.178816,-0.2992629,2.939996,282.52,14.08,0.02,0.3132971,0.02448944,0.1984368,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01230628,-0.2033663,0.1491625,-0.1129815,00,0.00,0
1.867107,0,0.2771648,0.0177546,0.2098549,351.5,87.89,354.62,0.02,0,0.3037332,-0.1789176,-0.2992628,2.939996,282.52,14.08,0.02,0.3132982,0.02458696,0.1984241,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.006836825,-0.1723785,0.08286805,-0.09576555,00,0.00,0
1.878518,0,0.277368,0.0174244,0.2102867,351.47,87.76,354.73,0.02,0,0.3037332,-0.1789176,-0.2992628,2.939996,282.52,14.08,0.02,0.3132988,0.02466663,0.1984169,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.003798236,-0.1445217,0.04603781,-0.08029029,00,0.00,0
1.888007,0,0.277368,0.0174244,0.2102867,351.47,87.76,354.73,0.02,0,0.3037332,-0.1789176,-0.2992628,2.939996,282.52,14.08,0.02,0.3132988,0.02466663,0.1984169,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.003798236,-0.1445217,0.04603781,-0.08029029,00,0.00,0
1.89951,0,0.2777236,0.0164084,0.2111757,351.43,87.45,355.03,0.02,0,0.3037332,-0.1789176,-0.2991359,2.939996,282.52,14.08,0.02,0.3132991,0.02473147,0.198413,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002110131,-0.1201258,0.02557656,-0.066737,00,0.00,0
1.909345,0,0.2779268,0.0159512,0.2115313,351.43,87.34,355.17,0.02,0,0.3037332,-0.1789176,-0.2991359,2.920003,282.52,14.08,0.02,0.3132993,0.02478407,0.1984108,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001172295,-0.09915733,0.0142092,-0.05508723,00,0.00,0
1.918982,0,0.278384,0.0155194,0.2118614,351.43,87.14,355.32,0.02,0,0.3037332,-0.1789176,-0.2991359,2.920003,282.52,14.08,0.02,0.3132994,0.02482662,0.1984096,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.000651275,-0.08138657,0.007894,-0.0452149,00,0.00,0
1.930544,0,0.2786126,0.0151892,0.2121917,351.41,87.01,355.41,0.02,0,0.3037332,-0.1789176,-0.2991359,2.920003,282.52,14.08,0.02,0.3132994,0.02486096,0.1984089,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0003618195,-0.06649017,0.004385556,-0.03693923,00,0.00,0
1.940176,0,0.2789428,0.0148336,0.2124203,351.41,86.88001,355.5,0.02,0,0.3037332,-0.1789176,-0.2991359,2.939996,282.52,14.08,0.02,0.3132994,0.02488862,0.1984085,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0002010108,-0.05411053,0.002436419,-0.03006101,00,0.00,0
