CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.471448,0.3750129,0.2831846,0.0242316,0.1672082,341.98,15.45,7.290002,0.02,0,0.3049524,0.02433321,0.139192,336.49,238.62,338.95,0.02,0.2694541,0.01631415,0.1494534,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.480216,20.41855,0.2831846,0.0242316,0.1672082,341.98,15.45,7.290002,0.02,0,0.3049524,0.02433321,0.139192,336.49,238.62,338.95,0.02,0.2676646,0.01564238,0.1468109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.490511,19.21465,0.2821686,0.0242316,0.1657604,341.81,15.45,7.430001,0.02,0,0.3040634,0.02433321,0.1377442,336.29,238.65,339.08,0.02,0.2648741,0.01431161,0.1429936,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.502498,14.39646,0.2796032,0.0241046,0.162179,341.37,15.45,7.759997,0.02,0,0.3017012,0.02433321,0.1342898,335.79,238.71,339.41,0.02,0.261663,0.01293505,0.1386559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.513152,9.771239,0.2787142,0.0241046,0.1608582,341.21,15.45,7.89,0.02,0,0.3008122,0.02433321,0.1329436,335.59,238.73,339.57,0.02,0.2585187,0.01157992,0.1344335,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.525253,3.97996,0.2772664,0.0241046,0.1588262,340.97,15.45,8.090001,0.02,0,0.299593,0.02433321,0.1310386,335.3,238.8,339.76,0.02,0.2557831,0.01100845,0.1307545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.535401,0,0.2763774,0.02410461,0.157607,340.8,15.49,8.200001,0.02,0,0.298704,0.02433321,0.1298194,335.08,238.84,339.9,0.02,0.2536555,0.01108021,0.127893,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.546116,0,0.2750312,0.0242316,0.155829,340.58,15.53,8.369999,0.02,0,0.2975864,0.02433321,0.128143,334.8,238.97,340.09,0.02,0.2520007,0.0116434,0.1256675,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.556352,0,0.2742438,0.02433321,0.1545844,340.49,15.6,8.46,0.02,0,0.296799,0.0244348,0.1270254,334.62,239.06,340.2,0.02,0.2507136,0.0125193,0.1239365,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.565866,0,0.2742438,0.02433321,0.1545844,340.49,15.6,8.46,0.02,0,0.296799,0.0244348,0.1270254,334.62,239.06,340.2,0.02,0.2507136,0.0125193,0.1239365,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.577164,0,0.2725674,0.0246634,0.1522476,340.27,15.8,8.609999,0.02,0,0.2952496,0.0246634,0.1246886,334.23,239.37,340.4,0.02,0.2497125,0.01353026,0.1225901,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.587372,0,0.2720086,0.0249936,0.1514602,340.22,15.89,8.639999,0.02,0,0.2947924,0.024892,0.1239012,334.12,239.48,340.44,0.02,0.2489339,0.01452147,0.121543,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.59945,0,0.2714752,0.02545081,0.1505712,340.2,16.02,8.66,0.02,0,0.294132,0.02522221,0.1230122,334.01,239.68,340.49,0.02,0.2483283,0.01537495,0.1207285,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.614436,0,0.2711196,0.02578101,0.1501394,340.22,16.11,8.640002,0.02,0,0.2939034,0.02555241,0.122555,333.96,239.79,340.51,0.02,0.2474909,0.01641251,0.1196024,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.623118,0,0.2705608,0.02679701,0.1497838,340.29,16.26,8.53,0.02,0,0.293116,0.02656841,0.1221232,333.96,240.01,340.44,0.02,0.247206,0.01657003,0.1192191,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.631606,0,0.2705608,0.02679701,0.1497838,340.29,16.26,8.53,0.02,0,0.293116,0.02656841,0.1221232,333.96,240.01,340.44,0.02,0.247206,0.01657003,0.1192191,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.640979,0,0.2704592,0.0272288,0.1497838,340.31,16.3,8.459999,0.02,0,0.2930144,0.02700021,0.1222248,333.98,240.07,340.4,0.02,0.2469844,0.01652217,0.1189211,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.651038,0,0.2703576,0.02824481,0.1503426,340.44,16.35,8.33,0.02,0,0.2928874,0.02768601,0.122682,334.09,240.12,340.33,0.02,0.246812,0.01632048,0.1186893,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.661511,0,0.2702306,0.02847341,0.1506982,340.49,16.35,8.280001,0.02,0,0.2927858,0.028575,0.123571,334.25,240.12,340.22,0.02,0.246678,0.01602405,0.118509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.671983,0,0.2703576,0.0290322,0.1513586,340.55,16.33,8.200001,0.02,0,0.2927858,0.02913381,0.1243584,334.38,240.07,340.18,0.02,0.2465737,0.01569052,0.1183687,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.682878,0,0.2704592,0.0302514,0.1532636,340.73,16.26,8.039999,0.02,0,0.2927858,0.02946401,0.1252474,334.51,240.03,340.14,0.02,0.2464926,0.01536931,0.1182597,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.69276,0,0.2705608,0.03081021,0.1550416,340.8,16.17,8.02,0.02,0,0.2928874,0.03035301,0.127254,334.78,239.85,340.09,0.02,0.2464295,0.01509735,0.1181748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.704036,0,0.2706878,0.03103881,0.1562608,340.86,16.08,8.02,0.02,0,0.2928874,0.0306832,0.1286002,334.95,239.74,340.09,0.02,0.2463804,0.01489726,0.1181089,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.713796,0,0.2707894,0.031369,0.1575054,340.88,16.02,8.11,0.02,0,0.2930144,0.03103881,0.129921,335.13,239.61,340.2,0.02,0.2463423,0.01477778,0.1180575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.724319,0,0.2709164,0.0314706,0.1596136,340.91,15.89,8.280001,0.02,0,0.2930144,0.0311404,0.1320546,335.39,239.41,340.38,0.02,0.2463126,0.01473574,0.1180176,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.735112,0,0.2709164,0.031242,0.1610614,340.91,15.82,8.420001,0.02,0,0.2930144,0.03103881,0.133604,335.54,239.3,340.53,0.02,0.2462895,0.01475912,0.1179866,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.74442,0,0.2709164,0.031242,0.1610614,340.91,15.82,8.420001,0.02,0,0.2930144,0.03103881,0.133604,335.54,239.3,340.53,0.02,0.2462895,0.01475912,0.1179866,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.755553,0,0.2707894,0.03048001,0.164973,340.8,15.6,9.069997,0.02,0,0.2928874,0.0302514,0.1376172,335.94,238.89,341.21,0.02,0.2462716,0.0148305,0.1179624,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.771724,0,0.2705608,0.0300228,0.1665478,340.69,15.53,9.47,0.02,0,0.2927858,0.0299212,0.1394206,336.07,238.73,341.7,0.02,0.2462467,0.01504016,0.117929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.780318,0,0.2702306,0.0288036,0.1689862,340.49,15.36,10.11,0.02,0,0.2924556,0.0288036,0.141986,336.27,238.47,342.42,0.02,0.2462383,0.01514402,0.1179177,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.788744,0,0.2702306,0.0288036,0.1689862,340.49,15.36,10.11,0.02,0,0.2924556,0.0288036,0.141986,336.27,238.47,342.42,0.02,0.2462383,0.01514402,0.1179177,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.798493,0,0.26924,0.0262382,0.1730248,339.96,15.03,11.38,0.02,0,0.2915666,0.0263398,0.1464564,336.47,238.03,343.94,0.02,0.2462317,0.01523047,0.1179088,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.809185,0,0.2687828,0.0249936,0.1746758,339.7,14.85,11.98,0.02,0,0.2911094,0.02522221,0.1482344,336.53,237.83,344.64,0.02,0.2462266,0.01529272,0.117902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.818679,0,0.2681224,0.0237744,0.1762506,339.41,14.68,12.55,0.02,0,0.2905506,0.024003,0.1500124,336.6,237.63,345.37,0.02,0.2462226,0.01532845,0.1178966,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.82868,0,0.2671064,0.0217678,0.1787144,338.93,14.37,13.4,0.02,0,0.2895346,0.022098,0.1528064,336.64,237.33,346.46,0.02,0.2462195,0.01533915,0.1178925,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.840051,0,0.266319,0.0205486,0.1803908,338.62,14.13,13.97,0.02,0,0.2888742,0.02087881,0.1545844,336.67,237.11,347.21,0.02,0.2462171,0.01532906,0.1178892,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.849715,0,0.2650998,0.0185166,0.1828292,338.16,13.75,14.81,0.02,0,0.287528,0.0189738,0.1572768,336.75,236.73,348.31,0.02,0.2462153,0.01530404,0.1178867,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.861077,0,0.2630932,0.0159512,0.1860804,337.61,13.23,15.89,0.02,0,0.286639,0.0178562,0.1590548,336.77,236.47,349.04,0.02,0.2462138,0.01527051,0.1178848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.871459,0,0.2614168,0.01417321,0.1884173,337.28,12.85,16.68,0.02,0,0.2856484,0.016637,0.1608582,336.84,236.23,349.74,0.02,0.2462127,0.01523448,0.1178832,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.881422,0,0.2601976,0.0131826,0.1898651,337.08,12.61,17.23,0.02,0,0.2827274,0.0139446,0.164973,336.97,235.72,351.52,0.02,0.2462118,0.01520097,0.1178821,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.891826,0,0.2582926,0.01183639,0.1919987,336.82,12.33,17.97,0.02,0,0.2808478,0.0126238,0.1672082,337.02,235.59,352.51,0.02,0.2462111,0.01517355,0.1178811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.901626,0,0.2568448,0.0111506,0.1932179,336.64,12.22,18.41,0.02,0,0.2795016,0.01193801,0.1685544,337.02,235.59,353.12,0.02,0.2462106,0.01515426,0.1178804,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.912522,0,0.2554986,0.01049019,0.1942085,336.49,12.06,18.74,0.02,0,0.2781554,0.0111506,0.169672,336.99,235.59,353.63,0.02,0.2462102,0.01514366,0.1178799,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.929251,0,0.2533904,0.0099314,0.1954531,336.25,11.98,19.23,0.02,0,0.2760472,0.01049019,0.1711198,336.91,235.74,354.35,0.02,0.2462098,0.01514114,0.1178794,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.937725,0,0.2520442,0.009829804,0.1961135,336.09,11.95,19.53,0.02,0,0.274701,0.0103886,0.1719072,336.84,235.88,354.79,0.02,0.2462096,0.01514522,0.1178791,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.946225,0,0.2497074,0.009702802,0.1967993,335.81,11.93,19.86,0.02,0,0.2725674,0.0100584,0.1727962,336.64,236.05,355.36,0.02,0.2462094,0.01515391,0.1178788,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.955646,0,0.2481326,0.009829804,0.1972311,335.57,11.93,20.08,0.02,0,0.271018,0.0100584,0.173228,336.47,236.18,355.72,0.02,0.2462092,0.01516513,0.1178786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.965297,0,0.2481326,0.009829804,0.1972311,335.57,11.93,20.08,0.02,0,0.271018,0.0100584,0.173228,336.47,236.18,355.72,0.02,0.2462092,0.01516513,0.1178786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.97662,0,0.244348,0.0100584,0.1972311,335.08,11.98,20.7,0.02,0,0.2674366,0.0100584,0.1736852,336.03,236.49,356.62,0.02,0.2462091,0.01517693,0.1178785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.986521,0,0.2427732,0.01016,0.1970025,334.89,12.02,20.96,0.02,0,0.2658872,0.0100584,0.1735582,335.83,236.65,356.99,0.02,0.246209,0.01518772,0.1178783,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.997636,0,0.2404364,0.0102616,0.1964437,334.6,12.11,21.4,0.02,0,0.2637536,0.0100584,0.1731264,335.48,236.87,357.56,0.02,0.246209,0.01519639,0.1178783,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.008691,0,0.23876,0.0103886,0.1958849,334.34,12.17,21.71,0.02,0,0.2622042,0.0100584,0.1726692,335.21,237.02,357.93,0.02,0.2462089,0.01520235,0.1178782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.018875,0,0.2373122,0.01049019,0.1951229,334.12,12.26,22.02,0.02,0,0.260858,0.0100584,0.1721104,334.91,237.17,358.33,0.02,0.2462088,0.01520545,0.1178781,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.028178,0,0.235077,0.0105918,0.1936751,333.7,12.41,22.48,0.02,0,0.2588514,0.0100584,0.1708912,334.42,237.41,358.88,0.02,0.2462088,0.01520596,0.1178781,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.038356,0,0.2337308,0.0108204,0.1925575,333.39,12.48,22.76,0.02,0,0.2576322,0.01016,0.1700022,334.03,237.55,359.25,0.02,0.2462088,0.01520439,0.117878,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.049082,0,0.2317242,0.01094741,0.1905255,332.82,12.59,23.2,0.02,0,0.2558288,0.01016,0.1683258,333.39,237.74,359.76,0.02,0.2462088,0.01520139,0.117878,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.059856,0,0.230378,0.011049,0.1890776,332.38,12.63,23.47,0.02,0,0.2547112,0.0102616,0.1669796,332.95,237.85,0.110001,0.02,0.2462088,0.01519765,0.117878,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.070441,0,0.2291588,0.0111506,0.1875283,331.9,12.66,23.75,0.02,0,0.2538222,0.0102616,0.1656334,332.45,237.96,0.4400003,0.02,0.2462087,0.0151938,0.117878,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.08628,0,0.2274824,0.0112776,0.1849628,331.11,12.66,24.17,0.02,0,0.2523744,0.0103886,0.1634236,331.63,238.03,0.9399965,0.02,0.2462087,0.01519033,0.117878,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.095122,0,0.2248154,0.011049,0.1802638,329.66,12.59,24.89999,0.02,0,0.2502662,0.01016,0.159385,330.16,238.14,1.799996,0.02,0.2462087,0.01518759,0.1178779,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.104927,0,0.2237994,0.01094741,0.1781556,329.06,12.57,25.18,0.02,0,0.2494788,0.0099314,0.1575054,329.59,238.16,2.149995,0.02,0.2462087,0.01518576,0.1178779,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.113215,0,0.2227834,0.0108204,0.176149,328.45,12.57001,25.47,0.02,0,0.248793,0.009829804,0.155829,328.95,238.21,2.530002,0.02,0.2462087,0.01518486,0.1178779,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.123312,0,0.2214626,0.01049019,0.1728978,327.55,12.59,25.87999,0.02,0,0.2478024,0.009372607,0.153035,328.03,238.27,3.049999,0.02,0.2462087,0.0151848,0.1178779,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.132629,0,0.2214626,0.01049019,0.1728978,327.55,12.59,25.87999,0.02,0,0.2478024,0.009372607,0.153035,328.03,238.27,3.049999,0.02,0.2462087,0.0151848,0.1178779,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.144198,0,0.2192274,0.009829804,0.1674368,326.07,12.74,26.5,0.02,22.00509,0.246126,0.0085852,0.1482344,326.47,238.45,3.889998,0.02,0.2443656,0.01336186,0.1170667,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.154275,0,0.2183384,0.009601206,0.1652016,325.48,12.83,26.72,0.02,16.42464,0.2455672,0.008255005,0.1462278,325.88,238.51,4.219994,0.02,0.2443206,0.01359206,0.1160348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.165668,0,0.217551,0.009372607,0.1629664,324.89,12.92,26.92,0.02,9.36478,0.2449068,0.007924795,0.1442212,325.24,238.6,4.550004,0.02,0.2436795,0.01337727,0.1144447,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.177325,0,0.2163318,0.009042397,0.1596136,324.01,13.03,27.22,0.02,7.682962,0.2439924,0.007467598,0.1413002,324.34,238.69,5.010004,0.02,0.2429191,0.01309751,0.1123607,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.187161,0,0.2155444,0.008712202,0.1573784,323.42,13.1,27.42001,0.02,8.39488,0.2434336,0.007137403,0.1394206,323.72,238.73,5.3,0.02,0.2424062,0.013358,0.10973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.197583,0,0.2143252,0.008382007,0.1541526,322.56,13.16,27.73,0.02,9.371104,0.2425446,0.006705597,0.136525,322.84,238.78,5.729997,0.02,0.2416679,0.01336475,0.1066616,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.208212,0,0.2136394,0.008153394,0.1519174,322.03,13.21,27.93,0.02,7.742992,0.2421128,0.006349996,0.13462,322.29,238.8,6.019993,0.02,0.2413643,0.01375225,0.1033717,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.220448,0,0.212852,0.007823199,0.1499108,321.46,13.21,28.15,0.02,6.160146,0.241554,0.006146803,0.1328166,321.72,238.82,6.309999,0.02,0.240848,0.0141983,0.1001067,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.234967,0,0.211963,0.007467598,0.1467866,320.6,13.21,28.45,0.02,9.179263,0.2408682,0.005689606,0.1301496,320.89,238.82,6.699995,0.02,0.2403989,0.01515219,0.09446044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.243513,0,0.211963,0.007467598,0.1467866,320.6,13.21,28.45,0.02,9.179263,0.2408682,0.005689606,0.1301496,320.89,238.82,6.699995,0.02,0.2403989,0.01515219,0.09446044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.251544,0,0.210185,0.006807208,0.1396492,318.58,13.03,29.14,0.02,27.93102,0.2397506,0.005029202,0.1239012,318.96,238.71,7.600006,0.02,0.2390807,0.01316177,0.09117074,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.2623,0,0.2097278,0.006578594,0.1376172,317.94,12.94,29.29,0.02,21.95446,0.2395474,0.004902199,0.1222248,318.34,238.65,7.799998,0.02,0.2392423,0.01428972,0.08884398,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.272738,0,0.209296,0.006476998,0.1347216,317.02,12.79,29.51,0.02,11.31354,0.2394204,0.004800603,0.1196594,317.46,238.51,8.110002,0.02,0.2390599,0.01412045,0.08631621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.284525,0,0.2090674,0.006349996,0.132715,316.36,12.68,29.66,0.02,4.210196,0.2393188,0.004800603,0.117983,316.85,238.43,8.309998,0.02,0.2389947,0.01461012,0.08419234,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.295548,0,0.2087372,0.006350011,0.1298194,315.44,12.5,29.84,0.02,5.708878,0.2393188,0.004800603,0.115316,315.97,238.27,8.570004,0.02,0.2390124,0.0145216,0.08209389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.306923,0,0.2087372,0.006350011,0.1276858,314.87,12.38999,29.95,0.02,3.594348,0.2395474,0.004902199,0.1135126,315.42,238.16,8.720003,0.02,0.2392249,0.014874,0.08025512,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.316191,0,0.2086102,0.006350011,0.1258062,314.23,12.28,30.06,0.02,2.925938,0.2395474,0.005029202,0.1119632,314.82,238.05,8.850006,0.02,0.2391705,0.01513842,0.07854236,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
