CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.282236,0,0.2121916,-0.1739138,-0.3688081,331.5,123.79,8.590001,0.02,0,0.14478,-0.1632966,-0.4520693,66.58,47.01999,9.269999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.291792,0,0.2121916,-0.1739138,-0.3688081,331.5,123.79,8.590001,0.02,0,0.14478,-0.1632966,-0.4520693,66.58,47.01999,9.269999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.311342,0,0.2121916,-0.1739138,-0.3688081,331.5,123.79,8.590001,0.02,0,0.14478,-0.1632966,-0.4520693,66.58,47.01999,9.269999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.319149,0,0.2121916,-0.1739138,-0.3688081,331.5,123.79,8.590001,0.02,0,0.14478,-0.1632966,-0.4520693,66.58,47.01999,9.269999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.326298,0,0.2121916,-0.1737868,-0.368808,331.48,123.79,8.590003,0.02,0,0.14478,-0.1632966,-0.4520693,66.58,47.01999,9.269999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.337242,0,0.2122932,-0.1737868,-0.368808,331.48,123.77,8.589997,0.02,0,0.14478,-0.1632966,-0.4520693,66.56001,47.01999,9.269998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.34683,0,0.2122932,-0.1737868,-0.368808,331.48,123.77,8.589997,0.02,0,0.14478,-0.1632966,-0.4520693,66.56001,47.01999,9.269998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.357937,0,0.2122932,-0.1737868,-0.368808,331.48,123.77,8.589997,0.02,0,0.14478,-0.1632966,-0.4520693,66.56001,47.01999,9.269998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.367088,0,0.2122932,-0.1737868,-0.368808,331.48,123.77,8.589997,0.02,0,0.14478,-0.1632966,-0.4520693,66.56001,47.01999,9.269998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.378867,0,0.2122932,-0.1737868,-0.368808,331.48,123.77,8.589997,0.02,0,0.14478,-0.1632966,-0.4520693,66.56001,47.01999,9.269998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.389318,0,0.2122932,-0.1737868,-0.368808,331.48,123.77,8.589997,0.02,0,0.14478,-0.1632966,-0.4520693,66.56001,47.01999,9.269998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.399999,0,0.2122932,-0.1737868,-0.368808,331.48,123.77,8.589997,0.02,0,0.14478,-0.1632966,-0.4520693,66.56001,47.01999,9.269998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.409788,0,0.2122932,-0.1737868,-0.368808,331.48,123.77,8.589997,0.02,0,0.14478,-0.1632966,-0.4520693,66.58,47.01999,9.269999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.420212,0,0.2122932,-0.1737868,-0.368808,331.48,123.77,8.589997,0.02,0,0.14478,-0.1632966,-0.4520693,66.58,47.01999,9.269999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.431348,0,0.2122932,-0.1737868,-0.368808,331.48,123.77,8.589997,0.02,0,0.14478,-0.1632966,-0.4520693,66.58,47.01999,9.269999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.440889,0,0.2122932,-0.1737868,-0.368808,331.48,123.77,8.589997,0.02,0,0.14478,-0.1632966,-0.4520693,66.58,47.01999,9.269999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.452735,0,0.2122932,-0.1737868,-0.368808,331.48,123.77,8.589997,0.02,0,0.144653,-0.1632966,-0.4520693,66.58,47.01999,9.269999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.469492,0,0.2122932,-0.1737868,-0.368808,331.48,123.77,8.589997,0.02,0,0.144653,-0.1632966,-0.4520693,66.58,47.01999,9.269999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.477973,0,0.2122932,-0.1739138,-0.3688081,331.48,123.79,8.590003,0.02,0,0.144653,-0.1632966,-0.4520693,66.58,47.01999,9.269999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.486109,0,0.2122932,-0.1739138,-0.3688081,331.48,123.79,8.590003,0.02,0,0.144653,-0.1632966,-0.4520693,66.58,47.01999,9.269999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.49555,0,0.2122932,-0.1739138,-0.3688081,331.48,123.79,8.590003,0.02,0,0.144653,-0.1632966,-0.4520693,66.58,47.01999,9.269999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.505121,0,0.2121916,-0.1739138,-0.3688081,331.48,123.79,8.590003,0.02,0,0.144653,-0.1632966,-0.4520693,66.58,47.01999,9.269999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.516519,0,0.2121916,-0.1739138,-0.3688081,331.48,123.79,8.590003,0.02,0,0.144653,-0.1632966,-0.4520693,66.58,47.01999,9.269999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.52708,0,0.2121916,-0.1739138,-0.3688081,331.48,123.79,8.590003,0.02,0,0.144653,-0.1632966,-0.4520693,66.58,47.01999,9.269999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.537213,0,0.2121916,-0.1739138,-0.3688081,331.5,123.79,8.590001,0.02,0,0.144653,-0.1632966,-0.4520693,66.58,47.01999,9.269999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.546646,0,0.2121916,-0.1739138,-0.3688081,331.5,123.77,8.590005,0.02,0,0.144653,-0.1632966,-0.4520693,66.58,47.01999,9.269999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.556902,0,0.2121916,-0.1737868,-0.368808,331.5,123.77,8.590005,0.02,0,0.144653,-0.1632966,-0.4520693,66.58001,47.00001,9.290009,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.568234,0,0.2121916,-0.1737868,-0.368808,331.5,123.77,8.590005,0.02,0,0.144653,-0.1632966,-0.4520693,66.58001,47.00001,9.290009,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.578946,0,0.2121916,-0.1737868,-0.368808,331.5,123.77,8.590005,0.02,0,0.144653,-0.1632966,-0.4520693,66.58001,47.00001,9.290009,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.589209,0,0.2121916,-0.1737868,-0.368808,331.5,123.77,8.590005,0.02,0,0.144653,-0.1632966,-0.4520693,66.58001,47.00001,9.290009,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.598899,0,0.2121916,-0.1737868,-0.368808,331.5,123.77,8.590005,0.02,0,0.144653,-0.1632966,-0.4520693,66.58001,47.00001,9.290009,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.609853,0,0.2121916,-0.1737868,-0.368808,331.5,123.77,8.590005,0.02,0,0.144653,-0.1632966,-0.4520693,66.58001,47.00001,9.290009,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.628047,0,0.2121916,-0.1737868,-0.368808,331.5,123.77,8.590005,0.02,0,0.144653,-0.1632966,-0.4520693,66.58001,47.00001,9.290009,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.636032,0,0.2121916,-0.1737868,-0.368808,331.48,123.77,8.589997,0.02,0,0.14478,-0.1632966,-0.4520693,66.58001,47.00001,9.290009,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.643868,0,0.2121916,-0.1737868,-0.368808,331.48,123.77,8.589997,0.02,0,0.14478,-0.1632966,-0.4520693,66.58001,47.00001,9.290009,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.654218,0,0.2121916,-0.1737868,-0.368808,331.48,123.77,8.589997,0.02,0,0.14478,-0.1632966,-0.4520693,66.58001,47.00001,9.290009,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.66388,0,0.2121916,-0.1737868,-0.368808,331.48,123.77,8.589997,0.02,0,0.14478,-0.1632966,-0.4520693,66.58001,47.00001,9.290009,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.674701,0,0.2121916,-0.1737868,-0.368808,331.48,123.77,8.589997,0.02,0,0.14478,-0.1632966,-0.4520693,66.58002,47.02,9.290001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.685087,0,0.2121916,-0.1737868,-0.368808,331.48,123.77,8.589997,0.02,0,0.14478,-0.163195,-0.4520693,66.58002,47.02,9.290001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.695783,0,0.2121916,-0.1737868,-0.368808,331.48,123.77,8.589997,0.02,0,0.14478,-0.163195,-0.4520693,66.58002,47.02,9.290001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.706139,0,0.2121916,-0.1737868,-0.368808,331.48,123.77,8.589997,0.02,0,0.14478,-0.163195,-0.4520693,66.58002,47.02,9.290001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.716048,0,0.2121916,-0.1737868,-0.368808,331.48,123.77,8.589997,0.02,0,0.14478,-0.163195,-0.4520693,66.58002,47.02,9.290001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.728265,0,0.2121916,-0.1737868,-0.368808,331.48,123.77,8.589997,0.02,0,0.14478,-0.1632966,-0.4520693,66.58002,47.02,9.290001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.736841,0,0.2121916,-0.1737868,-0.368808,331.48,123.77,8.589997,0.02,0,0.14478,-0.1632966,-0.4520693,66.58002,47.02,9.290001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.747845,0,0.2121916,-0.1737868,-0.368808,331.48,123.77,8.589997,0.02,0,0.14478,-0.1632966,-0.4520693,66.58002,47.02,9.290001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.758096,0,0.2121916,-0.1737868,-0.368808,331.48,123.77,8.589997,0.02,0,0.14478,-0.1632966,-0.4520693,66.58001,47.00001,9.290009,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.768339,0,0.2121916,-0.1737868,-0.368808,331.48,123.77,8.589997,0.02,0,0.14478,-0.1632966,-0.4520693,66.58001,47.00001,9.290009,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.787447,0,0.2121916,-0.1737868,-0.368808,331.48,123.77,8.589997,0.02,0,0.14478,-0.1632966,-0.4520693,66.58001,47.00001,9.290009,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.796452,0,0.2121916,-0.1737868,-0.368808,331.48,123.77,8.589997,0.02,0,0.14478,-0.1632966,-0.4520693,66.58001,47.00001,9.290009,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.804988,0,0.2121916,-0.1737868,-0.368808,331.48,123.77,8.589997,0.02,0,0.14478,-0.1632966,-0.4520693,66.58001,47.00001,9.290009,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.813063,0,0.2121916,-0.1737868,-0.368808,331.48,123.77,8.589997,0.02,0,0.14478,-0.163195,-0.4520693,66.58001,47.00001,9.290009,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.824286,0,0.2121916,-0.1737868,-0.368808,331.48,123.77,8.589997,0.02,0,0.14478,-0.163195,-0.4520693,66.58002,47.02,9.290001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.834123,0,0.2121916,-0.1737868,-0.368808,331.48,123.77,8.589997,0.02,0,0.14478,-0.163195,-0.4520693,66.55998,47.02,9.289991,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.844987,0,0.2122932,-0.1737868,-0.368808,331.48,123.77,8.589997,0.02,0,0.14478,-0.163195,-0.4520693,66.55998,47.02,9.289991,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.855381,0,0.2122932,-0.1737868,-0.368808,331.48,123.77,8.589997,0.02,0,0.14478,-0.163195,-0.4520693,66.55998,47.02,9.289991,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.865483,0,0.2122932,-0.1737868,-0.368808,331.48,123.77,8.589997,0.02,0,0.14478,-0.163195,-0.4520693,66.55998,47.02,9.289991,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.875544,0,0.2122932,-0.1737868,-0.368808,331.48,123.77,8.589997,0.02,0,0.14478,-0.163195,-0.4520693,66.55998,47.02,9.289991,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.886224,0,0.2122932,-0.1737868,-0.368808,331.48,123.77,8.589997,0.02,0,0.14478,-0.163195,-0.4520693,66.55998,47.02,9.289991,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.896872,0,0.2122932,-0.1737868,-0.368808,331.48,123.77,8.589997,0.02,0,0.14478,-0.163195,-0.4520693,66.55998,47.02,9.289991,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.906994,0,0.2122932,-0.1737868,-0.368808,331.48,123.77,8.589997,0.02,0,0.14478,-0.163195,-0.4520693,66.55998,47.02,9.289991,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.916927,0,0.2122932,-0.1737868,-0.368808,331.48,123.77,8.589997,0.02,0,0.14478,-0.163195,-0.4520693,66.55998,47.02,9.289991,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.926978,0,0.2122932,-0.1737868,-0.368808,331.48,123.77,8.589997,0.02,0,0.14478,-0.163195,-0.4520693,66.55998,47.02,9.289991,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.945905,0,0.2122932,-0.1737868,-0.368808,331.48,123.77,8.589997,0.02,0,0.14478,-0.163195,-0.4520693,66.55998,47.02,9.289991,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.954003,0,0.2122932,-0.1737868,-0.368808,331.48,123.77,8.589997,0.02,0,0.14478,-0.163195,-0.4520693,66.55998,47.02,9.289991,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.962105,0,0.2122932,-0.1737868,-0.368681,331.48,123.77,8.589997,0.02,0,0.14478,-0.163195,-0.4520693,66.55998,47.02,9.289991,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.972742,0,0.2122932,-0.1737868,-0.368681,331.48,123.77,8.589997,0.02,0,0.14478,-0.1632966,-0.4520693,66.55998,47.02,9.289991,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.982064,0,0.2122932,-0.1737868,-0.368681,331.48,123.77,8.589997,0.02,0,0.14478,-0.1632966,-0.4520693,66.55998,47.02,9.289991,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.993043,0,0.2122932,-0.1737868,-0.368681,331.48,123.77,8.589997,0.02,0,0.14478,-0.1632966,-0.4520693,66.56001,47.01999,9.269998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.003427,0,0.2122932,-0.1739139,-0.3686811,331.48,123.77,8.589997,0.02,0,0.14478,-0.1632966,-0.4520693,66.56001,47.01999,9.269998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.013407,0,0.2121916,-0.1739139,-0.3686811,331.48,123.77,8.589997,0.02,0,0.14478,-0.1632966,-0.4520693,66.56001,47.01999,9.269998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.024019,0,0.2121916,-0.1739139,-0.3686811,331.48,123.77,8.589997,0.02,0,0.14478,-0.1632966,-0.4520693,66.56001,47.01999,9.269998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.033945,0,0.2121916,-0.1737868,-0.368681,331.48,123.77,8.589997,0.02,0,0.14478,-0.1632966,-0.4520693,66.56001,47.01999,9.269998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.044514,0,0.2121916,-0.1737868,-0.368681,331.48,123.77,8.589997,0.02,0,0.14478,-0.1632966,-0.4520693,66.56001,47.01999,9.269998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.055122,0,0.2121916,-0.1737868,-0.368681,331.48,123.77,8.589997,0.02,0,0.14478,-0.1632966,-0.4520693,66.56001,47.01999,9.269998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
