CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.294336,0,0.2583942,0.1376172,0.1762506,343.98,308.36,347.7,0.02,0,0.305181,0.1126236,0.119888,326.51,88.23999,326.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.306901,0,0.2558288,0.1360678,0.1774698,344.2,308.43,348.18,0.02,0,0.3020568,0.1100582,0.1212088,326.38,88.44,327.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.316868,0,0.2522728,0.133731,0.1787144,344.36,308.65,348.93,0.02,0,0.3002534,0.1081532,0.1222248,326.01,88.66,328.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.326557,0,0.2499106,0.1320546,0.1790446,344.29,308.89,349.43,0.02,0,0.2988056,0.1062736,0.1224534,325.59,88.97,329.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.336976,0,0.2467864,0.1295908,0.1791462,343.94,309.4,350.2,0.02,0,0.2971292,0.1033526,0.1230122,324.58,89.49,330.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.34636,0,0.24511,0.1280414,0.1789176,343.59,309.84,350.73,0.02,0,0.2961386,0.101473,0.1233424,323.75,89.87,331.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.357848,0,0.2434336,0.126238,0.1784858,343.08,310.36,351.28,0.02,0,0.2952496,0.09834883,0.123444,322.38,90.59,332.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.367714,0,0.2412238,0.1236726,0.1773682,342.25,311.24,352.11,0.02,0,0.2946908,0.09598663,0.123444,321.44,91.16001,333.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.378727,0,0.2398776,0.1218946,0.1763522,341.65,311.86,352.68,0.02,0,0.2943352,0.09375143,0.1233424,320.54,91.70999,334.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.388894,0,0.2380996,0.1193292,0.1748028,340.77,312.8,353.54,0.02,0,0.2936748,0.09029701,0.1231138,319.26,92.55,335.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.399913,0,0.2380996,0.1193292,0.1748028,340.77,312.8,353.54,0.02,0,0.2936748,0.09029701,0.1231138,319.26,92.55,335.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.41036,0,0.2358644,0.1158748,0.1727962,339.79,313.97,354.59,0.02,0,0.2926588,0.08437882,0.122682,317.5,93.89,337.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.42089,0,0.2344166,0.113411,0.17145,339.24,314.71,355.25,0.02,0,0.292227,0.08204202,0.1224534,316.96,94.37,338.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.43046,0,0.2335022,0.1118362,0.1707896,339.02,315.15,355.63,0.02,0,0.2917698,0.07970522,0.1224534,316.47,94.81001,339.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.44091,0,0.232283,0.109601,0.1701038,338.75,315.75,356.07,0.02,0,0.2911094,0.07635242,0.122555,315.88,95.45,340.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.45096,0,0.231267,0.1081532,0.1700022,338.64,316.05,356.33,0.02,0,0.2905506,0.07421881,0.122682,315.59,95.84,341.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.462594,0,0.2306066,0.1068324,0.1700022,338.55,316.32,356.48,0.02,0,0.2898902,0.07122161,0.1231138,315.24,96.39001,342.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.473162,0,0.2297176,0.1049274,0.1702308,338.53,316.69,356.7,0.02,0,0.289433,0.06941821,0.123571,315.09,96.75,343.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.483264,0,0.2292604,0.1038098,0.1703324,338.58,316.93,356.81,0.02,0,0.2892044,0.06774182,0.1240028,315,97.08002,343.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.49268,0,0.2287016,0.102235,0.1709928,338.51,317.15,356.9,0.02,0,0.2887726,0.06553201,0.1247902,314.82,97.51001,344.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.502983,0,0.2283714,0.101346,0.1716786,338.42,317.24,356.92,0.02,0,0.2886456,0.06405881,0.1255776,314.63,97.75999,344.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.513668,0,0.2281428,0.09946643,0.173355,338.18,317.29,356.77,0.02,0,0.2887726,0.06240782,0.1266952,314.34,98.03999,345.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.524109,0,0.2282698,0.09890762,0.1740154,338.05,317.29,356.68,0.02,0,0.2891028,0.06162041,0.1275842,314.08,98.16999,345.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.534761,0,0.2283714,0.09834883,0.1749044,337.81,317.18,356.51,0.02,0,0.290322,0.059944,0.1293622,313.31,98.32999,345.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.544478,0,0.2284984,0.09799322,0.1753616,337.65,317.13,356.42,0.02,0,0.2908808,0.05948681,0.1302512,312.91,98.33001,345.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.554801,0,0.2284984,0.09799322,0.1753616,337.65,317.13,356.42,0.02,0,0.2908808,0.05948681,0.1302512,312.91,98.33001,345.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.566877,0,0.2293874,0.09677403,0.177038,336.97,316.96,356.11,0.02,0,0.2926588,0.05849621,0.1321562,311.95,98.31001,345.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.576406,0,0.2293874,0.09677403,0.177038,336.97,316.96,356.11,0.02,0,0.2926588,0.05849621,0.1321562,311.95,98.31001,345.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.585834,0,0.230378,0.09532623,0.1783588,336.12,316.96,356.04,0.02,0,0.2945638,0.05715001,0.1338326,310.98,98.42001,345.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.597407,0,0.2308352,0.09476742,0.1785874,335.85,317.07,356.13,0.02,0,0.2953512,0.0564896,0.1343914,310.65,98.50002,345.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.6068,0,0.231267,0.09398003,0.1787144,335.59,317.22,356.24,0.02,0,0.2963418,0.05524501,0.1351788,310.14,98.72001,345.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.617868,0,0.2318258,0.0928624,0.1787144,335.19,317.55,356.53,0.02,0,0.2970276,0.05412742,0.1356106,309.86,98.94,345.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.628398,0,0.2321814,0.09197342,0.1787144,334.95,317.81,356.79,0.02,0,0.297688,0.05300982,0.1360678,309.55,99.18001,346.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.638845,0,0.2328418,0.09062722,0.1784858,334.62,318.3,357.23,0.02,0,0.298577,0.05123182,0.1366266,309.2,99.60001,346.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.649824,0,0.233172,0.08973822,0.1781556,334.47,318.69,357.58,0.02,0,0.2991358,0.04988562,0.1368552,309.07,99.91,347.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.659566,0,0.2335022,0.08874762,0.177927,334.36,319.11,357.93,0.02,0,0.2998216,0.04777741,0.1371854,308.91,100.42,348.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.670966,0,0.234061,0.08729982,0.1774698,334.25,319.75,358.46,0.02,0,0.3002534,0.0464312,0.137414,308.89,100.77,348.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.680327,0,0.2344166,0.0863854,0.1772666,334.23,320.21,358.79,0.02,0,0.3005836,0.0449834,0.1376172,308.87,101.12,349.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.69078,0,0.2348484,0.08493763,0.177038,334.29,320.89,359.27,0.02,0,0.3009392,0.0428752,0.1379728,309,101.65,350.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.700645,0,0.2351786,0.0840486,0.176911,334.36,321.31,359.56,0.02,0,0.3011424,0.04140201,0.1380744,309.11,102,350.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.711214,0,0.2355088,0.08270243,0.176911,334.53,321.9,359.98,0.02,0,0.301498,0.03952241,0.1384046,309.31,102.44,351.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.722015,0,0.2355088,0.08270243,0.176911,334.53,321.9,359.98,0.02,0,0.301498,0.03952241,0.1384046,309.31,102.44,351.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.733006,0,0.2361946,0.08115301,0.176911,334.82,322.62,0.4600036,0.02,0,0.3018282,0.03728721,0.1388618,309.62,102.92,352.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.742445,0,0.2365248,0.0799084,0.177038,335.02,323.06,0.7899995,0.02,0,0.3021584,0.03571241,0.139192,309.79,103.23,352.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.752879,0,0.2367534,0.0791464,0.1771396,335.13,323.31,0.9700016,0.02,0,0.302387,0.03472181,0.1394206,309.88,103.4,353.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.763471,0,0.2374138,0.0775716,0.1774698,335.41,323.83,1.380003,0.02,0,0.3027172,0.0334772,0.1397508,310.03,103.6,353.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.773932,0,0.237744,0.07691121,0.1775968,335.54,324.03,1.520004,0.02,0,0.3029458,0.0327152,0.1399794,310.12,103.73,353.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.78398,0,0.2380996,0.0761238,0.1778,335.74,324.29,1.670003,0.02,0,0.3031744,0.03202941,0.140208,310.21,103.84,353.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.793396,0,0.2383028,0.075565,0.1780286,335.87,324.45,1.74,0.02,0,0.303276,0.0309118,0.1405382,310.36,103.97,354.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.804863,0,0.2385314,0.0747776,0.1783588,336.16,324.71,1.85,0.02,0,0.3033776,0.02936241,0.1409701,310.85,104.24,354.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.814378,0,0.23876,0.07434583,0.1785874,336.4,324.89,1.909996,0.02,0,0.303276,0.0286766,0.1411986,311.11,104.33,354.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.825454,0,0.2388616,0.07388863,0.1789176,336.64,325.06,1.98,0.02,0,0.3030474,0.02811781,0.1414272,311.35,104.44,354.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.83585,0,0.2390902,0.0732282,0.1792732,337.08,325.37,2.069998,0.02,0,0.3027172,0.02712721,0.1417574,311.88,104.63,355.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.845587,0,0.2391918,0.07277103,0.1794764,337.41,325.57,2.11,0.02,0,0.3024886,0.02656841,0.141859,312.28,104.77,355.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.857866,0,0.2393188,0.07211062,0.1799336,337.9,325.88,2.220001,0.02,0,0.3020568,0.02555241,0.1422146,312.85,104.99,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.867924,0,0.2394204,0.07165343,0.1801622,338.25,326.12,2.289999,0.02,0,0.3017012,0.024892,0.1423162,313.26,105.14,355.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.877447,0,0.2394204,0.07165343,0.1801622,338.25,326.12,2.289999,0.02,0,0.3017012,0.024892,0.1423162,313.26,105.14,355.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.887742,0,0.239649,0.07066283,0.180721,339.08,326.69,2.46,0.02,0,0.3009392,0.02321561,0.1427734,314.27,105.58,356.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.898789,0,0.2397506,0.0703326,0.1809496,339.39,326.93,2.529999,0.02,0,0.3007106,0.0225552,0.1429766,314.67,105.78,356.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.909562,0,0.2398776,0.06977382,0.1811528,339.9,327.28,2.639998,0.02,0,0.3002534,0.02153921,0.1433322,315.26,106.06,356.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.918826,0,0.2401062,0.06941822,0.1813814,340.2,327.52,2.700002,0.02,0,0.3000502,0.02087881,0.1436624,315.66,106.28,357.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.92944,0,0.2402078,0.069088,0.18161,340.53,327.79,2.769998,0.02,0,0.2998216,0.02032,0.143891,316.05,106.48,357.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.940852,0,0.2404364,0.06865621,0.1820418,340.99,328.12,2.830002,0.02,0,0.2994914,0.01943101,0.1443228,316.63,106.79,357.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.950902,0,0.240538,0.0683006,0.1823974,341.3,328.34,2.860002,0.02,0,0.2992628,0.0187452,0.144653,316.98,106.98,357.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.961479,0,0.2407666,0.06797042,0.1828292,341.74,328.67,2.880001,0.02,0,0.2989326,0.0179832,0.1452118,317.53,107.27,357.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.971923,0,0.2408682,0.06774181,0.1832864,342.05,328.86,2.900001,0.02,0,0.298704,0.017526,0.145669,317.9,107.45,358.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.982602,0,0.2410968,0.06753862,0.1837182,342.36,329.06,2.900002,0.02,0,0.2983738,0.0170688,0.1461008,318.27,107.6,358.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.992479,0,0.2412238,0.06731001,0.1845056,342.84,329.33,2.900001,0.02,0,0.2980182,0.01650999,0.1467866,318.85,107.84,358.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.00189,0,0.2412238,0.06720842,0.1850644,343.15,329.5,2.880003,0.02,0,0.297688,0.0160782,0.1473454,319.26,108,358.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.012496,0,0.2413254,0.06708142,0.1860804,343.65,329.72,2.859999,0.02,0,0.2971292,0.0155194,0.1482344,319.94,108.22,358.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.023923,0,0.241427,0.06697983,0.1874012,344.38,329.99,2.790003,0.02,0,0.2966974,0.0152908,0.1488948,320.41,108.33,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.034923,0,0.2413254,0.06697983,0.1886459,344.95,330.12,2.720001,0.02,0,0.2954528,0.014732,0.1505712,321.66,108.59,359.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.044399,0,0.2413254,0.06697983,0.1886459,344.95,330.12,2.720001,0.02,0,0.2954528,0.014732,0.1505712,321.66,108.59,359.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.055016,0,0.2412238,0.06708142,0.1907541,345.85,330.25,2.569997,0.02,0,0.2942336,0.0145034,0.1523746,322.84,108.72,359.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.064537,0,0.2412238,0.06720842,0.1916431,346.22,330.27,2.5,0.02,0,0.2937764,0.01440179,0.1531366,323.28,108.74,359.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.075818,0,0.2410968,0.06720842,0.1925575,346.53,330.27,2.459999,0.02,0,0.2932176,0.01440181,0.1536954,323.68,108.76,359.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
