CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.114604,0,0.3312922,0.05593081,0.1929893,336.64,57.71999,347.01,0.02,0,0.4141216,0.0100584,0.1298194,295.33,285.67,355.14,0.02,0.3747159,0.01519206,0.1233165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.125038,0,0.3305048,0.05580382,0.1928876,336.73,57.72001,347.04,0.02,0,0.413004,0.0100584,0.1296924,295.42,285.62,355.19,0.02,0.3747159,0.01519162,0.1233165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.142735,0,0.3295142,0.05570221,0.1928877,336.77,57.67999,347.08,0.02,0,0.4123182,0.0100584,0.1295908,295.44,285.58,355.21,0.02,0.3747159,0.01519108,0.1233165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.150805,0,0.3279394,0.05547363,0.1927607,336.88,57.66,347.15,0.02,0,0.4107688,0.0099314,0.1292606,295.51,285.49,355.25,0.02,0.3747159,0.01519053,0.1233165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.160419,0,0.327279,0.05537203,0.1926591,336.88,57.61,347.17,0.02,0,0.4101084,0.0099314,0.1292606,295.51,285.45,355.25,0.02,0.3747159,0.01519004,0.1233165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.168884,0,0.3267202,0.055245,0.1926591,336.91,57.59,347.19,0.02,0,0.409194,0.009829804,0.1291336,295.53,285.4,355.25,0.02,0.3747159,0.01518965,0.1233165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.179283,0,0.3258312,0.05514343,0.1925575,336.97,57.59,347.23,0.02,1.931614,0.4086352,0.009702802,0.129032,295.58,285.38,355.25,0.02,0.3747516,0.01542474,0.1233308,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.190271,0,0.3252724,0.05514343,0.1924305,336.97,57.57,347.26,0.02,2.999201,0.4080764,0.009702802,0.1289304,295.6,285.36,355.28,0.02,0.3748373,0.01594328,0.1233694,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.200339,0,0.324485,0.05491482,0.1923288,336.99,57.55,347.3,0.02,7.168858,0.4071874,0.009601206,0.1288034,295.64,285.31,355.28,0.02,0.3750694,0.01712254,0.1234292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.210127,0,0.324485,0.05491482,0.1923288,336.99,57.55,347.3,0.02,7.168858,0.4071874,0.009601206,0.1288034,295.64,285.31,355.28,0.02,0.3750694,0.01712254,0.1234292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.220828,0,0.3233674,0.05491482,0.1923288,337.04,57.57,347.34,0.02,13.92036,0.4057396,0.009601206,0.1287018,295.75,285.25,355.36,0.02,0.37567,0.01946612,0.1234066,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.230724,0,0.32258,0.05481321,0.1922019,337.1,57.55,347.37,0.02,24.18978,0.4051808,0.009499609,0.1286002,295.8,285.23,355.36,0.02,0.3770882,0.02359176,0.1234172,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.242998,0,0.3220212,0.05481321,0.1922019,337.15,57.55,347.39,0.02,42.59004,0.4045204,0.009372607,0.1286003,295.84,285.21,355.41,0.02,0.3806062,0.03043388,0.1234573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.254061,0,0.3213608,0.05468623,0.1921003,337.19,57.57001,347.41,0.02,72.35358,0.403733,0.009271011,0.1284732,295.93,285.18,355.45,0.02,0.3893128,0.04117382,0.1239314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.265681,0,0.320802,0.05458461,0.1922019,337.24,57.55001,347.43,0.02,0,0.4030726,0.009144008,0.1283716,295.97,285.18,355.5,0.02,0.3960846,0.04831599,0.1243002,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.277126,0,0.3196844,0.05448301,0.1922019,337.32,57.57,347.48,0.02,0,0.4017264,0.009042397,0.1282446,296.1,285.14,355.56,0.02,0.4013515,0.0526599,0.1245871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.295419,0,0.3192272,0.05435601,0.1922019,337.35,57.57,347.48,0.02,0,0.4012692,0.009042397,0.1282446,296.15,285.14,355.58,0.02,0.4086342,0.0553021,0.1249837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.30348,0,0.3184652,0.05435601,0.1923289,337.35,57.52,347.5,0.02,0,0.4005072,0.009042397,0.1283716,296.19,285.12,355.61,0.02,0.4111123,0.05446021,0.1251186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.311927,0,0.3181096,0.05435601,0.1924305,337.32,57.5,347.5,0.02,0,0.40005,0.009042397,0.1283716,296.19,285.1,355.61,0.02,0.4130397,0.05259429,0.1252236,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.321489,0,0.3181096,0.05435601,0.1924305,337.32,57.5,347.5,0.02,0,0.40005,0.009042397,0.1283716,296.19,285.1,355.61,0.02,0.4130397,0.05259429,0.1252236,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.331498,0,0.316992,0.05435601,0.1926591,337.28,57.41001,347.5,0.02,0,0.3988308,0.009042397,0.1286002,296.21,285.03,355.58,0.02,0.4145389,0.04993191,0.1253052,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.342439,0,0.3166618,0.05435601,0.1927607,337.28,57.37,347.52,0.02,0,0.3984752,0.009144008,0.1287018,296.21,285.01,355.56,0.02,0.4157048,0.04665006,0.1253687,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.352376,0,0.316103,0.05448303,0.1928876,337.26,57.33001,347.54,0.02,0,0.3979418,0.009271011,0.1287018,296.24,284.96,355.56,0.02,0.4166117,0.0428864,0.1254181,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.363953,0,0.3157728,0.05458462,0.1928876,337.26,57.3,347.54,0.02,0,0.3975862,0.009372607,0.1288034,296.26,284.94,355.54,0.02,0.4173171,0.038748,0.1254565,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.373686,0,0.3155442,0.05458462,0.1928876,337.26,57.27999,347.56,0.02,0,0.3971544,0.009601206,0.1288034,296.28,284.9,355.56,0.02,0.4178657,0.03431813,0.1254864,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.383224,0,0.3151124,0.05468623,0.1929893,337.28,57.27999,347.59,0.02,32.59767,0.3968242,0.009702802,0.1288034,296.3,284.88,355.56,0.02,0.421324,0.0270309,0.1252189,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.394861,0,0.3148838,0.0546862,0.1928876,337.28,57.26,347.59,0.02,73.8187,0.3965956,0.009829804,0.1288034,296.35,284.85,355.56,0.02,0.4291674,0.01264917,0.1245602,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.405975,0,0.3147822,0.05481321,0.1928877,337.28,57.26,347.59,0.02,136.0554,0.3961384,0.0099314,0.1288034,296.37,284.85,355.56,0.02,0.4366798,-0.01495824,0.1243197,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.41721,0,0.3145536,0.05481321,0.1928877,337.28,57.26,347.59,0.02,0,0.3955796,0.0100584,0.1288034,296.43,284.85,355.52,0.02,0.4425228,-0.03270866,0.1241326,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.429461,0,0.3144266,0.05491482,0.1928876,337.28,57.24,347.59,0.02,0,0.395351,0.0100584,0.1288034,296.46,284.85,355.52,0.02,0.4470674,-0.04060113,0.123987,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.448453,0,0.3142234,0.05491482,0.1928876,337.28,57.24,347.56,0.02,0,0.3951478,0.01016,0.1288034,296.48,284.85,355.5,0.02,0.4533512,-0.03247391,0.1237858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.45739,0,0.3139948,0.0550418,0.1928876,337.28,57.22,347.54,0.02,0,0.3947922,0.0103886,0.1287018,296.54,284.88,355.5,0.02,0.4554895,-0.02085102,0.1237173,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.466962,0,0.3137662,0.055245,0.1928876,337.28,57.22,347.52,0.02,0,0.3946906,0.01049021,0.1287018,296.59,284.88,355.47,0.02,0.4571525,-0.007361486,0.1236641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.475254,0,0.3137662,0.055245,0.1928876,337.28,57.22,347.52,0.02,0,0.3946906,0.01049021,0.1287018,296.59,284.88,355.47,0.02,0.4571525,-0.007361486,0.1236641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.485006,0,0.3136646,0.055245,0.1928876,337.28,57.22,347.5,0.02,0,0.394462,0.0105918,0.1287018,296.59,284.88,355.47,0.02,0.4584461,0.005914507,0.1236226,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.495456,0,0.3135376,0.05537203,0.1928876,337.28,57.22,347.5,0.02,0,0.3943604,0.01071881,0.1287018,296.61,284.88,355.47,0.02,0.4594521,0.0173854,0.1235904,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.506312,0,0.313309,0.05557522,0.1928876,337.3,57.22,347.48,0.02,0,0.3941318,0.0108204,0.1287018,296.65,284.88,355.47,0.02,0.4602346,0.02603617,0.1235654,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.515904,0,0.3131058,0.05570221,0.1929893,337.3,57.19,347.48,0.02,0,0.3941318,0.0108204,0.1287018,296.65,284.88,355.47,0.02,0.4608432,0.03155344,0.1235459,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.527269,0,0.3129788,0.05580381,0.1929893,337.3,57.19,347.48,0.02,0,0.3938016,0.011049,0.1288034,296.67,284.88,355.45,0.02,0.4613166,0.03463354,0.1235307,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.53689,0,0.3128772,0.05580382,0.1931162,337.3,57.19,347.48,0.02,0,0.3937,0.0111506,0.1288034,296.7,284.85,355.43,0.02,0.4616847,0.03581806,0.1235189,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.547245,0,0.3127502,0.05593082,0.1932179,337.3,57.19,347.5,0.02,0,0.3934714,0.0112776,0.129032,296.72,284.85,355.43,0.02,0.4619711,0.03552824,0.1235098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.558203,0,0.3126486,0.0560324,0.1932179,337.32,57.19,347.5,0.02,0,0.3932428,0.0113792,0.1291336,296.74,284.83,355.41,0.02,0.4621938,0.03409171,0.1235026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.567626,0,0.3123184,0.05613403,0.1935481,337.32,57.17,347.5,0.02,0,0.3930142,0.0115062,0.1292606,296.78,284.81,355.41,0.02,0.462367,0.0317633,0.1234971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.579295,0,0.3119882,0.056261,0.1938783,337.35,57.13,347.52,0.02,0,0.3927856,0.01160781,0.1294892,296.81,284.81,355.39,0.02,0.4625017,0.02874121,0.1234928,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.588924,0,0.3118612,0.05636263,0.1941069,337.39,57.13001,347.52,0.02,0,0.3925824,0.01160781,0.1295908,296.85,284.79,355.36,0.02,0.4626065,0.02517957,0.1234894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.607722,0,0.311658,0.05636263,0.194437,337.46,57.08001,347.52,0.02,0,0.3923538,0.01170941,0.1298194,296.92,284.77,355.34,0.02,0.462688,0.02119831,0.1234868,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.615729,0,0.311531,0.05636263,0.1945641,337.5,57.05999,347.5,0.02,0,0.3921252,0.01170941,0.130048,296.96,284.77,355.32,0.02,0.4627514,0.01736,0.1234848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.624036,0,0.3113024,0.05636263,0.1949959,337.54,57.02,347.5,0.02,0,0.3918966,0.01170941,0.1302512,297.05,284.74,355.3,0.02,0.4628007,0.01410675,0.1234832,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.633579,0,0.3112008,0.056261,0.1952244,337.59,57,347.5,0.02,0,0.391668,0.01170941,0.1304798,297.09,284.72,355.28,0.02,0.4628391,0.01171018,0.123482,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.644324,0,0.3112008,0.056261,0.1952244,337.59,57,347.5,0.02,0,0.391668,0.01170941,0.1304798,297.09,284.72,355.28,0.02,0.4628391,0.01171018,0.123482,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.654577,0,0.3109722,0.05636263,0.1958848,337.65,56.91,347.5,0.02,0,0.3913378,0.01193801,0.1310386,297.16,284.7,355.25,0.02,0.4628689,0.01027578,0.123481,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.664521,0,0.3108706,0.05636263,0.1962404,337.68,56.87001,347.48,0.02,0,0.3912362,0.01193801,0.1313688,297.18,284.68,355.23,0.02,0.4628921,0.009766839,0.1234803,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.675942,0,0.3108706,0.0564896,0.1966723,337.74,56.80001,347.48,0.02,0,0.3911092,0.01206501,0.1315974,297.22,284.66,355.19,0.02,0.4629101,0.01004052,0.1234797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.685458,0,0.3108706,0.0564896,0.1969009,337.76,56.78001,347.48,0.02,0,0.3911092,0.01206501,0.131826,297.27,284.63,355.17,0.02,0.4629242,0.01088912,0.1234792,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.696913,0,0.3109722,0.05669281,0.1974597,337.87,56.73,347.43,0.02,0,0.3911092,0.0122682,0.1322832,297.33,284.63,355.12,0.02,0.4629351,0.01208012,0.1234789,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.70677,0,0.3110992,0.05681983,0.1976882,337.92,56.71,347.41,0.02,0,0.3911092,0.0123952,0.1323848,297.38,284.63,355.1,0.02,0.4629436,0.01339038,0.1234786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.716409,0,0.3112008,0.05692142,0.1980184,337.94,56.71,347.37,0.02,0,0.3911092,0.0126238,0.132715,297.42,284.66,355.06,0.02,0.4629502,0.01463165,0.1234784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.72784,0,0.3113024,0.05704843,0.1981201,337.96,56.70999,347.32,0.02,0,0.3912362,0.0127254,0.1328166,297.44,284.66,355.03,0.02,0.4629553,0.01566602,0.1234783,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.737526,0,0.3114294,0.05715001,0.198247,338.01,56.71,347.28,0.02,0,0.3913378,0.01282701,0.1329436,297.47,284.68,354.99,0.02,0.4629593,0.01641176,0.1234781,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.748344,0,0.3117596,0.05737861,0.1984503,338.01,56.71,347.23,0.02,0,0.3914648,0.01305561,0.1331722,297.49,284.7,354.95,0.02,0.4629624,0.01684094,0.123478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.766746,0,0.3119882,0.0576072,0.1985773,338.03,56.71,347.19,0.02,0,0.391668,0.01318261,0.1332738,297.51,284.72,354.92,0.02,0.4629667,0.01685217,0.1234779,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.785053,0,0.312547,0.05803901,0.1989075,338.05,56.71,347.08,0.02,0,0.3921252,0.0136144,0.1335024,297.55,284.81,354.81,0.02,0.4629681,0.01655459,0.1234779,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.797072,0,0.3132074,0.05849621,0.1990091,338.07,56.70999,346.95,0.02,0,0.392684,0.01394461,0.133604,297.58,284.92,354.7,0.02,0.4629693,0.01615467,0.1234778,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.809604,0,0.3135376,0.05872481,0.1991361,338.07,56.73,346.88,0.02,0,0.3929126,0.0140716,0.133731,297.58,284.96,354.66,0.02,0.4629702,0.01572453,0.1234778,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.821915,0,0.3138678,0.05905503,0.1991361,338.09,56.76,346.79,0.02,0,0.3932428,0.01430021,0.133731,297.6,285.05,354.59,0.02,0.4629709,0.01532398,0.1234778,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.834042,0,0.3140964,0.05925822,0.1991361,338.12,56.78,346.73,0.02,0,0.3933444,0.01440181,0.133731,297.62,285.12,354.53,0.02,0.4629718,0.0147647,0.1234777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.843227,0,0.3140964,0.05925822,0.1991361,338.12,56.78,346.73,0.02,0,0.3933444,0.01440181,0.133731,297.62,285.12,354.53,0.02,0.4629718,0.0147647,0.1234777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.933234,0,0.3164332,0.0622808,0.1999235,338.05,57.05999,345.96,0.02,0,0.3946906,0.016637,0.1342898,297.82,285.73,354.13,0.02,0.4629731,0.01526557,0.1234777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.942472,0,0.3172206,0.06362703,0.2010411,338.07,57.17,345.65,0.02,0,0.3947922,0.01762761,0.1349502,297.99,285.97,353.85,0.02,0.4629731,0.01533697,0.1234777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.954796,0,0.3176778,0.0639572,0.2015999,338.16,57.19,345.5,0.02,0,0.3949192,0.0179832,0.1352804,298.15,286.08,353.67,0.02,0.4629731,0.01537436,0.1234777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.963054,0,0.3179064,0.06428742,0.2020317,338.2,57.22,345.41,0.02,0,0.3949192,0.01808481,0.1356107,298.26,286.13,353.52,0.02,0.4629731,0.01538068,0.1234777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.971859,0,0.3185668,0.0646176,0.2026921,338.36,57.23999,345.26,0.02,0,0.3951478,0.018415,0.1360678,298.5,286.19,353.3,0.02,0.4629732,0.01536206,0.1234777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.981578,0,0.318897,0.06484622,0.2033779,338.4,57.24001,345.17,0.02,0,0.3952494,0.0186436,0.136525,298.65,286.22,353.12,0.02,0.4629732,0.01532633,0.1234777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.993008,0,0.3192272,0.06497321,0.2039367,338.49,57.26,345.1,0.02,0,0.3952494,0.0188722,0.1369568,298.81,286.24,352.9,0.02,0.4629732,0.01528171,0.1234777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.002675,0,0.319786,0.0651764,0.2051558,338.53,57.3,344.99,0.02,0,0.395478,0.01920241,0.1378458,299.07,286.19,352.55,0.02,0.4629732,0.01523568,0.1234777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.012884,0,0.3202432,0.0650748,0.2059433,338.6,57.30001,344.9,0.02,0,0.3957066,0.01943101,0.1385316,299.25,286.13,352.27,0.02,0.4629732,0.01519425,0.1234777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.02402,0,0.320802,0.06484622,0.2072894,338.6,57.35,344.84,0.02,0,0.3959098,0.01953261,0.1396492,299.49,285.97,351.8,0.02,0.4629732,0.01516149,0.1234777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.033384,0,0.3212338,0.0646176,0.2082801,338.62,57.37,344.79,0.02,0,0.3961384,0.0196342,0.1404112,299.66,285.8,351.47,0.02,0.4629732,0.01513954,0.1234777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.045096,0,0.321691,0.06428739,0.209296,338.6,57.41,344.79,0.02,0,0.396367,0.0197612,0.1413002,299.86,285.6,351.12,0.02,0.4629732,0.01512869,0.1234777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.054566,0,0.321691,0.06428739,0.209296,338.6,57.41,344.79,0.02,0,0.396367,0.0197612,0.1413002,299.86,285.6,351.12,0.02,0.4629732,0.01512869,0.1234777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.073749,0,0.3229102,0.06273803,0.2121917,338.47,57.57001,344.79,0.02,0,0.3971544,0.01920241,0.143891,300.45,284.9,350.09,0.02,0.4629732,0.01513482,0.1234777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
