CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.432807,1.082089,0.3168904,0.03929381,0.2071625,346.18,49.06,5.079999,0.02,0,0.3494786,0.04353561,0.1599438,337.72,256.03,336.49,0.02,0.2960109,0.0140217,0.1980632,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.444053,1.100328,0.3168904,0.03916681,0.2070609,345.92,49.24,5.190001,0.02,0,0.3487166,0.04353561,0.1607312,338.07,256.03,336.53,0.02,0.2956228,0.01425546,0.1978873,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.453704,0.9847171,0.3168904,0.03916681,0.2070609,345.81,49.27999,5.25,0.02,0,0.348361,0.04353561,0.1610615,338.2,256.03,336.58,0.02,0.2952449,0.01446361,0.1977178,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.464854,0.9511747,0.3167888,0.03916681,0.2069339,345.7,49.34999,5.319997,0.02,0,0.3480308,0.0434086,0.1613916,338.33,256.03,336.62,0.02,0.2948768,0.01462999,0.1975541,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.474761,0.8928068,0.3167888,0.0390652,0.2068322,345.56,49.44001,5.409998,0.02,0,0.347599,0.0434086,0.1617472,338.58,256.03,336.69,0.02,0.2945196,0.01474957,0.1973968,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.485634,0.8587465,0.3166618,0.0389636,0.2068322,345.45,49.47999,5.469998,0.02,0,0.3472434,0.04330701,0.1620774,338.75,256,336.73,0.02,0.294173,0.01482175,0.1972452,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.495745,0.6699972,0.3166618,0.0389636,0.2067306,345.3,49.55,5.6,0.02,0,0.3466846,0.04330701,0.1626362,339.02,256,336.82,0.02,0.2938493,0.01486519,0.1971044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.505517,0.5721561,0.3166618,0.0388366,0.2066036,345.21,49.61,5.670002,0.02,0,0.3463544,0.04320541,0.1629664,339.26,256,336.88,0.02,0.2935507,0.01488989,0.1969754,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.516493,0.4533492,0.3166618,0.038735,0.2065021,345.12,49.63999,5.759999,0.02,0,0.3459226,0.04307841,0.1632966,339.5,255.98,336.95,0.02,0.293281,0.01490753,0.1968596,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.526758,0.3572032,0.3166618,0.03863341,0.2063751,344.95,49.72,5.89,0.02,0,0.3454654,0.0428752,0.1638554,339.87,255.96,337.08,0.02,0.2930415,0.01492591,0.1967575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.537374,0.2761185,0.3167888,0.03840481,0.2062735,344.84,49.77,5.999998,0.02,0,0.3451352,0.0427482,0.1643126,340.16,255.96,337.19,0.02,0.2928319,0.01494977,0.1966687,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.547713,0.2073012,0.3168904,0.03817621,0.2062735,344.64,49.79,6.150003,0.02,0,0.3445764,0.042418,0.1651,340.6,255.94,337.37,0.02,0.2926511,0.01498089,0.1965926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.558494,0.07843599,0.316992,0.0380746,0.2062735,344.47,49.83,6.260002,0.02,0,0.3441192,0.04231641,0.1656334,340.93,255.94,337.52,0.02,0.2925038,0.01502451,0.1965307,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.568228,0.004414469,0.3172206,0.037846,0.2061718,344.33,49.86,6.369999,0.02,0,0.343789,0.04196081,0.1660906,341.28,255.94,337.63,0.02,0.2923889,0.01507852,0.1964824,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.578767,0,0.3174492,0.0376174,0.2061718,344.09,49.88,6.530002,0.02,0,0.3431286,0.0416306,0.1669796,341.83,255.98,337.87,0.02,0.2922995,0.01513428,0.1964448,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.589275,0,0.3175508,0.0375158,0.2061718,343.92,49.88,6.610001,0.02,0,0.3427984,0.041402,0.1676654,342.2,256,338.03,0.02,0.2922299,0.01518453,0.1964156,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.599175,0,0.3175508,0.0375158,0.2061718,343.92,49.88,6.610001,0.02,0,0.3427984,0.041402,0.1676654,342.2,256,338.03,0.02,0.2922299,0.01518453,0.1964156,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.610536,0,0.318008,0.03705861,0.2060449,343.54,49.91999,6.83,0.02,0,0.3417824,0.04064,0.1691132,343.17,256.14,338.38,0.02,0.2921758,0.01522429,0.1963929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.6201,0,0.3182366,0.036957,0.2059433,343.41,49.97,6.9,0.02,0,0.3414522,0.0404114,0.169672,343.54,256.2,338.53,0.02,0.2921337,0.01525098,0.1963752,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.631606,0,0.3185668,0.0367284,0.2057147,343.19,49.99,7.010004,0.02,0,0.340995,0.0399542,0.170434,344.11,256.31,338.73,0.02,0.292101,0.01526421,0.1963615,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.641484,0,0.3187954,0.0364998,0.2054861,343.04,50.01,7.1,0.02,0,0.3406648,0.03962401,0.1708912,344.49,256.38,338.86,0.02,0.2920756,0.01526534,0.1963508,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.651096,0,0.3192272,0.0362712,0.2053845,342.77,50.02999,7.23,0.02,0,0.340233,0.0392938,0.1716786,344.99,256.51,339.08,0.02,0.2920558,0.01525692,0.1963425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.66232,0,0.3196844,0.035941,0.2050543,342.4,50.02999,7.379996,0.02,0,0.3400044,0.0389636,0.1721104,345.32,256.62,339.24,0.02,0.2920404,0.0152421,0.196336,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.672063,0,0.3201416,0.03571241,0.2048257,342.09,50.02999,7.490001,0.02,0,0.3396742,0.03863341,0.1725677,345.61,256.71,339.39,0.02,0.2920284,0.01522415,0.1963309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.68294,0,0.3203448,0.03561081,0.2045971,341.92,50.05,7.56,0.02,0,0.339217,0.03794761,0.1735583,346.29,257.01,339.76,0.02,0.2920191,0.01520597,0.196327,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.693365,0,0.320802,0.03548381,0.2043684,341.65,50.02999,7.6,0.02,0,0.3388868,0.0373888,0.1740154,346.66,257.23,339.98,0.02,0.2920118,0.01518986,0.196324,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.7043,0,0.3210306,0.0353822,0.2041653,341.48,50.05,7.600001,0.02,0,0.3387598,0.0371602,0.1743456,346.88,257.39,340.11,0.02,0.2920062,0.01517734,0.1963216,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.714206,0,0.3213608,0.03548381,0.2039367,341.39,50.07999,7.6,0.02,0,0.3386582,0.03695701,0.1746758,347.12,257.56,340.27,0.02,0.2920018,0.01516917,0.1963198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.724335,0,0.3217926,0.03548381,0.2037081,341.21,50.1,7.579997,0.02,0,0.3385566,0.03660141,0.1750314,347.43,257.81,340.44,0.02,0.2919984,0.01516539,0.1963183,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.734758,0,0.3220212,0.0356108,0.2036065,341.1,50.12,7.560002,0.02,0,0.3384296,0.0364998,0.175133,347.61,257.98,340.58,0.02,0.2919958,0.01516548,0.1963172,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.745248,0,0.3224784,0.035941,0.2032509,341.02,50.19001,7.510001,0.02,0,0.338328,0.0363982,0.1752346,347.87,258.24,340.75,0.02,0.2919937,0.01516858,0.1963164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.75586,0,0.32258,0.0360426,0.2031493,340.97,50.19,7.449998,0.02,0,0.338328,0.0362712,0.1752346,347.98,258.4,340.84,0.02,0.2919921,0.01517364,0.1963157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.765958,0,0.32258,0.0360426,0.2031493,340.97,50.19,7.449998,0.02,0,0.338328,0.0362712,0.1752346,347.98,258.4,340.84,0.02,0.2919921,0.01517364,0.1963157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.776063,0,0.3230372,0.0367284,0.2028191,340.88,50.25,7.319995,0.02,0,0.338201,0.0362712,0.1753616,348.18,258.84,341.06,0.02,0.2919908,0.01517959,0.1963152,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.786981,0,0.3231388,0.03705861,0.2026921,340.86,50.25,7.23,0.02,0,0.338201,0.0362712,0.1752346,348.22,259.01,341.15,0.02,0.2919899,0.01518551,0.1963148,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.796859,0,0.3232658,0.0376174,0.2028191,340.82,50.22999,7.050002,0.02,0,0.3380994,0.0363982,0.1752346,348.18,259.26,341.26,0.02,0.2919891,0.01519066,0.1963145,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.807995,0,0.3232658,0.03794761,0.2028191,340.84,50.22999,6.880005,0.02,0,0.3379978,0.0364998,0.175133,348.16,259.45,341.32,0.02,0.2919885,0.01519459,0.1963142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.817744,0,0.3232658,0.03863341,0.2029207,340.93,50.21,6.679994,0.02,0,0.3379978,0.03660141,0.1750314,348.13,259.61,341.39,0.02,0.2919881,0.01519708,0.196314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.829122,0,0.3229102,0.0397256,0.2033779,341.1,50.12,6.219997,0.02,0,0.3377692,0.0367284,0.1749044,347.98,259.83,341.46,0.02,0.2919877,0.01519814,0.1963139,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.838872,0,0.3228086,0.04051301,0.2038097,341.32,50.1,5.889998,0.02,0,0.3377692,0.03695701,0.1746758,347.87,259.98,341.5,0.02,0.2919874,0.01519796,0.1963137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.848728,0,0.32258,0.04185921,0.2043685,341.78,49.99,5.27,0.02,0,0.3377692,0.0371602,0.1743456,347.72,260.18,341.54,0.02,0.2919872,0.01519684,0.1963136,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.859892,0,0.3222498,0.0426466,0.2049273,342.14,49.88,4.809999,0.02,0,0.3378708,0.03728721,0.174117,347.61,260.29,341.54,0.02,0.2919871,0.01519512,0.1963136,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.869414,0,0.3220212,0.0437642,0.2054861,342.55,49.78999,4.35,0.02,0,0.3378708,0.0375158,0.1739138,347.43,260.42,341.56,0.02,0.2919869,0.01519315,0.1963135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.880881,0,0.3215894,0.04531363,0.2065021,343.3,49.61,3.599999,0.02,0,0.3379978,0.03817621,0.1730248,346.97,260.71,341.54,0.02,0.2919869,0.01519123,0.1963135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.890792,0,0.3212338,0.0463296,0.2072894,343.81,49.46,3.080001,0.02,0,0.338201,0.03863341,0.172339,346.6,260.9,341.52,0.02,0.2919868,0.01518959,0.1963134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.901469,0,0.3205734,0.04810762,0.2084071,344.58,49.26,2.289998,0.02,0,0.3384296,0.03952241,0.1711198,345.89,261.19,341.43,0.02,0.2919867,0.01518836,0.1963134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.91178,0,0.3200146,0.04932681,0.209296,345.06,49.10999,1.800002,0.02,0,0.3385566,0.0399542,0.170561,345.45,261.3,341.37,0.02,0.2919866,0.01518761,0.1963134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.921163,0,0.3200146,0.04932681,0.209296,345.06,49.10999,1.800002,0.02,0,0.3385566,0.0399542,0.170561,345.45,261.3,341.37,0.02,0.2919866,0.01518761,0.1963134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.932692,0,0.3179064,0.0535686,0.2121917,346.62,48.58001,0.1999989,0.02,0,0.3388868,0.04163061,0.1680972,343.74,261.69,341.13,0.02,0.2919866,0.01518731,0.1963134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.943009,0,0.3168904,0.055245,0.2134109,347.21,48.31999,359.6,0.02,0,0.3388868,0.04163061,0.1680972,343.74,261.69,341.13,0.02,0.2919866,0.01518742,0.1963134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.953207,0,0.31623,0.0564896,0.2141982,347.59,48.19,359.27,0.02,0,0.3388868,0.0427482,0.1663192,342.42,261.94,341.02,0.02,0.2919866,0.01518782,0.1963134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.963651,0,0.3154426,0.05748023,0.2150873,348,48.01,358.92,0.02,0,0.3388868,0.04307841,0.1656334,341.94,262.05,341.02,0.02,0.2919865,0.0151884,0.1963134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.97472,0,0.3140964,0.0588264,0.2162049,348.62,47.72,358.51,0.02,0,0.3385566,0.04353561,0.1646428,341.19,262.16,341.06,0.02,0.2919865,0.01518905,0.1963134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.984262,0,0.3132074,0.05961382,0.2170938,349.01,47.52999,358.26,0.02,0,0.338328,0.0437642,0.1641856,340.73,262.22,341.1,0.02,0.2919865,0.01518967,0.1963134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.994527,0,0.311658,0.0605028,0.2182114,349.63,47.26,358,0.02,0,0.3377692,0.04396741,0.1634236,340.09,262.33,341.26,0.02,0.2919865,0.0151902,0.1963134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.005435,0,0.310642,0.06106161,0.2187703,350.02,47.09,357.91,0.02,0,0.337312,0.0440944,0.1629664,339.72,262.38,341.43,0.02,0.2919865,0.01519058,0.1963134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.014995,0,0.3095244,0.06106161,0.2194561,350.38,46.93,357.82,0.02,0,0.3367532,0.04396741,0.1625092,339.37,262.42,341.59,0.02,0.2919865,0.01519081,0.1963134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.026413,0,0.3077464,0.0611632,0.2202181,350.84,46.74,357.89,0.02,0,0.3357626,0.0437642,0.1619504,338.88,262.44,341.92,0.02,0.2919865,0.01519088,0.1963134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.036433,0,0.3062986,0.0609346,0.2205737,351.01,46.6,358.04,0.02,0,0.3349752,0.04353561,0.1618488,338.58,262.44,342.18,0.02,0.2919865,0.01519083,0.1963134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.047395,0,0.3042666,0.06037581,0.2211325,351.17,46.47,358.37,0.02,0,0.333629,0.04307841,0.1615186,338.14,262.4,342.6,0.02,0.2919865,0.01519069,0.1963134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.057417,0,0.3029458,0.0600456,0.2213356,351.23,46.41,358.68,0.02,0,0.33274,0.0427482,0.16129,337.9,262.35,342.91,0.02,0.2919865,0.0151905,0.1963134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.066957,0,0.301498,0.05925822,0.2214627,351.21,46.30001,359.01,0.02,0,0.331851,0.04231641,0.1611884,337.68,262.29,343.21,0.02,0.2919865,0.01519028,0.1963134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.078287,0,0.2993644,0.05826762,0.2215642,351.04,46.16001,359.6,0.02,0,0.3304032,0.04163061,0.1611884,337.32,262.13,343.65,0.02,0.2919865,0.01519008,0.1963134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.087856,0,0.2993644,0.05826762,0.2215642,351.04,46.16001,359.6,0.02,0,0.3304032,0.04163061,0.1611884,337.32,262.13,343.65,0.02,0.2919865,0.01519008,0.1963134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.09936,0,0.2960116,0.0560324,0.2213357,350.51,45.93999,0.7299997,0.02,0,0.3279394,0.04051301,0.1611884,336.82,261.72,344.36,0.02,0.2919865,0.01518992,0.1963134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.109046,0,0.2946908,0.05514343,0.2212341,350.13,45.88,1.299997,0.02,0,0.3269488,0.0400812,0.16129,336.6,261.5,344.62,0.02,0.2919865,0.0151898,0.1963134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.119767,0,0.2935732,0.05379723,0.2210055,349.76,45.81001,1.799999,0.02,0,0.3260344,0.03952241,0.1613916,336.4,261.25,344.88,0.02,0.2919865,0.01518973,0.1963134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.13025,0,0.2916682,0.05189222,0.2205736,349.1,45.73,2.77,0.02,0,0.3245866,0.038735,0.1615186,336.16,260.84,345.23,0.02,0.2919865,0.01518971,0.1963134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.139757,0,0.290449,0.05057143,0.2200148,348.57,45.66,3.450001,0.02,0,0.323596,0.03817621,0.1617472,336.01,260.55,345.45,0.02,0.2919865,0.01518973,0.1963134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.150843,0,0.2888742,0.04833621,0.2193291,347.67,45.64,4.570001,0.02,0,0.3221482,0.0373888,0.1620774,335.79,260.11,345.81,0.02,0.2919865,0.01518978,0.1963134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.161483,0,0.2878582,0.04688843,0.2186687,347.06,45.62,5.36,0.02,0,0.3212338,0.03672841,0.162306,335.72,259.83,346.03,0.02,0.2919865,0.01518985,0.1963134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.171856,0,0.286766,0.045085,0.2181099,346.38,45.59,6.110002,0.02,0,0.3196844,0.03583941,0.1626362,335.54,259.41,346.35,0.02,0.2919865,0.01518992,0.1963134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.182143,0.02450123,0.2855214,0.0426466,0.2169923,345.37,45.57,7.269999,0.02,0,0.3187954,0.035052,0.1628648,335.46,259.15,346.57,0.02,0.2919871,0.01518761,0.1963116,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.192951,4.153242,0.2836418,0.0382778,0.2149856,343.63,45.64,9.209993,0.02,0,0.3165602,0.03327401,0.1634236,335.28,258.55,347.1,0.02,0.2921262,0.01480229,0.1959998,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.202565,5.104877,0.283083,0.0367284,0.2141982,342.88,45.74999,10.02,0.02,0,0.3156712,0.0325882,0.1636268,335.21,258.35,347.34,0.02,0.2924251,0.01408823,0.1953736,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.213171,5.750379,0.2826258,0.034925,0.2134109,342.11,45.83,10.79,0.02,0,0.3147822,0.03180081,0.1638554,335.19,258.2,347.56,0.02,0.2928954,0.01316314,0.1944488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.223864,6.769286,0.282067,0.0323596,0.2120901,340.88,46.03,12,0.02,0,0.313436,0.03058161,0.1643126,335.15,257.98,347.96,0.02,0.2935818,0.01212559,0.1932073,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.233406,6.677078,0.2819654,0.0306832,0.2111757,340.11,46.16,12.82999,0.02,0,0.3126486,0.02969261,0.1647444,335.17,257.89,348.24,0.02,0.2944537,0.0111568,0.1917187,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.244917,7.184081,0.2817368,0.02811781,0.2097279,338.93,46.36,14.06,0.02,0,0.3113024,0.02847341,0.1654302,335.3,257.78,348.71,0.02,0.2955374,0.01036042,0.1899867,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.254429,7.184081,0.2817368,0.02811781,0.2097279,338.93,46.36,14.06,0.02,0,0.3113024,0.02847341,0.1654302,335.3,257.78,348.71,0.02,0.2955374,0.01036042,0.1899867,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
