CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.398707,0,0.163195,-0.1803908,0.2682241,288.06,250.84,1.760007,0.02,0,0.1977898,-0.1749045,0.2540509,311.09,216.41,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.406916,0,0.163195,-0.1803908,0.2682241,288.06,250.84,1.760007,0.02,0,0.1977898,-0.1749045,0.2540509,311.07,216.41,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.416588,0,0.163195,-0.1803908,0.2682241,288.06,250.84,1.760007,0.02,0,0.1977898,-0.1749045,0.2540509,311.07,216.41,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.427076,0,0.163195,-0.1803908,0.2682241,288.06,250.84,1.760007,0.02,0,0.1977898,-0.1749045,0.2540509,311.07,216.41,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.437443,0,0.163195,-0.1803908,0.2683257,288.06,250.84,1.760007,0.02,0,0.1977898,-0.1749045,0.2540509,311.07,216.41,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.455812,0,0.163195,-0.1803908,0.2683257,288.06,250.84,1.760007,0.02,0,0.1977898,-0.1749045,0.2540509,311.07,216.41,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.464468,0,0.163195,-0.1803908,0.2683257,288.06,250.84,1.760007,0.02,0,0.1977898,-0.1749045,0.2540509,311.07,216.41,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.474545,0,0.1632966,-0.1803908,0.2683257,288.06,250.84,1.760007,0.02,0,0.1979168,-0.1749045,0.2540509,311.09,216.43,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.483426,0,0.1632966,-0.1803908,0.2683257,288.06,250.84,1.760007,0.02,0,0.1979168,-0.1749045,0.2540509,311.09,216.43,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.493005,0,0.1632966,-0.1803908,0.2683257,288.06,250.84,1.760007,0.02,0,0.1979168,-0.1749045,0.2540509,311.09,216.43,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.504153,0,0.1632966,-0.1803908,0.2683257,288.06,250.84,1.760007,0.02,0,0.1979168,-0.1749045,0.2540509,311.09,216.43,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.513371,0,0.1632966,-0.1803908,0.2682241,288.08,250.84,1.760008,0.02,0,0.1979168,-0.1749045,0.2540509,311.09,216.43,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.524792,0,0.1632966,-0.1803908,0.2682241,288.08,250.84,1.760008,0.02,0,0.1979168,-0.1749045,0.2540509,311.09,216.43,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.534353,0,0.1632966,-0.1803908,0.2682241,288.08,250.84,1.760008,0.02,0,0.1979168,-0.1749045,0.2540509,311.09,216.43,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.545634,0,0.1632966,-0.1803908,0.2682241,288.08,250.84,1.760008,0.02,0,0.1979168,-0.1749045,0.2540509,311.09,216.41,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.555529,0,0.1632966,-0.1803908,0.2682241,288.08,250.84,1.760008,0.02,0,0.1979168,-0.1749045,0.2540509,311.09,216.41,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.565157,0,0.1632966,-0.1803908,0.2682241,288.08,250.84,1.760008,0.02,0,0.1979168,-0.1749045,0.2540509,311.09,216.43,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.576574,0,0.1632966,-0.1803908,0.2682241,288.08,250.84,1.760008,0.02,0,0.1979168,-0.1749045,0.2540509,311.09,216.43,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.587249,0,0.163195,-0.1803908,0.2682241,288.08,250.84,1.760008,0.02,0,0.1979168,-0.1749045,0.2540509,311.09,216.43,14.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.59736,0,0.163195,-0.1803908,0.2682241,288.08,250.84,1.74001,0.02,0,0.1977898,-0.1749045,0.2540509,311.11,216.43,14.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.615578,0,0.163195,-0.1803908,0.2682241,288.08,250.84,1.74001,0.02,0,0.1977898,-0.1749045,0.2540509,311.11,216.43,14.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.765488,0,0.1632966,-0.1803908,0.2683257,288.06,250.82,1.760018,0.02,0,0.1977898,-0.1749045,0.2540509,311.07,216.41,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.784576,0,0.1632966,-0.1803908,0.2683257,288.06,250.82,1.760018,0.02,0,0.1977898,-0.1749045,0.2540509,311.07,216.41,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.797853,0,0.1632966,-0.1803908,0.2683257,288.06,250.82,1.760018,0.02,0,0.1977898,-0.1749045,0.2540509,311.07,216.41,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.843223,0,0.163195,-0.1803908,0.2683257,288.06,250.82,1.780011,0.02,0,0.1977898,-0.1749045,0.2540509,311.07,216.43,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.855288,0,0.163195,-0.1803908,0.2683257,288.04,250.82,1.78,0.02,0,0.1977898,-0.1748028,0.2541525,311.07,216.43,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.863765,0,0.163195,-0.1803908,0.2683257,288.04,250.82,1.800003,0.02,0,0.1977898,-0.1748028,0.2541525,311.07,216.45,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.87276,0,0.163195,-0.1803908,0.2683257,288.04,250.82,1.800003,0.02,0,0.1977898,-0.1748028,0.2541525,311.07,216.45,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.881983,0,0.163195,-0.1802638,0.2683257,288.04,250.84,1.799998,0.02,0,0.1977898,-0.1748028,0.2541525,311.04,216.45,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.893222,0,0.163195,-0.1802638,0.2683257,288.04,250.84,1.799998,0.02,0,0.1977898,-0.1748028,0.2541525,311.04,216.45,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.902691,0,0.163195,-0.1802638,0.2683257,288.02,250.84,1.800002,0.02,0,0.1977898,-0.1748028,0.2541525,311.04,216.45,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.921567,0,0.163195,-0.1802638,0.2683257,288.02,250.82,1.799986,0.02,0,0.1977898,-0.1748028,0.2541525,311.04,216.45,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.940395,0,0.163195,-0.1802638,0.2683257,288.04,250.82,1.800003,0.02,0,0.1977898,-0.1748028,0.2540509,311.04,216.43,14.05999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.953458,0,0.163195,-0.1803908,0.2682241,288.04,250.82,1.78,0.02,0,0.1977898,-0.1748028,0.2540509,311.04,216.43,14.05999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.966485,0,0.163195,-0.1803908,0.2682241,288.04,250.8,1.78001,0.02,0,0.1977898,-0.1748028,0.2540509,311.07,216.41,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.991196,0,0.163195,-0.1803908,0.2682241,288.04,250.8,1.78001,0.02,0,0.1977898,-0.1748028,0.2540509,311.07,216.41,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.999815,0,0.163195,-0.1803908,0.2682241,288.04,250.8,1.78001,0.02,0,0.1977898,-0.1748028,0.2540509,311.07,216.41,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.011206,0,0.163195,-0.1803908,0.2683257,288.04,250.8,1.78001,0.02,0,0.1977898,-0.1748028,0.2540509,311.04,216.43,14.05999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.023567,0,0.163195,-0.1802638,0.2683257,288.04,250.8,1.800013,0.02,0,0.1977898,-0.1748028,0.2541525,311.04,216.43,14.05999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.032772,0,0.163195,-0.1802638,0.2683257,288.04,250.8,1.800013,0.02,0,0.1977898,-0.1748028,0.2541525,311.04,216.43,14.05999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.042096,0,0.163195,-0.1802638,0.2683257,288.04,250.8,1.800013,0.02,0,0.1977898,-0.1748028,0.2541525,311.04,216.43,14.05999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.055822,0,0.163195,-0.1802638,0.2683257,288.04,250.8,1.800013,0.02,0,0.1977898,-0.1748028,0.2541525,311.04,216.43,14.05999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.087745,0,0.163195,-0.1802638,0.2683257,288.02,250.8,1.800013,0.02,0,0.1977898,-0.1748028,0.2541525,311.04,216.43,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.096913,0,0.163195,-0.1802638,0.2683257,288.02,250.8,1.800013,0.02,0,0.1977898,-0.1748028,0.2541525,311.04,216.43,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.112194,0,0.163195,-0.1802638,0.2683257,288.02,250.8,1.800013,0.02,0,0.1977898,-0.1748028,0.2541525,311.04,216.43,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.124484,0,0.163195,-0.1802638,0.2683257,288.04,250.8,1.800013,0.02,0,0.1977898,-0.1748028,0.2541525,311.04,216.43,14.05999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.136468,0,0.163195,-0.1802638,0.2683257,288.04,250.8,1.800013,0.02,0,0.1977898,-0.1748028,0.2541525,311.04,216.43,14.05999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.149046,0,0.163195,-0.1802638,0.2683257,288.04,250.8,1.800013,0.02,0,0.1977898,-0.1748028,0.2541525,311.04,216.43,14.05999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.159319,0,0.163195,-0.1802638,0.2683257,288.04,250.8,1.800013,0.02,0,0.1977898,-0.1748028,0.2541525,311.04,216.43,14.05999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.171014,0,0.163195,-0.1802638,0.2683257,288.04,250.8,1.800013,0.02,0,0.1977898,-0.1748028,0.2541525,311.04,216.43,14.05999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.182938,0,0.163195,-0.1802638,0.2683257,288.04,250.8,1.800013,0.02,0,0.1977898,-0.1748028,0.2541525,311.04,216.43,14.05999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.191684,0,0.163195,-0.1802638,0.2683257,288.04,250.8,1.800013,0.02,0,0.1977898,-0.1748028,0.2541525,311.04,216.43,14.05999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.200971,0,0.163195,-0.1802638,0.2683257,288.02,250.8,1.800013,0.02,0,0.1977898,-0.1748028,0.2541525,311.04,216.43,14.05999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.209393,0,0.163195,-0.1802638,0.2683257,288.02,250.8,1.800013,0.02,0,0.1977898,-0.1748028,0.2541525,311.04,216.43,14.05999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.228223,0,0.163195,-0.1802638,0.2683257,288.02,250.8,1.800013,0.02,0,0.1977898,-0.1748028,0.2541525,311.02,216.43,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.24711,0,0.163195,-0.1802638,0.2683257,288.02,250.8,1.800013,0.02,0,0.1976882,-0.1748028,0.2541525,311.02,216.43,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.25946,0,0.163195,-0.1802638,0.2683257,288.02,250.8,1.800013,0.02,0,0.1976882,-0.1748028,0.2541525,311.02,216.43,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.271521,0,0.163195,-0.1802638,0.2683257,288.02,250.8,1.800013,0.02,0,0.1976882,-0.1748028,0.2541525,311.04,216.43,14.05999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.283862,0,0.163195,-0.1802638,0.2683257,288.04,250.8,1.800013,0.02,0,0.1976882,-0.1748028,0.2541525,311.04,216.43,14.05999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.296597,0,0.163195,-0.1802638,0.2683257,288.04,250.8,1.800013,0.02,0,0.1976882,-0.1748028,0.2541525,311.04,216.45,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.306128,0,0.163195,-0.1802638,0.2683257,288.02,250.8,1.800013,0.02,0,0.1976882,-0.1748028,0.2541525,311.04,216.45,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.317934,0,0.163195,-0.1802638,0.2683257,288.02,250.8,1.819994,0.02,0,0.1976882,-0.1748028,0.2541525,311.04,216.45,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.32993,0,0.163068,-0.1802638,0.2683257,288.02,250.8,1.819994,0.02,0,0.1976882,-0.1748028,0.2541525,311.04,216.45,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.339462,0,0.163068,-0.1802638,0.2683257,288.02,250.8,1.819994,0.02,0,0.1976882,-0.1748028,0.2541525,311.02,216.45,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.348643,0,0.163068,-0.1802638,0.2683257,288.02,250.8,1.819994,0.02,0,0.1976882,-0.1748028,0.2541525,311.02,216.45,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.358359,0,0.163068,-0.1802638,0.2683257,288.02,250.8,1.850009,0.02,0,0.1976882,-0.1748028,0.2541525,311.02,216.45,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.36728,0,0.163068,-0.1802638,0.2683257,288,250.8,1.849996,0.02,0,0.1976882,-0.1746758,0.2541524,311.02,216.45,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.385393,0,0.163068,-0.1802638,0.2683257,288,250.8,1.849996,0.02,0,0.1976882,-0.1746758,0.2541524,311.02,216.45,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.394168,0,0.163068,-0.1802638,0.2683257,288.02,250.8,1.819994,0.02,0,0.1976882,-0.1746758,0.2541524,311.02,216.45,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.404996,0,0.163068,-0.1802638,0.2683257,288.02,250.77,1.819999,0.02,0,0.1976882,-0.1746758,0.2541524,311.02,216.43,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.414157,0,0.163068,-0.1802638,0.2683257,288.02,250.77,1.819999,0.02,0,0.1976882,-0.1746758,0.2541524,311.02,216.43,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.42258,0,0.163068,-0.1802638,0.2683257,288.02,250.77,1.819999,0.02,0,0.1976882,-0.1746758,0.2541524,311.02,216.43,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
