CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.255482,0,0.5132324,0.1093978,0.2269237,0.07000049,79.21,354.37,0.02,0,0.2262632,-0.1273556,-0.6275325,88.89997,19.5299,11.72992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.265724,0,0.5137912,0.1218946,0.2330704,4.699997,75.85001,344.27,0.02,0,0.2262632,-0.1273556,-0.6275325,88.89997,19.5299,11.72992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.276692,0,0.5146802,0.1298194,0.2370836,7.999999,73.65001,338.49,0.02,0,0.2262632,-0.1273556,-0.6275325,88.89997,19.5299,11.72992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.286636,0,0.5164582,0.13462,0.2383029,10.74,72,334.56,0.02,0,0.2262632,-0.1273556,-0.6275325,88.89997,19.5299,11.72992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.304594,0,0.5169154,0.14097,0.2412239,13.18,70.44,331.08,0.02,0,0.2262632,-0.1273556,-0.6275325,88.89997,19.5299,11.72992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.313137,0,0.5213858,0.1503426,0.2482343,20.52,64.77999,322.23,0.02,0,0.2262632,-0.1273556,-0.6275325,88.89997,19.5299,11.72992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.320806,0,0.5213858,0.1503426,0.2482343,20.52,64.77999,322.23,0.02,0,0.2262632,-0.1273556,-0.6275325,88.89997,19.5299,11.72992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.330047,0,0.5259578,0.1568196,0.2528316,28.94,57.49999,315.04,0.02,0,0.2262632,-0.1273556,-0.6275325,88.89997,19.5299,11.72992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.340188,0,0.5275326,0.1607312,0.2549399,31.62,54.89,313.04,0.02,0,0.2262632,-0.1274826,-0.6275325,88.89997,19.5299,11.72992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.351319,0,0.5297424,0.1632966,0.2565147,35.87999,50.65001,310.47,0.02,0,0.2262632,-0.1274826,-0.6275325,88.89997,19.52993,11.70994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.361831,0,0.53086,0.1646428,0.2570735,38.21001,48.16,309.13,0.02,0,0.2262632,-0.1274826,-0.6274309,88.89997,19.52993,11.70994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.371266,0,0.5319776,0.1672083,0.257175,40.67,45.33,307.75,0.02,0,0.2262632,-0.1274826,-0.6274309,88.89997,19.52993,11.70994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.382804,0,0.5322062,0.168783,0.2567179,41.84,43.86,307.11,0.02,0,0.2262632,-0.1274826,-0.6274309,88.89997,19.52993,11.70994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.392495,0,0.5326634,0.1709928,0.2561591,42.34001,43.03999,306.65,0.02,0,0.2262632,-0.1274826,-0.6274309,88.89997,19.52993,11.70994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.403905,0,0.5329936,0.1727962,0.2549399,42.89,41.97,306.1,0.02,0,0.2261362,-0.1274826,-0.6274309,88.89997,19.52993,11.70994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.413919,0,0.532765,0.1739138,0.2545081,42.96,41.46001,305.86,0.02,0,0.2261362,-0.1274826,-0.6274309,88.89997,19.52993,11.70994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.42522,0,0.5328666,0.176149,0.2527047,42.96,41.04,305.53,0.02,0,0.2261362,-0.1274826,-0.6275325,88.89997,19.52993,11.70994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.434193,0,0.5325364,0.1773682,0.2522729,42.89001,40.72,305.35,0.02,0,0.2261362,-0.1274826,-0.6275325,88.89997,19.52993,11.70994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.444541,0,0.5322062,0.1782572,0.2515871,42.96,40.32,305.13,0.02,0,0.2261362,-0.1274826,-0.6275325,88.92026,19.53008,11.71007,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.462919,0,0.531876,0.1808226,0.2504694,43,39.95,304.76,0.02,0,0.2261362,-0.1274826,-0.6275325,88.92026,19.53,11.72998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.471092,0,0.5314188,0.1838452,0.2486915,43.57,39.07,304.01,0.02,0,0.2261362,-0.1273556,-0.6275325,88.92026,19.53,11.72998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.479347,0,0.5314188,0.1853946,0.2475739,43.70001,38.94,303.68,0.02,0,0.2261362,-0.1273556,-0.6275325,88.92026,19.53,11.72998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.488979,0,0.5312156,0.187071,0.2465833,43.66,39,303.4,0.02,0,0.2261362,-0.1273556,-0.6275325,88.92026,19.53,11.72998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.499173,0,0.5312156,0.187071,0.2465833,43.66,39,303.4,0.02,0,0.2261362,-0.1273556,-0.6275325,88.92026,19.53,11.72998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.509357,0,0.5293106,0.1912113,0.244348,42.67001,39.95,302.87,0.02,0,0.2261362,-0.1273556,-0.6275325,88.92026,19.53008,11.71007,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.519888,0,0.5277358,0.1933195,0.2432304,41.54999,40.97999,302.78,0.02,0,0.2261362,-0.1273556,-0.6275325,88.92026,19.53008,11.71007,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.530104,0,0.526415,0.1946657,0.2423415,40.61001,41.85999,302.81,0.02,0,0.2261362,-0.1273556,-0.6275325,88.89997,19.52993,11.70994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.541566,0,0.525399,0.1958849,0.2415541,39.66,42.75999,302.85,0.02,0,0.2262632,-0.1273556,-0.6275325,88.89997,19.52993,11.70994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.550958,0,0.5233924,0.1980185,0.2398777,37.84,44.45,303.07,0.02,0,0.2262632,-0.1273556,-0.6275325,88.89997,19.52993,11.70994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.562708,0,0.5216144,0.1993647,0.2385315,36.3,45.86,303.29,0.02,0,0.2262632,-0.1273556,-0.6275325,88.89997,19.52993,11.70994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.571441,0,0.5185918,0.2017015,0.2359661,33.61999,48.32,303.79,0.02,0,0.2262632,-0.1273556,-0.6275325,88.89997,19.52993,11.70994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.582909,0,0.5165852,0.2031493,0.2346199,32.01,49.75,304.15,0.02,0,0.2262632,-0.1273556,-0.6275325,88.89997,19.52993,11.70994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.592919,0,0.5142484,0.2047241,0.2332991,30.37,51.22,304.52,0.02,0,0.2262632,-0.1273556,-0.6275325,88.89997,19.52993,11.70994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.602529,0,0.5114544,0.2061718,0.2310639,28.54,52.91001,304.91,0.02,0,0.2263648,-0.1273556,-0.6275325,88.89997,19.5299,11.72992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.621694,0,0.5093208,0.2077213,0.2299463,27.29,54.05,305.22,0.02,0,0.2263648,-0.1273556,-0.6275325,88.89997,19.5299,11.72992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.629827,0,0.5042916,0.2107439,0.2261363,24.5,56.73,305.77,0.02,0,0.2263648,-0.1273556,-0.6275325,88.89997,19.5299,11.72992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.637392,0,0.5042916,0.2107439,0.2261363,24.5,56.73,305.77,0.02,0,0.2263648,-0.1273556,-0.6275325,88.89997,19.5299,11.72992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.647622,0,0.502412,0.2116328,0.2245868,23.36,57.81001,305.97,0.02,0,0.2263648,-0.1273556,-0.6275325,88.89997,19.5299,11.72992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.657493,0,0.4991608,0.2130807,0.2218945,21.4,59.79,306.23,0.02,0,0.2263648,-0.1273556,-0.6275325,88.88005,19.52995,11.72994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.667986,0,0.496824,0.2138681,0.2200148,19.97,61.24,306.43,0.02,0,0.2263648,-0.1273556,-0.6275325,88.88005,19.52995,11.72994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.678389,0,0.493141,0.2145285,0.2173225,17.69001,63.54001,306.72,0.02,0,0.2263648,-0.127254,-0.6275325,88.88005,19.52995,11.72994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.689111,0,0.4880102,0.2154175,0.212852,14.44,66.99,307.24,0.02,0,0.2263648,-0.127254,-0.6275325,88.88005,19.52995,11.72994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.699342,0,0.4880102,0.2154175,0.212852,14.44,66.99,307.24,0.02,0,0.2263648,-0.127254,-0.6275325,88.88005,19.52995,11.72994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.71024,0,0.4813046,0.2152143,0.2072895,10.57,71.07999,308.1,0.02,0,0.2263648,-0.127254,-0.6274309,88.88005,19.52995,11.72994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.72,0,0.4772914,0.2148587,0.2037081,8.460001,73.31999,308.8,0.02,0,0.2263648,-0.1273556,-0.627431,88.88005,19.52995,11.72994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.731288,0,0.4744974,0.2143252,0.2014729,7.190001,74.62,309.35,0.02,0,0.2263648,-0.1273556,-0.627431,88.88005,19.52995,11.72994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.741187,0,0.4717034,0.2136395,0.1993647,5.980001,75.85,309.99,0.02,0,0.2264918,-0.1273556,-0.627431,88.88005,19.52995,11.72994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.750822,0,0.46736,0.2127505,0.1961135,4.330002,77.52,311.15,0.02,0,0.2264918,-0.1273556,-0.627431,88.88005,19.52995,11.72994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.762004,0,0.4644644,0.2117345,0.1938782,3.340003,78.55,311.99,0.02,0,0.2264918,-0.1273556,-0.627431,88.88058,19.53007,11.71006,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.780105,0,0.459867,0.2100835,0.1913129,1.999999,79.83,313.42,0.02,0,0.2264918,-0.1273556,-0.627431,88.86031,19.52986,11.70987,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.788651,0,0.459867,0.2100835,0.1913129,1.999999,79.83,313.42,0.02,0,0.2264918,-0.1273556,-0.627431,88.86031,19.52986,11.70987,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.796658,0,0.4538472,0.2079499,0.18796,0.5099999,81.12001,315.48,0.02,0,0.2264918,-0.1273556,-0.627431,88.86031,19.52986,11.70987,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.805399,0,0.4495038,0.2060449,0.1858518,359.65,81.69,316.96,0.02,0,0.2264918,-0.1273556,-0.627431,88.86031,19.52986,11.70987,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.816855,0,0.4469384,0.2049273,0.1847342,359.17,81.91,317.9,0.02,0,0.2264918,-0.1273556,-0.627431,88.86031,19.52986,11.70987,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.827203,0,0.4432554,0.2031493,0.1830578,358.55,82.02,319.22,0.02,0,0.2264918,-0.1273556,-0.627431,88.86031,19.52986,11.70987,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.837427,0,0.4410202,0.2020317,0.1818386,358.22,82.05,320.01,0.02,0,0.2264918,-0.1273556,-0.627431,88.86031,19.52986,11.70987,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.84783,0,0.4390136,0.2010411,0.1809496,357.85,81.99999,320.76,0.02,0,0.2264918,-0.1273556,-0.627431,88.86031,19.52986,11.70987,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.857314,0,0.4362196,0.1992377,0.1793748,357.34,81.93999,321.75,0.02,0,0.2264918,-0.1273556,-0.627431,88.86031,19.52986,11.70987,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.868385,0,0.4345432,0.1979169,0.1783588,356.99,81.91,322.34,0.02,0,0.2264918,-0.1273556,-0.627431,88.86031,19.52986,11.70987,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.878838,0,0.4325366,0.1961135,0.1764792,356.42,82.02,323.17,0.02,0,0.2264918,-0.1273556,-0.6273038,88.86031,19.52986,11.70987,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.889343,0,0.4303014,0.1935481,0.1737868,355.63,82.29,324.16,0.02,0,0.2264918,-0.1273556,-0.6273038,88.86031,19.52986,11.70987,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.899396,0,0.4303014,0.1935481,0.1737868,355.63,82.29,324.16,0.02,0,0.2264918,-0.1273556,-0.6273038,88.86031,19.52986,11.70987,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.910664,0,0.4281678,0.1905255,0.1702308,354.48,82.86,325.22,0.02,0,0.2264918,-0.1274826,-0.6273039,88.86031,19.52986,11.70987,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.920661,0,0.4270502,0.1887475,0.1682242,353.8,83.27999,325.79,0.02,0,0.2264918,-0.1274826,-0.6273039,88.86031,19.52986,11.70987,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.93839,0,0.4266184,0.1876299,0.166878,353.39,83.55999,326.12,0.02,0,0.2264918,-0.1274826,-0.6273039,88.86031,19.52986,11.70987,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.946297,0,0.4260596,0.1865122,0.1655318,352.99,83.85,326.4,0.02,0,0.2264918,-0.1274826,-0.6273039,88.86031,19.52986,11.70987,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.953404,0,0.4260596,0.1865122,0.1655318,352.99,83.85,326.4,0.02,0,0.2264918,-0.1274826,-0.6273039,88.86031,19.52986,11.70987,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.963828,0,0.424942,0.1840738,0.1627378,352.22,84.34999,326.95,0.02,0,0.2264918,-0.1275842,-0.6273039,88.86031,19.52986,11.70987,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.974443,0,0.4243832,0.1826006,0.1613916,351.89,84.51001,327.15,0.02,0,0.2264918,-0.1275842,-0.6273039,88.86031,19.52986,11.70987,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.984448,0,0.424053,0.18161,0.1605026,351.72,84.57001,327.26,0.02,0,0.2264918,-0.1275842,-0.6273039,88.86031,19.52986,11.70987,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.995648,0,0.4235958,0.180721,0.1596136,351.56,84.64,327.35,0.02,0,0.2264918,-0.1275842,-0.6273039,88.86031,19.52986,11.70987,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.005289,0,0.423037,0.1792732,0.1583944,351.43,84.69998,327.46,0.02,0,0.2264918,-0.1275842,-0.6273039,88.86031,19.52986,11.70987,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.016555,0,0.4227068,0.1781556,0.1575055,351.36,84.75,327.52,0.02,0,0.2263648,-0.1275842,-0.6273039,88.88058,19.53007,11.71006,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.026774,0,0.4220464,0.1765808,0.1563879,351.3,84.84,327.7,0.02,0,0.2263648,-0.1274826,-0.6273039,88.88058,19.53007,11.71006,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
