CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.174293,0,0.6895846,-0.2685542,-0.08717281,72.25,79.8,8.939994,0.02,0,0.6717284,-0.2718055,-0.06708142,83.68999,93.95998,13.20996,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.186098,0,0.6895846,-0.2685542,-0.08717281,72.22002,79.8,8.94,0.02,0,0.6717284,-0.2718055,-0.06708142,83.68999,93.95998,13.20996,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.198205,0,0.6895846,-0.2686813,-0.08717281,72.22002,79.77998,8.939989,0.02,0,0.6717284,-0.2718055,-0.06708142,83.67002,93.96001,13.21,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.230385,0,0.6895846,-0.2687829,-0.08717281,72.20002,79.77997,8.939976,0.02,0,0.6718554,-0.2718055,-0.0669798,83.65011,93.95998,13.20999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.243329,0,0.6895846,-0.2687828,-0.08707121,72.19998,79.75998,8.939972,0.02,0,0.6718554,-0.2718055,-0.06685281,83.62994,93.97998,13.17998,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.255588,0,0.6895846,-0.2687828,-0.08707121,72.18002,79.76,8.939998,0.02,0,0.6718554,-0.2718054,-0.06675121,83.62994,93.97998,13.17998,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
1.267542,0,0.6897116,-0.2687829,-0.08694419,72.16002,79.75998,8.919982,0.02,0,0.6718554,-0.2718054,-0.06664962,83.60996,93.98,13.18001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
1.280279,0,0.6897116,-0.2687829,-0.0868426,72.16002,79.75998,8.919982,0.02,0,0.6718554,-0.2716784,-0.06664962,83.57996,93.99999,13.16001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
1.292106,0,0.6897116,-0.2687829,-0.0868426,72.16002,79.75998,8.919982,0.02,0,0.6718554,-0.2716784,-0.06664962,83.57996,93.99999,13.16001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
1.300196,0,0.6897116,-0.2687829,-0.0868426,72.16002,79.74,8.919993,0.02,0,0.6718554,-0.2716784,-0.0665226,83.57996,93.99999,13.16001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
1.307898,0,0.6897116,-0.2687829,-0.0868426,72.16002,79.74,8.919993,0.02,0,0.6718554,-0.2716784,-0.0665226,83.57996,93.99999,13.16001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
1.317936,0,0.6897116,-0.2687829,-0.0868426,72.16002,79.74,8.919993,0.02,0,0.6718554,-0.2718055,-0.0665226,83.57996,93.99999,13.16001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
1.335645,0,0.6897116,-0.2687829,-0.0868426,72.16002,79.71999,8.919982,0.02,0,0.6718554,-0.2718055,-0.0665226,83.56005,93.99996,13.13996,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
1.349852,0,0.6897116,-0.2687829,-0.08694419,72.16002,79.71999,8.919982,0.02,0,0.671957,-0.2718055,-0.0665226,83.56005,93.99996,13.13996,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
1.387195,0,0.6897116,-0.2687829,-0.0868426,72.16002,79.65001,8.900004,0.02,0,0.6720586,-0.2716784,-0.0665226,83.55999,94.02,13.14,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.403208,0,0.6897116,-0.2688845,-0.086741,72.14001,79.63001,8.849998,0.02,0,0.6720586,-0.2716784,-0.066421,83.54002,94.05997,13.11999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
1.412707,0,0.6897116,-0.2688845,-0.086741,72.14,79.61,8.849999,0.02,0,0.6720586,-0.2715769,-0.066421,83.54002,94.05997,13.11999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.424632,0,0.6897116,-0.2688845,-0.08661401,72.14,79.61,8.849999,0.02,0,0.6720586,-0.2715769,-0.066421,83.53999,94.08998,13.12,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
1.435942,0,0.6897116,-0.2690114,-0.08661401,72.14,79.60999,8.829994,0.02,0,0.6720586,-0.2715769,-0.06629401,83.51998,94.08997,13.11996,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
1.466131,0,0.6897116,-0.2690114,-0.08661401,72.16002,79.57999,8.829995,0.02,0,0.6720586,-0.2715769,-0.06619239,83.52007,94.12997,13.09995,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.501822,0,0.6897116,-0.2690114,-0.08661401,72.16002,79.57999,8.829995,0.02,0,0.6720586,-0.2715769,-0.06609082,83.50005,94.13002,13.10002,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.524187,0,0.6897116,-0.2688845,-0.08651242,72.14001,79.57999,8.829994,0.02,0,0.6720586,-0.2715769,-0.06609082,83.50005,94.13002,13.10002,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.560628,0,0.6897116,-0.2688845,-0.0863854,72.14,79.56,8.810007,0.02,0,0.6720586,-0.2715769,-0.06609082,83.49995,94.09003,13.07003,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.572588,0,0.6897116,-0.2687829,-0.0863854,72.14,79.56,8.810007,0.02,0,0.6720586,-0.2715769,-0.06609082,83.49995,94.06002,13.07001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.584086,0,0.6897116,-0.2686813,-0.08651239,72.14,79.56,8.810007,0.02,0,0.6720586,-0.2715769,-0.06619239,83.49998,94.02002,13.07003,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
1.595419,0,0.6897116,-0.2686813,-0.08651239,72.16001,79.53997,8.829984,0.02,0,0.6720586,-0.2715769,-0.06619239,83.49995,93.96004,13.07004,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
1.607282,0,0.6897116,-0.2685542,-0.08651239,72.16001,79.53997,8.829984,0.02,0,0.6720586,-0.2712466,-0.06619239,83.47009,93.78,13.03001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
1.615198,0,0.6897116,-0.2685542,-0.08651239,72.16001,79.53997,8.829984,0.02,0,0.6720586,-0.2712466,-0.06619239,83.47009,93.78,13.03001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
1.622789,0,0.6897116,-0.2684527,-0.08651239,72.16001,79.53997,8.829984,0.02,0,0.6720586,-0.2712466,-0.06609082,83.47003,93.71003,13.03003,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
1.633481,0,0.6897116,-0.2684527,-0.08661401,72.16,79.51999,8.829992,0.02,0,0.6721856,-0.2711197,-0.0659638,83.44997,93.64998,13.00998,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
1.642873,0,0.6897116,-0.2684527,-0.08661401,72.16,79.51999,8.829992,0.02,0,0.6721856,-0.2710181,-0.0659638,83.43004,93.59996,13.00998,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
1.654212,0,0.6897116,-0.2684527,-0.08661401,72.16001,79.5,8.829995,0.02,0,0.6722872,-0.2710181,-0.06586221,83.41001,93.58002,13.01002,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
1.672547,0,0.6897116,-0.2684527,-0.08661401,72.16001,79.5,8.829995,0.02,0,0.6724142,-0.2710181,-0.06586221,83.41001,93.56007,13.01006,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
1.687799,0,0.6898132,-0.2684527,-0.08661401,72.16001,79.5,8.829995,0.02,0,0.6724142,-0.2710181,-0.06586221,83.41001,93.56007,13.01006,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.706642,0,0.6899402,-0.2684527,-0.08661401,72.14002,79.47998,8.849979,0.02,0,0.6725157,-0.2710181,-0.06586221,83.39004,93.53993,13.00993,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
1.715694,0,0.6899402,-0.2684527,-0.08661401,72.14002,79.47998,8.849979,0.02,0,0.6725157,-0.2711197,-0.06586221,83.39004,93.53993,13.00993,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
1.739102,0,0.6899402,-0.2685542,-0.08661401,72.14002,79.47998,8.849979,0.02,0,0.6725157,-0.2712466,-0.06586221,83.39004,93.53993,13.00993,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
1.751228,0,0.6899402,-0.2685542,-0.08661401,72.14002,79.47998,8.849979,0.02,0,0.6724142,-0.2712466,-0.06586221,83.39004,93.53993,13.00993,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
1.771158,0,0.6899402,-0.2685542,-0.086741,72.13999,79.45,8.849991,0.02,0,0.6724142,-0.2712466,-0.06586221,83.39004,93.53993,13.00993,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.784905,0,0.6899402,-0.2685542,-0.0868426,72.16002,79.45,8.849998,0.02,0,0.6724142,-0.2712466,-0.0659638,83.41006,93.53994,13.02997,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
1.803856,0,0.6900418,-0.2685542,-0.08694422,72.16002,79.48002,8.880007,0.02,0,0.6725157,-0.2712466,-0.06619239,83.43004,93.54008,13.0301,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.828333,0,0.6900418,-0.2685542,-0.08707121,72.18003,79.47998,8.879986,0.02,0,0.6725157,-0.2712466,-0.06629401,83.45004,93.53996,13.02995,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.878444,0,0.6900418,-0.2685542,-0.08707121,72.16002,79.48002,8.880007,0.02,0,0.6725157,-0.2711197,-0.066421,83.45001,93.56,13.05001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
1.887325,0,0.6900418,-0.2684527,-0.08707121,72.16002,79.48002,8.880007,0.02,0,0.6725157,-0.2711197,-0.066421,83.45001,93.56,13.05001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
1.919627,0,0.6900418,-0.2684527,-0.08707121,72.16002,79.48002,8.880007,0.02,0,0.6725157,-0.2711197,-0.066421,83.45001,93.55997,13.02997,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.953076,0,0.6901434,-0.2685542,-0.08707121,72.14,79.47999,8.879998,0.02,0,0.6725157,-0.2712466,-0.0665226,83.45004,93.53996,13.02995,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
1.968371,0,0.6901434,-0.2685542,-0.08707121,72.13999,79.44999,8.879982,0.02,0,0.6725157,-0.2712466,-0.0665226,83.45004,93.53996,13.02995,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
1.980533,0,0.6901434,-0.2685542,-0.08694422,72.11002,79.45,8.880004,0.02,0,0.6724142,-0.2713482,-0.0665226,83.45004,93.53996,13.02995,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
2.002378,0,0.6901434,-0.2685542,-0.08694422,72.11002,79.45,8.880004,0.02,0,0.6724142,-0.2712466,-0.0665226,83.43004,93.54008,13.0301,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.014854,0,0.6901434,-0.2685542,-0.08694422,72.11002,79.45,8.880004,0.02,0,0.6724142,-0.2712466,-0.0665226,83.43004,93.54008,13.0301,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
2.026073,0,0.6901434,-0.2684527,-0.08694422,72.11002,79.45,8.880004,0.02,0,0.6724142,-0.2712466,-0.0665226,83.43004,93.54008,13.0301,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
2.039071,0,0.6901434,-0.2684527,-0.08694422,72.11002,79.45,8.880004,0.02,0,0.6724142,-0.2712466,-0.0665226,83.43004,93.54008,13.0301,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
2.047168,0,0.6901434,-0.2684527,-0.0868426,72.11002,79.45,8.880004,0.02,0,0.6724142,-0.2712466,-0.0665226,83.42994,93.53998,13.00998,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
2.059516,0,0.6901434,-0.2683257,-0.0868426,72.11002,79.45,8.880004,0.02,0,0.6724142,-0.2712466,-0.0665226,83.42994,93.53998,13.00998,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.071226,0,0.6901434,-0.2683257,-0.0868426,72.09,79.45001,8.880014,0.02,0,0.6724142,-0.2711197,-0.0665226,83.42994,93.53998,13.00998,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
2.082774,0,0.6901434,-0.2682241,-0.0868426,72.09,79.45001,8.880014,0.02,0,0.6724142,-0.2711197,-0.0665226,83.42994,93.53998,13.00998,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
2.090685,0,0.6901434,-0.2682241,-0.086741,72.09,79.45001,8.880014,0.02,0,0.6724142,-0.2710181,-0.066421,83.42994,93.53998,13.00998,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
2.099002,0,0.6901434,-0.2682241,-0.086741,72.09,79.45001,8.880014,0.02,0,0.6724142,-0.2710181,-0.066421,83.41001,93.53999,13.00999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
2.10857,0,0.6902704,-0.2682241,-0.086741,72.09,79.45001,8.880014,0.02,0,0.6724142,-0.2709165,-0.066421,83.41001,93.53999,13.00999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
2.119714,0,0.6902704,-0.2681225,-0.086741,72.09,79.45001,8.880014,0.02,0,0.6724142,-0.2709165,-0.066421,83.41001,93.53999,13.00999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
2.130404,0,0.6902704,-0.2681225,-0.08661401,72.09,79.45001,8.880014,0.02,0,0.6724142,-0.2709165,-0.066421,83.41001,93.53999,13.00999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
2.13989,0,0.6902704,-0.2681225,-0.08661401,72.09,79.45001,8.880014,0.02,0,0.6724142,-0.2709165,-0.066421,83.41001,93.53999,13.00999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
2.158805,0,0.6902704,-0.2681225,-0.08661401,72.09,79.45001,8.880014,0.02,0,0.6724142,-0.2709165,-0.066421,83.41001,93.53999,13.00999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
2.191543,0,0.690372,-0.2681225,-0.086741,72.09,79.45001,8.880014,0.02,0,0.6724142,-0.2710181,-0.066421,83.40998,93.52004,12.99007,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.215745,0,0.690372,-0.2682241,-0.086741,72.09,79.42999,8.879996,0.02,0,0.6724142,-0.2710181,-0.066421,83.41001,93.48996,12.98996,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
2.22371,0,0.690372,-0.2682241,-0.086741,72.09,79.42999,8.879996,0.02,0,0.6724142,-0.2711197,-0.0665226,83.41004,93.47002,12.99003,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
2.246866,0,0.690372,-0.2682241,-0.086741,72.09,79.42999,8.879996,0.02,0,0.6724142,-0.2710181,-0.0665226,83.41006,93.47002,12.96001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
2.260553,0,0.690372,-0.2681225,-0.086741,72.09004,79.41,8.880011,0.02,0,0.6724142,-0.2710181,-0.0665226,83.41006,93.47002,12.96001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.280351,0,0.690372,-0.2681225,-0.086741,72.09004,79.41,8.880011,0.02,0,0.6722872,-0.2709165,-0.066421,83.39001,93.46999,12.93999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
