CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.777562,0,0.4059682,0.1874012,0.3040634,46.48999,41.80999,293.66,0.02,0,0.1957832,-0.138176,-0.5585461,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.787378,0,0.4060698,0.1869694,0.3039364,46.25,42.00999,293.71,0.02,0,0.1957832,-0.138176,-0.5585461,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.798064,0,0.4061968,0.1865122,0.3039365,46.01,42.20998,293.77,0.02,0,0.1957832,-0.138176,-0.5585461,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.808375,0,0.4064,0.186182,0.3038349,45.62,42.56001,293.86,0.02,0,0.1957832,-0.138176,-0.5585461,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.819353,0,0.406527,0.1859534,0.3036063,45.34999,42.82,293.91,0.02,0,0.1957832,-0.138176,-0.5585461,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.837109,0,0.4068572,0.1858518,0.3035046,44.93,43.22001,293.97,0.02,0,0.1957832,-0.138176,-0.5585461,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.844615,0,0.4073144,0.1859534,0.303276,44.34,43.79001,294.08,0.02,0,0.1957832,-0.138176,-0.5585461,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.852282,0,0.4073144,0.1859534,0.303276,44.34,43.79001,294.08,0.02,0,0.1957832,-0.138176,-0.5585461,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.863087,0,0.4077462,0.1866392,0.3029459,43.57,44.52,294.17,0.02,0,0.1957832,-0.138176,-0.5585461,35.35,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.873611,0,0.4079748,0.187198,0.3026156,43.11,45.00001,294.19,0.02,0,0.1957832,-0.138176,-0.5585461,35.35,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.883677,0,0.4080764,0.1875283,0.3024887,42.82001,45.25999,294.19,0.02,0,0.1957832,-0.138176,-0.5585461,35.35,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.893488,0,0.4082034,0.1879601,0.3024887,42.54001,45.52999,294.19,0.02,0,0.1957832,-0.138303,-0.5585462,35.35,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.904681,0,0.408432,0.1885189,0.3023871,42.06001,45.97,294.15,0.02,0,0.1957832,-0.138303,-0.5585462,35.35,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.914744,0,0.4085336,0.188976,0.3023871,41.66,46.27,294.13,0.02,0,0.1957832,-0.138303,-0.5585462,35.35001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.925097,0,0.4087622,0.1898651,0.30226,41.02001,46.87,294.06,0.02,0,0.1957832,-0.138303,-0.5585462,35.35001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.936112,0,0.4089908,0.1905255,0.30226,40.5,47.33,293.97,0.02,0,0.1957832,-0.138303,-0.5585462,35.35001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.945385,0,0.4090924,0.1912113,0.3021584,39.92,47.86,293.91,0.02,0,0.1957832,-0.138303,-0.5585462,35.35001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.957144,0,0.4095496,0.1924305,0.3019299,39.02001,48.67001,293.77,0.02,0,0.1957832,-0.138303,-0.5585462,35.35001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.966966,0,0.4099814,0.1929893,0.3017012,38.61002,49.09001,293.66,0.02,0,0.1957832,-0.138303,-0.5585462,35.35001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.977631,0,0.4099814,0.1929893,0.3017012,38.61002,49.09001,293.66,0.02,0,0.1957832,-0.138303,-0.5585462,35.35001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.995567,0,0.4108704,0.1943355,0.3014981,37.73001,49.86,293.51,0.02,0,0.1957832,-0.138176,-0.5585461,35.35,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.003634,0,0.4117594,0.194564,0.3012695,37.49,50.05,293.47,0.02,0,0.1957832,-0.138176,-0.5585461,35.35001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.011497,0,0.411988,0.1947673,0.3011425,37.31001,50.19,293.47,0.02,0,0.1957832,-0.138176,-0.5585461,35.35001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.021649,0,0.411988,0.1947673,0.3011425,37.31001,50.19,293.47,0.02,0,0.1957832,-0.138176,-0.5585461,35.35001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.030525,0,0.4127754,0.1943355,0.3009392,37.07,50.36001,293.53,0.02,0,0.1957832,-0.138176,-0.5585461,35.35001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.042452,0,0.413004,0.1943355,0.3008123,36.80001,50.58001,293.6,0.02,0,0.1957832,-0.138176,-0.5585461,35.35001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.052489,0,0.4131056,0.1941069,0.3008122,36.3,51.01999,293.75,0.02,0,0.1957832,-0.138176,-0.5585461,35.35,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.063172,0,0.413004,0.1938782,0.3007107,35.79,51.46,293.88,0.02,0,0.1957832,-0.138176,-0.5585461,35.35,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.073475,0,0.4124452,0.1935481,0.3007106,34.79999,52.27001,294.19,0.02,0,0.1957832,-0.138176,-0.5585461,35.35,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.082098,0,0.4117594,0.1933194,0.3008123,34.00999,52.89,294.46,0.02,0,0.1957832,-0.138176,-0.5585461,35.35,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.094153,0,0.4112006,0.1928877,0.3010408,33.33001,53.43999,294.74,0.02,0,0.1957832,-0.138176,-0.5585461,35.35,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.104457,0,0.4101084,0.1914399,0.3014981,32.63,53.99001,295.16,0.02,0,0.1957832,-0.138176,-0.5585461,35.35,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.11518,0,0.4094226,0.1900937,0.3018283,32.26,54.23001,295.47,0.02,0,0.1957832,-0.138176,-0.5585461,35.35,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.125361,0,0.4087622,0.1879601,0.3018283,31.89999,54.65,295.84,0.02,0,0.1957832,-0.138176,-0.5585461,35.35,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.135598,0,0.408305,0.1857502,0.3018283,31.88,54.78,296.1,0.02,0,0.1957832,-0.138176,-0.5585461,35.35,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.154138,0,0.4070858,0.1830578,0.3015996,31.53,55.27999,296.48,0.02,0,0.1958848,-0.138176,-0.5585461,35.35,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.162265,0,0.4057396,0.1789176,0.3012695,31.17999,56.14001,296.94,0.02,0,0.1958848,-0.138176,-0.5585461,35.35,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.170504,0,0.4034028,0.1754632,0.3014981,30.65,56.95,297.36,0.02,0,0.1958848,-0.138176,-0.5585461,35.35,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.17993,0,0.4022852,0.1727962,0.3011425,30.59,57.47999,297.55,0.02,0,0.1958848,-0.138176,-0.5585461,35.35,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.190421,0,0.3993896,0.1683258,0.3017012,30.43,58.18,297.97,0.02,0,0.1958848,-0.138176,-0.5585461,35.35,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.201741,0,0.3975862,0.1652016,0.3024886,30.56,58.50999,298.23,0.02,0,0.1958848,-0.138176,-0.5585461,35.35,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.210879,0,0.3975862,0.1652016,0.3024886,30.56,58.50999,298.23,0.02,0,0.1958848,-0.138176,-0.5585461,35.35,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.221203,0,0.3923538,0.1566164,0.3042666,32.11999,58.55999,298.7,0.02,0,0.1957832,-0.138176,-0.5585461,35.35,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.231853,0,0.3902202,0.1528064,0.3055112,33.46,57.98999,298.87,0.02,0,0.1957832,-0.138176,-0.5585461,35.35,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.242343,0,0.3868674,0.146558,0.307848,36.25,56.44999,299.07,0.02,0,0.1957832,-0.138176,-0.5585461,35.35,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.253207,0,0.3849878,0.1423162,0.3098546,38.5,55.10999,299.18,0.02,0,0.1957832,-0.138176,-0.5585461,35.35,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.262821,0,0.3826256,0.1380744,0.3117597,40.89,53.66,299.36,0.02,0,0.1957832,-0.138176,-0.5585461,35.35,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.273374,0,0.3792982,0.1307084,0.3147822,44.74001,51.31,299.84,0.02,0,0.1957832,-0.138176,-0.5585461,35.35,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.284583,0,0.3766058,0.1260094,0.3171191,46.78,50.07999,300.23,0.02,0,0.1957832,-0.138176,-0.5585461,35.35,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.294115,0,0.3731514,0.1192022,0.3202432,49.26,48.96,300.96,0.02,0,0.1957832,-0.138176,-0.5585461,35.35001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.312344,0,0.3697986,0.1145286,0.3217927,50.23,48.74,301.55,0.02,0,0.1957832,-0.138176,-0.5585461,35.35001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.320277,0,0.3697986,0.1145286,0.3217927,50.23,48.74,301.55,0.02,0,0.1957832,-0.138176,-0.5585461,35.35001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.327934,0,0.3625342,0.1045972,0.3264917,50.69002,49.90001,302.83,0.02,0,0.1958848,-0.138176,-0.5585461,35.35001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.338736,0,0.3596386,0.1005586,0.3279395,50.54002,50.64999,303.27,0.02,0,0.1958848,-0.138176,-0.5585461,35.35001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.348056,0,0.3560826,0.09542781,0.3298444,50.10001,52.02999,303.75,0.02,0,0.1958848,-0.138176,-0.5585461,35.35001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.35941,0,0.3541776,0.09220201,0.3307334,49.81001,53.00001,303.97,0.02,0,0.1958848,-0.138176,-0.5585461,35.35001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.369322,0,0.352171,0.08895081,0.3315209,49.53,53.92,304.17,0.02,0,0.1958848,-0.138176,-0.5585461,35.35001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.379883,0,0.3481578,0.08194041,0.3337561,48.65,56.05001,304.37,0.02,0,0.1958848,-0.138176,-0.5585461,35.35001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.3901,0,0.3460242,0.07825741,0.334518,48.10001,57.26,304.41,0.02,0,0.1958848,-0.138176,-0.5585461,35.35001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.399829,0,0.3460242,0.07825741,0.334518,48.10001,57.26,304.41,0.02,0,0.1958848,-0.138176,-0.5585461,35.35001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.410694,0,0.3436874,0.07366002,0.3354325,47.18001,58.81999,304.5,0.02,0,0.1957832,-0.138176,-0.5585461,35.35001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.420969,0,0.3416808,0.07053581,0.3359912,46.14,60.16001,304.58,0.02,0,0.1957832,-0.138176,-0.5585461,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.431738,0,0.340995,0.0678688,0.3358642,45.77,60.89,304.72,0.02,0,0.1957832,-0.138176,-0.5585461,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.442069,0,0.3386582,0.06405881,0.3354325,44.54001,62.29001,305.09,0.02,0,0.1957832,-0.138176,-0.5585461,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.452542,0,0.3372104,0.0613918,0.3354325,43.64,63.25999,305.4,0.02,0,0.1957832,-0.138176,-0.5585461,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.470144,0,0.3359912,0.058166,0.3344165,43,64.16002,305.66,0.02,0,0.1957832,-0.138176,-0.5585461,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.477656,0,0.3359912,0.058166,0.3344165,43,64.16002,305.66,0.02,0,0.1957832,-0.138176,-0.5585461,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.485861,0,0.3313938,0.05001262,0.3324099,40.67001,66.55998,306.69,0.02,0,0.1957832,-0.138176,-0.5586732,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.495596,0,0.3284982,0.04465321,0.330835,39.30999,67.96,307.38,0.02,0,0.1957832,-0.138176,-0.5586732,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.50643,0,0.3261614,0.0410718,0.3298444,38.23,68.91,307.88,0.02,0,0.1957832,-0.138176,-0.5586732,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.516121,0,0.3239262,0.03771901,0.3288285,37.07001,69.96001,308.36,0.02,0,0.1957832,-0.138176,-0.5586732,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.527552,0,0.320675,0.03192779,0.3270505,35.68001,71.28,309.13,0.02,0,0.1957832,-0.138176,-0.5586732,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.537508,0,0.3184652,0.02791461,0.3257042,34.78,72.14001,309.7,0.02,0,0.1957832,-0.138176,-0.5586732,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.547575,0,0.3149854,0.022098,0.3236977,33.38,73.54001,310.56,0.02,0,0.1957832,-0.138176,-0.5586732,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.558449,0,0.3126486,0.01818639,0.3222499,32.41,74.51,311.18,0.02,0,0.1957832,-0.138176,-0.5586732,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.568579,0,0.3101848,0.01450339,0.320675,31.44,75.54,311.77,0.02,0,0.1957832,-0.138176,-0.5586732,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
