CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.259454,0,0.1913128,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.135509,-0.5575555,32.74001,189.62,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.27035,0,0.1913128,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.135509,-0.5575555,32.74001,189.62,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.28057,0,0.1913128,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.135509,-0.5575555,32.74001,189.62,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.290443,0,0.1913128,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.135509,-0.5575555,32.74001,189.62,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.301005,0,0.1913128,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.135509,-0.5575555,32.74001,189.62,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.311354,0,0.1913128,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.135509,-0.5575555,32.74001,189.62,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.48536,0,0.1912112,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5575555,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.498759,0,0.1913128,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5575555,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.508036,0,0.1913128,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5575555,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.520828,0,0.1913128,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5575555,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.535054,0,0.1913128,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5575555,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.556491,0,0.1913128,-0.1799336,-0.3176779,36.82999,87.82001,5.470006,0.02,0,0.1964436,-0.1354074,-0.5575555,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.56485,0,0.1913128,-0.1799336,-0.3176779,36.82999,87.82001,5.470006,0.02,0,0.1964436,-0.1354074,-0.5575555,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.572324,0,0.1913128,-0.1799336,-0.3176779,36.82999,87.82001,5.470006,0.02,0,0.1964436,-0.1354074,-0.5575555,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.58239,0,0.1913128,-0.1799336,-0.3176779,36.82999,87.82001,5.470006,0.02,0,0.1964436,-0.1354074,-0.5575555,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.593621,0,0.1913128,-0.1799336,-0.3176779,36.82999,87.82001,5.470006,0.02,0,0.1964436,-0.1354074,-0.5575555,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.603143,0,0.1913128,-0.1799336,-0.3176779,36.82999,87.82001,5.470006,0.02,0,0.1964436,-0.1354074,-0.5575555,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.614653,0,0.1913128,-0.1799336,-0.3176779,36.82999,87.82001,5.470006,0.02,0,0.1964436,-0.1354074,-0.5575555,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.632546,0,0.1913128,-0.1799336,-0.3176779,36.82999,87.82001,5.470006,0.02,0,0.1964436,-0.1354074,-0.5575555,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.640229,0,0.1913128,-0.1799336,-0.3176779,36.82999,87.82001,5.470006,0.02,0,0.1964436,-0.1354074,-0.5575555,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.648308,0,0.1913128,-0.1799336,-0.3176779,36.82999,87.82001,5.470006,0.02,0,0.1964436,-0.1354074,-0.5575555,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.658237,0,0.1913128,-0.1799336,-0.3176779,36.82999,87.82001,5.470006,0.02,0,0.1964436,-0.1354074,-0.5575555,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.669184,0,0.1913128,-0.1799336,-0.3176779,36.82999,87.82001,5.470006,0.02,0,0.1964436,-0.1354074,-0.5575555,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.680228,0,0.1913128,-0.1799336,-0.3176779,36.82999,87.82001,5.470006,0.02,0,0.1964436,-0.1354074,-0.5575555,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.689995,0,0.1913128,-0.1799336,-0.3176779,36.82999,87.82001,5.470006,0.02,0,0.1964436,-0.1354074,-0.5575555,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.700048,0,0.1913128,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5576571,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.710383,0,0.1913128,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5576571,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.721263,0,0.1913128,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5576571,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.731279,0,0.1913128,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5576571,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.742211,0,0.1912112,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5576571,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.751782,0,0.1912112,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5576571,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.763275,0,0.1912112,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5575555,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.773094,0,0.1912112,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5575555,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.790662,0,0.1912112,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5575555,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.798821,0,0.1912112,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5575555,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.806754,0,0.1912112,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5575555,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.816729,0,0.1912112,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5575555,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.827124,0,0.1912112,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5575555,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.837628,0,0.1912112,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5575555,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.848019,0,0.1912112,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5575555,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.859026,0,0.1912112,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5575555,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.868683,0,0.1912112,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5575555,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.879649,0,0.1912112,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5575555,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.890401,0,0.1912112,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5575555,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.899946,0,0.1912112,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5575555,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.910829,0,0.1913128,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5575555,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.920384,0,0.1913128,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5576571,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.931693,0,0.1913128,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5576571,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.949831,0,0.1913128,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5576571,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.958326,0,0.1913128,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5576571,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.966816,0,0.1913128,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5576571,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.975969,0,0.1913128,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5576571,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.986702,0,0.1913128,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5576571,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.99719,0,0.1913128,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5576571,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.006735,0,0.1913128,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5576571,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.017716,0,0.1913128,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5576571,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.028048,0,0.1913128,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5576571,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.038822,0,0.1913128,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5575555,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.048519,0,0.1913128,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5575555,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.059576,0,0.1912112,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5575555,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.069895,0,0.1912112,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5575555,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.080471,0,0.1912112,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5575555,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.091417,0,0.1912112,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5576571,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.109025,0,0.1912112,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5576571,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.116882,0,0.1912112,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5576571,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.125386,0,0.1912112,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5576571,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.134904,0,0.1912112,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5576571,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.145388,0,0.1912112,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5576571,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.156036,0,0.1912112,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5576571,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.166446,0,0.1912112,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5576571,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.177389,0,0.1912112,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5576571,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.186783,0,0.1912112,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5576571,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.198322,0,0.1912112,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5576571,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.208381,0,0.1912112,-0.1799336,-0.3176779,36.85001,87.81998,5.46999,0.02,0,0.1964436,-0.1354074,-0.5576571,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
