CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.326395,0,0.3541776,-0.1477772,0.05067301,277.84,103.32,175.78,0.02,0,0.376174,-0.1452118,0.0226568,295.88,356.26,3.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.336842,0,0.3538474,-0.1477772,0.05067301,278.24,102.81,175.74,0.02,0,0.3762756,-0.1452118,0.0226568,295.88,356.24,3.670001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.347678,0,0.3532886,-0.1476756,0.05067301,278.88,102.13,175.74,0.02,0,0.3762756,-0.1452118,0.0226568,295.93,356.2,3.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.358029,0,0.3528314,-0.147447,0.05067301,279.2499,101.8,175.78,0.02,0,0.3762756,-0.1452118,0.0225552,295.97,356.13,3.579999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.368895,0,0.3526028,-0.147447,0.05067301,279.65,101.6199,175.83,0.02,0,0.3763772,-0.1453388,0.0226568,296.1,355.96,3.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.378323,0,0.3522726,-0.1472184,0.05067301,280.13,101.47,175.94,0.02,0,0.3765042,-0.1453388,0.0226568,296.17,355.87,3.249999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.388741,0,0.3522726,-0.1472184,0.05067301,280.13,101.47,175.94,0.02,0,0.3765042,-0.1453388,0.0226568,296.17,355.87,3.249999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.399472,0,0.352044,-0.1462278,0.05080001,280.88,102,176.24,0.02,0,0.3768344,-0.1449832,0.02275841,296.1,355.83,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.409593,0,0.352171,-0.1459993,0.05080001,281.01,102.37,176.33,0.02,0,0.377063,-0.1448816,0.02288541,295.95,355.87,2.480001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.420495,0,0.3523996,-0.1454404,0.05080003,281.16,103.32,176.53,0.02,0,0.3772916,-0.1446531,0.02298701,295.8,355.94,2.220001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.430318,0,0.3527298,-0.1448816,0.05080001,281.25,104.46,176.75,0.02,0,0.3774948,-0.1443228,0.02298701,295.58,356,1.910001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.441612,0,0.3531616,-0.1442212,0.05080001,281.27,105.86,176.99,0.02,0,0.3777234,-0.1439926,0.02321561,295.22,356.11,1.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.459924,0,0.3534918,-0.143891,0.05090162,281.25,106.7,177.14,0.02,0,0.377952,-0.143891,0.02321561,295.03,356.2,1.250001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.468639,0,0.3537204,-0.1435354,0.05090162,281.14,107.49,177.21,0.02,0,0.3781806,-0.1435354,0.0233172,294.74,356.31,0.9700006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.477561,0,0.3537204,-0.1435354,0.05090162,281.14,107.49,177.21,0.02,0,0.3781806,-0.1435354,0.0233172,294.74,356.31,0.9700006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.486168,0,0.3545078,-0.1431036,0.05113021,280.72,109.2,177.21,0.02,0,0.3783838,-0.1433322,0.0233172,294.43,356.42,0.6600004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.496944,0,0.354965,-0.142875,0.0512318,280.42,110,177.03,0.02,0,0.3785108,-0.1431036,0.0233172,294.28,356.51,0.4600006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.507954,0,0.3551682,-0.142875,0.0512318,280.2599,110.48,176.86,0.02,0,0.3786124,-0.1429766,0.02344421,294.19,356.57,0.3499993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.517641,0,0.3552952,-0.1426464,0.05123182,280.11,111.14,176.62,0.02,0,0.3786124,-0.1427734,0.02344421,294.13,356.68,0.2000001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.527622,0,0.3553968,-0.1424178,0.05133341,280.1299,111.56,176.51,0.02,0,0.3787394,-0.1426464,0.0233172,294.1,356.75,0.08999946,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.538802,0,0.3552952,-0.1423162,0.05133341,280.22,111.99,176.4,0.02,0,0.3787394,-0.1425448,0.0233172,294.13,356.86,5.221113E-07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.548529,0,0.3552952,-0.141986,0.05133341,280.3699,112.65,176.29,0.02,0,0.378841,-0.1423162,0.0233172,294.19,357.03,359.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.559776,0,0.3551682,-0.1414272,0.05146042,280.6299,113.69,176.15,0.02,0,0.3789426,-0.1420876,0.0233172,294.3,357.19,359.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.569497,0,0.3551682,-0.1414272,0.05133341,280.6299,114.1,176.09,0.02,0,0.3792982,-0.1417574,0.0233172,294.68,357.69,359.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.579301,0,0.3552952,-0.1413002,0.05123182,280.57,114.46,176.04,0.02,0,0.3795014,-0.1416558,0.0233172,294.9,357.93,359.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.590749,0,0.3553968,-0.141097,0.05146042,280.48,114.79,175.98,0.02,0,0.37973,-0.1414272,0.02344421,295.18,358.31,359.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.600317,0,0.3555238,-0.141097,0.05133341,280.28,115,175.98,0.02,0,0.379857,-0.1414272,0.0235458,295.38,358.55,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.619437,0,0.355854,-0.141097,0.0512318,280,115.25,176.09,0.02,0,0.3799586,-0.1414272,0.0236728,295.69,358.88,359.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.628187,0,0.3559556,-0.14097,0.0512318,279.7599,115.27,176.24,0.02,0,0.3800602,-0.1413002,0.0237744,295.86,359.06,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.637553,0,0.3562858,-0.14097,0.05100322,279.49,115.27,176.46,0.02,0,0.3801872,-0.1414272,0.02387601,296.08,359.25,359.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.646116,0,0.356743,-0.1409701,0.05080001,279.01,115.11,176.9,0.02,0,0.3802888,-0.1415288,0.024003,296.41,359.47,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.656473,0,0.3570732,-0.1408684,0.05067301,278.61,114.85,177.3199,0.02,0,0.3804158,-0.1415288,0.02410461,296.67,359.58,359.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.666379,0,0.3570732,-0.1408684,0.05067301,278.61,114.85,177.3199,0.02,0,0.3804158,-0.1415288,0.02410461,296.67,359.58,359.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.677662,0,0.3589782,-0.1403096,0.05044442,276.37,112.7,179.3799,0.02,0,0.380746,-0.1416558,0.02433321,297.53,359.87,359.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.687546,0,0.3599688,-0.1399794,0.05034281,274.99,111.34,180.62,0.02,0,0.3808476,-0.1417574,0.02456181,297.99,-1.421235E-08,0.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.698626,0,0.361315,-0.1395222,0.05011421,273.1,109.82,182.1999,0.02,0,0.3810762,-0.1417574,0.0246634,298.83,0.22,0.2900001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.708812,0,0.3619754,-0.1388618,0.0500126,271.7797,108.92,183.3601,0.02,0,0.3811778,-0.1417574,0.024892,299.4,0.4200002,0.3999999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.721073,0,0.3636518,-0.1387348,0.04932681,271.3597,288.7601,6.199933,0.02,0,0.3815334,-0.1417574,0.02499361,300.39,0.75,0.4399998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.730667,0,0.3640074,-0.138303,0.04922523,272.35,289.2,7.209985,0.02,0,0.3818636,-0.141859,0.02522221,301.84,1.34,0.2399998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.739173,0,0.3643376,-0.1379728,0.04912362,273.5799,290.4099,8.530053,0.02,0,0.3818636,-0.141859,0.02522221,301.84,1.34,0.2399998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.749987,0,0.3645662,-0.1379728,0.04889502,274.24,291.45,9.209986,0.02,0,0.3820668,-0.1420876,0.0253492,303.57,2.089999,359.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.760047,0,0.3645662,-0.1377442,0.04889502,275.0099,292.9399,10.11006,0.02,0,0.3821938,-0.1425448,0.02522221,304.48,2.53,358.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.779604,0,0.3645662,-0.1377442,0.04889502,275.47,293.9701,10.62995,0.02,0,0.3821938,-0.1426464,0.0251206,304.96,2.75,358.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.796817,0,0.3645662,-0.1380744,0.04876801,276.64,296.46,11.90998,0.02,0,0.3821938,-0.1435354,0.0251206,305.79,3.139999,357.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.809096,0,0.3645662,-0.138303,0.0484378,277.19,297.47,12.46001,0.02,0,0.3820668,-0.143891,0.024892,306.04,3.160001,356.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.818535,0,0.3645662,-0.1388618,0.04810762,277.95,299.14,13.28997,0.02,0,0.3819652,-0.1443228,0.02499361,306.28,3.1,356.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.831041,0,0.3646678,-0.1394206,0.04787901,278.4599,300.43,13.85997,0.02,0,0.3818636,-0.14478,0.0251206,306.5,3.03,355.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.843787,0,0.3653282,-0.141097,0.0462026,279.6,303.99,15.24998,0.02,0,0.3819652,-0.145542,0.02545081,307.33,2.77,353.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.855137,0,0.366014,-0.141986,0.04488181,280.09,305.6,15.77999,0.02,0,0.3821938,-0.145542,0.0261112,307.81,2.769999,353.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.867513,0,0.3670046,-0.143764,0.0427482,280.74,308.23,16.57001,0.02,0,0.3828542,-0.1457706,0.02656841,309.05,3.05,351.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.875582,0,0.3670046,-0.143764,0.0427482,280.74,308.23,16.57001,0.02,0,0.3828542,-0.1457706,0.02656841,309.05,3.05,351.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.887929,0,0.3685794,-0.1459993,0.03952241,281.62,311.59,17.77999,0.02,0,0.3842004,-0.1458976,0.02689861,311.57,3.96,349.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.897502,0,0.3697986,-0.147447,0.03728721,282.3,313.86,18.79002,0.02,0,0.3856482,-0.1458976,0.0272288,313.88,5.100001,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.908743,0,0.370586,-0.148463,0.0362712,282.68,315.18,19.47,0.02,0,0.3867658,-0.1458976,0.0274574,315.55,6.040002,347.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.918866,0,0.3715766,-0.1487932,0.0345948,283.27,316.45,20.48002,0.02,0,0.3882136,-0.1459992,0.0279146,318.03,7.54,347.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.937866,0,0.3726942,-0.1486916,0.03314701,283.97,317.72,21.51,0.02,0,0.3899916,-0.145669,0.0288036,320.95,9.290002,347.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.956573,0,0.3735832,-0.147574,0.0323596,284.5,318.52,22.19001,0.02,0,0.3915664,-0.1448816,0.02913381,324.07,10.59,347.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.965889,0,0.3735832,-0.147574,0.0323596,284.5,318.52,22.19001,0.02,0,0.3915664,-0.1448816,0.02913381,324.07,10.59,347.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.978809,0,0.374142,-0.1458976,0.0315976,284.96,319.17,22.28003,0.02,0,0.3929126,-0.1433322,0.02923541,326.29,10.83,347.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.023939,0,0.3737102,-0.142875,0.0300228,285.97,319.81,22.41,0.02,0,0.3930142,-0.1390904,0.02755901,328.97,9.38,346.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.036062,0,0.3734816,-0.1426464,0.0297942,286.17,319.79,22.52003,0.02,0,0.3927856,-0.1387348,0.0272288,329.22,9.119998,346.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.045224,0,0.3731514,-0.1425448,0.02959101,286.48,319.79,22.68001,0.02,0,0.3924554,-0.138303,0.02679701,329.52,8.789999,346.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.054167,0,0.3731514,-0.1425448,0.02959101,286.48,319.79,22.68001,0.02,0,0.3924554,-0.138303,0.02679701,329.52,8.789999,346.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.063152,0,0.3725926,-0.1424178,0.02913381,287.01,319.88,22.87,0.02,0,0.3918966,-0.1380744,0.0262382,329.88,8.329999,346.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.07331,0,0.3722624,-0.1425448,0.02890521,287.23,319.97,22.92,0.02,0,0.391668,-0.138176,0.0261112,329.96,8.170001,346.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.091216,0,0.3720338,-0.1426464,0.0288036,287.42,320.08,22.95999,0.02,0,0.3914648,-0.138303,0.0260096,330.03,8.040002,346.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.100075,0,0.371475,-0.142875,0.0283464,287.67,320.38,22.85001,0.02,0,0.3913378,-0.1387348,0.02578101,330.14,7.649998,347.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.109094,0,0.371475,-0.142875,0.0283464,287.67,320.38,22.85001,0.02,0,0.3913378,-0.1387348,0.02578101,330.14,7.649998,347.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.118027,0,0.3712464,-0.1429766,0.02824481,287.67,320.52,22.71999,0.02,0,0.3912362,-0.1388618,0.02578101,330.16,7.36,347.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.127956,0,0.3711448,-0.1431036,0.02824481,287.62,320.6,22.59,0.02,0,0.3913378,-0.1389634,0.02578101,330.14,7.099999,347.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.139106,0,0.3711448,-0.142875,0.02824481,287.45,320.8,22.13,0.02,0,0.3914648,-0.1388618,0.02590801,330.1,6.809999,347.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.148555,0,0.3711448,-0.1426464,0.02824481,287.34,320.89,21.88002,0.02,0,0.391668,-0.1386332,0.0261112,329.99,6.329999,347.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
