CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.173924,0,0.5058664,-0.001676399,0.05648961,0,0,0,0.02,0,0.5257292,-0.03091181,0.05892801,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.183582,0,0.5058664,-0.001676399,0.05636262,0,0,0,0.02,0,0.5256276,-0.031369,0.05849621,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.193285,0,0.5057648,-0.001574799,0.05636262,0,0,0,0.02,0,0.5255006,-0.0324866,0.05836922,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.204673,0,0.5055362,-0.001447801,0.05636262,0,0,0,0.02,0,0.5252974,-0.03327401,0.05836922,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.214503,0,0.5054092,-0.001219202,0.05613402,0,0,0,0.02,0,0.5251704,-0.03439161,0.05793741,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.225465,0,0.5053076,-0.001574799,0.05557521,0,0,0,0.02,0,0.5250688,-0.03528061,0.05770881,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.242853,0,0.5053076,-0.001015998,0.05468622,0,0,0,0.02,0,0.5249418,-0.03627121,0.05781041,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.251422,0,0.506095,-0.0008889996,0.05090161,0,0,0,0.02,0,0.5252974,-0.0389636,0.05669282,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.259076,0,0.5065268,-0.0023368,0.04912362,0,0,0,0.02,0,0.5257292,-0.0407416,0.05613402,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.268459,0,0.5063236,-0.002895601,0.04866641,0,0,0,0.02,0,0.5260594,-0.04185921,0.05580382,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.27852,0,0.5061966,-0.003454402,0.04912362,0,0,0,0.02,0,0.5266182,-0.043307,0.05524501,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.289917,0,0.5055362,-0.004470401,0.05057142,0,0,0,0.02,0,0.527304,-0.04531361,0.05435602,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.299972,0,0.5055362,-0.004470401,0.05057142,0,0,0,0.02,0,0.527304,-0.04531361,0.05435602,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.310549,0,0.5042916,-0.006477002,0.05402581,0,0,0,0.02,0,0.5285232,-0.04810762,0.05290821,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.320484,0,0.5038598,-0.005689602,0.05491481,0,0,0,0.02,0,0.5288534,-0.04922521,0.05224781,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.330474,0,0.5036312,-0.007137403,0.05570222,0,0,0,0.02,0,0.5291836,-0.04968241,0.05168902,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.341537,0,0.5035296,-0.007924799,0.05648961,0,0,0,0.02,0,0.5294122,-0.05024122,0.05090161,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.351725,0,0.5036312,-0.008940801,0.05659121,0,0,0,0.02,0,0.5295392,-0.05034281,0.05067302,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.36249,0,0.5038598,-0.009702798,0.05704841,0,0,0,0.02,0,0.5294122,-0.05011421,0.05034281,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.372878,0,0.5039614,-0.009931397,0.05737862,0,0,0,0.02,0,0.5291836,-0.05001261,0.05001261,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.383375,0,0.50419,-0.0108204,0.05748022,0,0,0,0.02,0,0.5289804,-0.04955541,0.04978402,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.400172,0,0.5046472,-0.0118364,0.05781041,0,0,0,0.02,0,0.5284216,-0.04912362,0.04978402,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.408231,0,0.5046472,-0.0118364,0.05781041,0,0,0,0.02,0,0.5284216,-0.04912362,0.04978402,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.416208,0,0.5054092,-0.013843,0.05892801,0,0,0,0.02,0,0.5277358,-0.04856481,0.04988562,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.426284,0,0.5056378,-0.0146304,0.05948681,0,0,0,0.02,0,0.5274056,-0.04833622,0.04988562,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.437162,0,0.5058664,-0.0151892,0.06017261,0,0,0,0.02,0,0.5247386,-0.04699002,0.05044441,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.44676,0,0.5058664,-0.0155194,0.06060441,0,0,0,0.02,0,0.5241798,-0.04688841,0.05044441,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.456844,0,0.5057648,-0.01617981,0.06129022,0,0,0,0.02,0,0.5232908,-0.04699001,0.05067302,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.468132,0,0.5057648,-0.016637,0.06162042,0,0,0,0.02,0,0.522732,-0.04688841,0.05080001,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.47774,0,0.5057648,-0.016637,0.06162042,0,0,0,0.02,0,0.522732,-0.04688841,0.05080001,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.48918,0,0.5055362,-0.0172974,0.06205222,0,0,0,0.02,0,0.5218176,-0.04787902,0.05100321,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.499219,0,0.5055362,-0.0172974,0.06205222,0,0,0,0.02,0,0.5218176,-0.04787902,0.05100321,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.508457,0,0.5053076,-0.01775461,0.06205222,0,0,0,0.02,0,0.5209286,-0.04932681,0.05090161,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.520015,0,0.505206,-0.01818641,0.06205222,0,0,0,0.02,0,0.5204968,-0.05011421,0.05080001,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.529498,0,0.505079,-0.01818641,0.06217921,0,0,0,0.02,0,0.519938,-0.05067302,0.05090161,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.540832,0,0.5048504,-0.01818641,0.06205222,0,0,0,0.02,0,0.5191506,-0.05179062,0.05100321,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.557967,0,0.5046472,-0.01831341,0.06205222,0,0,0,0.02,0,0.5184902,-0.05245102,0.05123181,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.565953,0,0.5046472,-0.01831341,0.06205222,0,0,0,0.02,0,0.5184902,-0.05245102,0.05123181,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.573376,0,0.5042916,-0.01818641,0.06217921,0,0,0,0.02,0,0.517017,-0.05369562,0.05179061,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.583681,0,0.5040884,-0.0180848,0.06217921,0,0,0,0.02,0,0.5165852,-0.05412742,0.05201922,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.595038,0,0.5039614,-0.01798321,0.06217921,0,0,0,0.02,0,0.5160264,-0.05448302,0.05224781,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.60463,0,0.5037582,-0.0178562,0.06217921,0,0,0,0.02,0,0.5156962,-0.05448301,0.05234942,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.615851,0,0.5035296,-0.0174244,0.06205222,0,0,0,0.02,0,0.515239,-0.05448302,0.05267961,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.62549,0,0.5034026,-0.0170688,0.06217921,0,0,0,0.02,0,0.5149088,-0.05448301,0.05290821,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.635649,0,0.503301,-0.01651001,0.06240781,0,0,0,0.02,0,0.5145786,-0.05392421,0.05313681,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.646283,0,0.5028438,-0.0141732,0.06316981,0,0,0,0.02,0,0.5130038,-0.05201922,0.05425441,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.656513,0,0.502285,-0.0124968,0.06418581,0,0,0,0.02,0,0.511556,-0.05024122,0.05504182,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.667632,0,0.5018532,-0.0111506,0.06461761,0,0,0,0.02,0,0.5105654,-0.04899661,0.05537201,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.677089,0,0.5018532,-0.0111506,0.06461761,0,0,0,0.02,0,0.5105654,-0.04899661,0.05537201,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.688502,0,0.5001768,-0.0062484,0.06675121,0,0,0,0.02,0,0.5076444,-0.04452621,0.05704841,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.698234,0,0.4995164,-0.004013203,0.06774182,0,0,0,0.02,0,0.5064252,-0.0423164,0.05770881,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.715192,0,0.4985004,0.0001016036,0.06908801,0,0,0,0.02,0,0.5047488,-0.038735,0.05872482,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.723351,0,0.497713,0.0031242,0.07043421,0,0,0,0.02,0,0.5037582,-0.03616961,0.05981702,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.731194,0,0.497713,0.0031242,0.07043421,0,0,0,0.02,0,0.5037582,-0.03616961,0.05981702,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.741649,0,0.4964938,0.011049,0.07355841,0,0,0,0.02,0,0.5019548,-0.02834641,0.06217921,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.751554,0,0.4960366,0.0143002,0.07500622,0,0,0,0.02,0,0.501523,-0.0251206,0.06306822,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.762254,0,0.4956048,0.0192024,0.07780022,0,0,0,0.02,0,0.5008372,-0.0200914,0.06484621,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.772624,0,0.4953762,0.0224282,0.08003541,0,0,0,0.02,0,0.5006086,-0.016637,0.06609081,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.783573,0,0.4952746,0.02590801,0.0821436,0,0,0,0.02,0,0.5004054,-0.0132842,0.06708141,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.793075,0,0.494919,0.03136901,0.08618221,0,0,0,0.02,0,0.4998466,-0.008382,0.06898642,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.804089,0,0.4948174,0.03561081,0.08907782,0,0,0,0.02,0,0.4993894,-0.005130798,0.07033262,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.81414,0,0.4944872,0.04185921,0.09342121,0,0,0,0.02,0,0.498729,-0.0004571974,0.07233921,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.823865,0,0.4938014,0.04577082,0.09667243,0,0,0,0.02,0,0.4980432,0.002667002,0.07366002,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.835517,0,0.4932426,0.05044441,0.09989824,0,0,0,0.02,0,0.4974844,0.005689599,0.07523481,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.844796,0,0.4920234,0.05725162,0.1044702,0,0,0,0.02,0,0.4963668,0.0099314,0.07734302,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.856201,0,0.4909058,0.06162041,0.1077214,0,0,0,0.02,0,0.4956048,0.0126238,0.07901941,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.873531,0,0.4888992,0.06774182,0.112395,0,0,0,0.02,0,0.4942586,0.0164084,0.08138161,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.882427,0,0.4854448,0.07579362,0.1186434,0,0,0,0.02,0,0.4923536,0.021209,0.08470902,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.890608,0,0.4825492,0.08125461,0.1237996,0,0,0,0.02,0,0.4910328,0.02479041,0.08740141,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.899966,0,0.4825492,0.08125461,0.1237996,0,0,0,0.02,0,0.4910328,0.02479041,0.08740141,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.909634,0,0.4770628,0.08950961,0.1332738,0,0,0,0.02,0,0.4890008,0.0305816,0.09164321,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.919971,0,0.4746244,0.09309101,0.137414,0,0,0,0.02,0,0.4882388,0.03291842,0.09364982,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.930483,0,0.4722622,0.09588504,0.1415288,0,0,0,0.02,0,0.48768,0.03538221,0.09542784,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.940828,0,0.4684776,0.1002284,0.1482344,0,0,0,0.02,0,0.486664,0.03929381,0.09845044,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.951735,0,0.4660138,0.1027938,0.1522476,0,0,0,0.02,0,0.4861052,0.04185921,0.1005586,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.961417,0,0.4623308,0.1063752,0.1587246,0,0,0,0.02,0,0.4851146,0.04577082,0.1038098,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.972909,0,0.4597654,0.1089406,0.163068,0,0,0,0.02,0,0.4843272,0.04833622,0.105918,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.982639,0,0.4575302,0.1107186,0.1671066,0,0,0,0.02,0,0.4835398,0.05090161,0.1080516,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.992269,0,0.4543044,0.1131824,0.1728978,0,0,0,0.02,0,0.4821936,0.05458461,0.111506,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.003696,0,0.4521708,0.1146302,0.1763522,0,0,0,0.02,0,0.4813046,0.05704841,0.1138428,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.013249,0,0.4491736,0.1166368,0.1815084,0,0,0,0.02,0,0.4799584,0.06073141,0.1171956,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.031986,0,0.4472686,0.1177544,0.1848358,0,0,0,0.02,0,0.4789678,0.06306822,0.1194308,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.040422,0,0.4422394,0.1204468,0.1923289,0,0,0,0.02,0,0.4762754,0.06865621,0.12446,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.049465,0,0.4402328,0.1213358,0.1949959,0,0,0,0.02,0,0.4750562,0.07043421,0.126365,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.057077,0,0.4374388,0.122555,0.1985773,0,0,0,0.02,0,0.4733798,0.07310122,0.1289304,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.068528,0,0.4355338,0.1233424,0.2006855,0,0,0,0.02,0,0.4721606,0.07500622,0.1304798,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.077909,0,0.4337558,0.1237996,0.2026921,0,0,0,0.02,0,0.4708144,0.0761238,0.1319276,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.089508,0,0.4310888,0.1245616,0.2052828,0,0,0,0.02,0,0.4687062,0.07790181,0.1339342,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.09928,0,0.4310888,0.1245616,0.2052828,0,0,0,0.02,0,0.4687062,0.07790181,0.1339342,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.110107,0,0.4266184,0.1251204,0.2087373,0,0,0,0.02,0,0.4651248,0.08003542,0.1366266,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
