CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.847,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.330962,-0.1554989,-0.4780789,53.55001,162.22,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.858,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.330962,-0.1554989,-0.4780789,53.55001,162.22,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.869,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.330962,-0.1554989,-0.4780789,53.55001,162.22,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.88,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.330962,-0.1554989,-0.4780789,53.55001,162.22,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.891,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.330962,-0.1554989,-0.4780789,53.55001,162.22,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.902,0,0.235077,-0.1850644,-0.3260345,302.3,95.16,183.05,0.01,0,0.330962,-0.1554989,-0.4780789,53.55001,162.22,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.913,0,0.235077,-0.1850644,-0.3260345,302.3,95.16,183.05,0.01,0,0.330962,-0.1554989,-0.4780789,53.55001,162.22,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.924,0,0.235077,-0.1850644,-0.3260345,302.3,95.16,183.05,0.01,0,0.330962,-0.1554989,-0.4780789,53.55001,162.22,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.935,0,0.235077,-0.1850644,-0.3260345,302.3,95.16,183.05,0.01,0,0.330962,-0.1554989,-0.4780789,53.55001,162.22,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.946,0,0.235077,-0.1850644,-0.3260345,302.3,95.16,183.05,0.01,0,0.330962,-0.1554989,-0.4780789,53.55001,162.22,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.957,0,0.235077,-0.1850644,-0.3260345,302.3,95.16,183.05,0.01,0,0.330962,-0.1554989,-0.4780789,53.55001,162.22,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.968,0,0.235077,-0.1850644,-0.3260345,302.3,95.16,183.05,0.01,0,0.330962,-0.1554989,-0.4780789,53.55001,162.22,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.979,0,0.235077,-0.1850644,-0.3260345,302.3,95.16,183.05,0.01,0,0.330962,-0.1554989,-0.4780789,53.55001,162.22,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.99,0,0.235077,-0.1850644,-0.3260345,302.3,95.16,183.05,0.01,0,0.330962,-0.1554989,-0.4780789,53.55001,162.22,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.001,0,0.235077,-0.1850644,-0.3260345,302.3,95.16,183.05,0.01,0,0.330962,-0.1554989,-0.4780789,53.55001,162.22,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.012,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.330962,-0.1554989,-0.4780789,53.55001,162.22,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.023,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.330962,-0.1554989,-0.4780789,53.55001,162.22,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.034,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.330962,-0.1554989,-0.4780789,53.55001,162.22,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.045,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.330962,-0.1554989,-0.4780789,53.55001,162.22,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.056,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.330962,-0.1554989,-0.4780789,53.55001,162.22,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.067,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.330962,-0.1554989,-0.4780789,53.55001,162.22,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.078,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.55001,162.22,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.089,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.55001,162.22,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.1,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.55001,162.22,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.111,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.55001,162.22,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.122,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.55001,162.22,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.133,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.55001,162.22,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.144,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.55001,162.22,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.155,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.55001,162.22,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.166,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.55001,162.22,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.177,0,0.235077,-0.1851914,-0.3260344,302.32,95.16001,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.55,162.22,189.82,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.188,0,0.235077,-0.1851914,-0.3260344,302.32,95.16001,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.55,162.22,189.82,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.199,0,0.235077,-0.1851914,-0.3260344,302.32,95.16001,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.55,162.22,189.82,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.21,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.55,162.22,189.82,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.221,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.55,162.22,189.82,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.232,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.55,162.22,189.82,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.243,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.55001,162.25,189.82,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.254,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.55001,162.25,189.82,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.265,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.55001,162.25,189.82,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.276,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.55001,162.25,189.82,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.287,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.55001,162.25,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.298,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.55001,162.25,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.309,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.55001,162.25,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.32,0,0.235077,-0.1850644,-0.3260345,302.3,95.16,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.55001,162.25,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.331,0,0.235077,-0.1850644,-0.3260345,302.3,95.16,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.55001,162.25,189.82,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.342,0,0.235077,-0.1850644,-0.3260345,302.3,95.16,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.55001,162.25,189.82,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.353,0,0.235077,-0.1850644,-0.3260345,302.3,95.16,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.55001,162.25,189.82,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.364,0,0.235077,-0.1850644,-0.3260345,302.3,95.16,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.55001,162.25,189.82,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.375,0,0.235077,-0.1850644,-0.3260345,302.3,95.16,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.55001,162.25,189.82,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.386,0,0.235077,-0.1850644,-0.3260345,302.3,95.16,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.55001,162.25,189.82,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.397,0,0.235077,-0.1850644,-0.3260345,302.3,95.16,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.55001,162.25,189.82,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.408,0,0.235077,-0.1850644,-0.3260345,302.3,95.16,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.55,162.22,189.82,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,1108
1.419,0,0.235077,-0.1850644,-0.3260345,302.3,95.16,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.55,162.22,189.82,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,1108
1.43,0,0.235077,-0.1850644,-0.3260345,302.3,95.16,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.55,162.22,189.82,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0
1.441,0,0.235077,-0.1850644,-0.3260345,302.3,95.16,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.55001,162.25,189.82,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.452,0,0.235077,-0.1850644,-0.3261614,302.3,95.16,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.55001,162.25,189.82,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.463,0,0.235077,-0.1850644,-0.3261614,302.3,95.16,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.55001,162.25,189.82,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.474,0,0.235077,-0.1850644,-0.3261614,302.3,95.16,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.55001,162.25,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.485,0,0.235077,-0.1850644,-0.3261614,302.3,95.16,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.55001,162.25,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0
1.496,0,0.235077,-0.1850644,-0.3261614,302.3,95.16,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.55001,162.25,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0
1.507,0,0.235077,-0.1850644,-0.3261614,302.3,95.16,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.55001,162.25,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0
1.518,0,0.235077,-0.1850644,-0.3261614,302.3,95.16,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.55001,162.22,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0
1.529,0,0.235077,-0.1850644,-0.3261614,302.3,95.16,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.55001,162.25,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0
1.54,0,0.235077,-0.1850644,-0.3261614,302.3,95.16,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.55001,162.25,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0
1.551,0,0.235077,-0.1850644,-0.3261614,302.3,95.16,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.57001,162.25,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0
1.562,0,0.235077,-0.1850644,-0.3261614,302.3,95.16,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.57001,162.25,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0
1.573,0,0.235077,-0.1850644,-0.3261614,302.3,95.16,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.57001,162.25,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0
1.584,0,0.235077,-0.1850644,-0.3261614,302.3,95.16,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.57001,162.25,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0
1.595,0,0.235077,-0.1850644,-0.3261614,302.3,95.16,183.05,0.01,0,0.3310636,-0.1554989,-0.4780789,53.57001,162.25,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0
1.606,0,0.235077,-0.1850644,-0.3261614,302.3,95.16,183.03,0.01,0,0.3310636,-0.1554989,-0.4780789,53.57001,162.25,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0
1.617,0,0.235077,-0.1850644,-0.3261614,302.3,95.16,183.03,0.01,0,0.3310636,-0.1554989,-0.4780789,53.57001,162.25,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0
1.628,0,0.235077,-0.1850644,-0.3261614,302.3,95.16,183.03,0.01,0,0.3310636,-0.1554989,-0.4780789,53.55001,162.25,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0
1.639,0,0.235077,-0.1850644,-0.3261614,302.3,95.16,183.03,0.01,0,0.3310636,-0.1554989,-0.4780789,53.55001,162.25,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0
1.65,0,0.235077,-0.1850644,-0.3261614,302.3,95.16,183.03,0.01,0,0.3310636,-0.1553718,-0.4780789,53.55001,162.25,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0
1.661,0,0.235077,-0.1850644,-0.3261614,302.3,95.16,183.05,0.01,0,0.3310636,-0.1553718,-0.4780789,53.55001,162.25,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0
1.672,0,0.235077,-0.1850644,-0.3261614,302.3,95.16,183.05,0.01,0,0.3310636,-0.1553718,-0.4780789,53.55001,162.25,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0
1.683,0,0.235077,-0.1850644,-0.3261614,302.3,95.16,183.05,0.01,0,0.3310636,-0.1553718,-0.4780789,53.55001,162.25,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0
1.694,0,0.235077,-0.1850644,-0.3261614,302.3,95.16,183.03,0.01,0,0.3310636,-0.1553718,-0.4780789,53.55001,162.25,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0
1.705,0,0.235077,-0.1850644,-0.3261614,302.3,95.16,183.03,0.01,0,0.3310636,-0.1553718,-0.4780789,53.55001,162.25,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0
