CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.628462,0,0.4639056,0.0172974,0.102362,298.65,317.04,359.56,0.02,0,0.4887976,-0.0123952,0.09331962,307.68,34.87,341.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.637713,0,0.4633468,0.0160782,0.1024636,297.97,317.26,359.89,0.02,0,0.48768,-0.0131826,0.09319261,307.64,34.8,342.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.646345,0,0.4630166,0.0148336,0.1024636,296.98,318.16,0.7000003,0.02,0,0.4868926,-0.0139446,0.09298941,307.55,34.98,342.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.656641,0,0.462788,0.0143002,0.1026922,296.19,319.02,1.340001,0.02,0,0.4861052,-0.0146304,0.09286241,307.44,35.24,343.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.666262,0,0.462788,0.0143002,0.1026922,296.19,319.02,1.340001,0.02,0,0.4861052,-0.0146304,0.09286241,307.44,35.24,343.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.677418,0,0.4624578,0.0124968,0.1024636,294.06,322.19,3.099996,0.02,0,0.4843272,-0.0160782,0.09230361,307.09,35.99,345.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.687461,0,0.4623308,0.01193801,0.1026922,293.01,323.57,3.820008,0.02,0,0.4833112,-0.0169672,0.09197342,306.74,36.39,346.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.698271,0,0.4620006,0.0113792,0.1029208,291.38,325.44,4.97,0.02,0,0.4826508,-0.0174244,0.09174481,306.47,36.56001,347.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.708459,0,0.461772,0.011049,0.1029208,290.37,326.56,5.689997,0.02,0,0.4821936,-0.0177546,0.09131301,306.23,36.65,348.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.719183,0,0.4612132,0.0107188,0.1030224,288.87,327.85,6.699995,0.02,0,0.4813046,-0.0183134,0.09075421,305.84,36.68999,349.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.729449,0,0.4607814,0.0103886,0.103251,287.93,328.49,7.270005,0.02,0,0.4807458,-0.0186436,0.09019542,305.6,36.63,349.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.739558,0,0.4603242,0.0103886,0.1029208,287.18,328.91,7.870002,0.02,0,0.4800854,-0.01897381,0.089408,305.27,36.5,350.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.750313,0,0.4596638,0.0099314,0.1025906,286.17,329.28,8.500006,0.02,0,0.4795266,-0.019304,0.08884921,305.05,36.38999,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.768298,0,0.458978,0.009601198,0.1021334,285.62,329.35,8.849984,0.02,0,0.4789678,-0.01953261,0.088392,304.8,36.21001,351.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.777056,0,0.458978,0.009601198,0.1021334,285.62,329.35,8.849984,0.02,0,0.4789678,-0.01953261,0.088392,304.8,36.21001,351.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.78589,0,0.4566412,0.009144001,0.1001268,284.24,328.65,9.510015,0.02,0,0.4771898,-0.0197612,0.08628382,303.93,35.31,352.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.795196,0,0.455422,0.009144001,0.09900923,283.84,328.12,9.580002,0.02,0,0.476631,-0.0196342,0.08582661,303.66,35.02,352.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.805574,0,0.454533,0.009271003,0.09812023,283.67,327.79,9.540007,0.02,0,0.4761738,-0.0196342,0.08539481,303.38,34.72001,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.816259,0,0.4529582,0.009499602,0.09687562,283.49,327.39,9.380004,0.02,0,0.4753864,-0.01953261,0.08483601,302.87,34.23,353.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.826281,0,0.451612,0.0099314,0.09654543,283.43,327.19,9.230009,0.02,0,0.4748276,-0.019431,0.08427721,302.52,33.9,353.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.837505,0,0.4502912,0.009829797,0.09565643,283.75,327.28,8.879984,0.02,0,0.4739386,-0.0192024,0.08371841,301.86,33.49001,353.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.846947,0,0.4475988,0.0107188,0.09486903,284.5,327.33,8.240004,0.02,0,0.4733798,-0.0190754,0.08348981,301.33,33.24,354.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.857086,0,0.4455922,0.0118364,0.09420863,285.4,327.35,7.649993,0.02,0,0.4727194,-0.0186436,0.08315961,300.83,33.02001,354.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.868006,0,0.4419092,0.013843,0.09420863,287.07,327.33,6.590006,0.02,0,0.4715002,-0.0176276,0.08270241,300.01,32.75999,354.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.877947,0,0.4390136,0.015621,0.09509763,288.26,327.15,5.800002,0.02,0,0.4704842,-0.01651,0.08293102,299.42,32.61,354.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.888976,0,0.435991,0.0176276,0.09542783,289.8,326.89,5.029995,0.02,0,0.4685792,-0.0144018,0.08315961,298.7,32.48001,354.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.89882,0,0.435991,0.0176276,0.09542783,289.8,326.89,5.029995,0.02,0,0.4685792,-0.0144018,0.08315961,298.7,32.48001,354.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.908865,0,0.427736,0.0245618,0.09799323,293.09,325.66,3.470008,0.02,0,0.465455,-0.0107188,0.08371841,298.21,32.39,354.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.931342,0,0.4228084,0.0293624,0.1002284,294.57,324.78,2.789997,0.02,0,0.4624578,-0.007035799,0.08526782,297.99,32.32,354.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.946283,0,0.4117594,0.04163061,0.1073912,296.35,322.93,1.579991,0.02,0,0.4541774,0.003784597,0.09075421,297.75,32.06,352.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.958731,0,0.4086352,0.0457708,0.1098296,296.54,322.38,1.269999,0.02,0,0.451612,0.007696204,0.09276082,297.64,31.93,352.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.970757,0,0.4039616,0.05189221,0.1139698,296.67,321.64,0.7299966,0.02,0,0.447929,0.0133858,0.09598663,297.36,31.73,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.980645,0,0.4007104,0.05603242,0.1166368,296.7,321.11,0.3499985,0.02,0,0.4455922,0.0171958,0.09822183,297.11,31.6,351.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.992896,0,0.3922268,0.06675121,0.1239012,296.46,319.61,359.69,0.02,0,0.4397756,0.0271272,0.1043686,296.15,31.2,350.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.083226,0,0.3565144,0.09878063,0.1497838,294.87,311.51,1.740017,0.02,0,0.4261612,0.05781041,0.128143,287.45,30.20999,351.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.101976,0,0.3468116,0.105156,0.1563878,294.9,309.29,2.200011,0.02,0,0.4227068,0.06530342,0.134493,285.03,29.53001,351.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.111601,0,0.3431286,0.1075944,0.1590548,294.85,308.54,2.309988,0.02,0,0.4208018,0.0683006,0.1367282,284.39,29.18002,351.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.156983,0,0.3230372,0.1185418,0.1727962,294.1,305.38,2.590001,0.02,0,0.4069588,0.08282942,0.1504696,282.59,26.86999,351.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.169429,0,0.3184652,0.1201166,0.1753616,293.97,304.72,2.699991,0.02,0,0.4038346,0.08516622,0.1532636,282.17,26.32,351.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.181534,0,0.315341,0.120777,0.1768094,293.88,304.28,2.790008,0.02,0,0.401828,0.08628382,0.15494,281.84,25.99002,351.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.190444,0,0.3110992,0.1213358,0.1785874,293.84,303.6,3.029996,0.02,0,0.3992626,0.08763002,0.1573784,281.14,25.44001,352.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.198842,0,0.3110992,0.1213358,0.1785874,293.84,303.6,3.029996,0.02,0,0.3992626,0.08763002,0.1573784,281.14,25.44001,352.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.207835,0,0.3058414,0.1213358,0.1800352,293.82,302.7,3.540007,0.02,0,0.3966972,0.08874762,0.1600708,280.2,24.73999,352.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.21958,0,0.3021584,0.120777,0.1808226,293.75,302.06,3.960004,0.02,0,0.3947922,0.0890778,0.1618488,279.36,24.17001,353.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.237761,0,0.2998216,0.1202182,0.1811528,293.71,301.68,4.259988,0.02,0,0.393573,0.08907783,0.1629664,278.8099,23.76999,353.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.257583,0,0.2924556,0.1168654,0.1819402,293.36,300.72,5.340001,0.02,0,0.3885438,0.0878332,0.1663192,277.08,22.21,355.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.269955,0,0.2893314,0.1148588,0.1821688,293.23,300.43,5.819996,0.02,0,0.3863086,0.08674103,0.1673098,276.6099,21.58001,355.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.282017,0,0.2871978,0.113284,0.1826006,293.12,300.26,6.129983,0.02,0,0.3845306,0.08582661,0.1682242,276.33,21.15999,355.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.294475,0,0.282067,0.1090422,0.1829562,293.25,299.86,7.049991,0.02,0,0.3805174,0.08338821,0.1693418,275.9099,20.06001,356.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.30398,0,0.2799334,0.1070356,0.1831594,293.4,299.73,7.400002,0.02,0,0.378841,0.08204201,0.1697736,275.76,19.66999,357.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.316556,0,0.2768092,0.10414,0.183515,293.75,299.49,7.929993,0.02,0,0.3765042,0.08013703,0.1703324,275.58,19.08999,357.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.397336,0,0.2616454,0.08851901,0.1872996,296.65,298.52,9.269997,0.02,0,0.3656584,0.06720841,0.1734566,275.43,17.29001,359.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.413321,0,0.2566162,0.0831596,0.1898651,297.4,298.15,8.899997,0.02,0,0.3616452,0.06296661,0.1756918,275.27,16.9,359.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.42616,0,0.255397,0.08181342,0.1905255,297.58,297.99,8.770007,0.02,0,0.3608832,0.06195062,0.1762506,275.2299,16.71999,359.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.437977,0,0.2535936,0.07970521,0.1916431,297.75,297.73,8.529986,0.02,0,0.35941,0.06050281,0.1773682,275.0999,16.45998,358.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.449773,0,0.252476,0.07825741,0.1924305,297.8,297.53,8.369998,0.02,0,0.358648,0.05971541,0.1781556,275.0099,16.26001,358.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.459232,0,0.2513584,0.07691121,0.1932178,297.84,297.33,8.200013,0.02,0,0.3578606,0.0588264,0.178816,274.9199,16.03999,358.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.471913,0,0.249809,0.0747776,0.1943355,297.88,296.98,7.930001,0.02,0,0.3566414,0.0576072,0.179832,274.79,15.69,358.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.484551,0,0.2486914,0.07332981,0.1949959,297.88,296.74,7.779992,0.02,0,0.355727,0.05669281,0.180594,274.6799,15.45,357.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.496131,0,0.2458974,0.06977382,0.1966723,297.88,296.15,7.430005,0.02,0,0.3534918,0.05435601,0.1822705,274.4799,14.83,357.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.509054,0,0.2446782,0.06819901,0.1972311,297.91,295.91,7.319999,0.02,0,0.3525012,0.05323842,0.1828292,274.4199,14.61,357.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.519529,0,0.2429002,0.0659638,0.1980185,297.97,295.58,7.229996,0.02,0,0.3509264,0.05156203,0.1836166,274.35,14.26,356.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.529456,0,0.2416556,0.06441443,0.1985773,298.04,295.38,7.189997,0.02,0,0.3497072,0.05034283,0.1841754,274.3499,14.06002,356.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.549147,0,0.239649,0.06217922,0.1992376,298.23,295.11,7.229998,0.02,0,0.3480308,0.0484378,0.1847342,274.3899,13.75002,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.568773,0,0.2351786,0.05681983,0.2006855,299.05,294.74,7.559999,0.02,0,0.3442462,0.04396741,0.1853946,274.8799,13.27002,356.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.57879,0,0.234061,0.05537203,0.2011427,299.36,294.7,7.669997,0.02,0,0.3432302,0.0427482,0.1855216,275.05,13.18,357.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.611419,0,0.2299462,0.05100322,0.2025905,300.34,294.59,7.950002,0.02,0,0.3397758,0.038735,0.1858518,275.65,13.07001,357.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.62423,0,0.227584,0.0484378,0.2034795,300.81,294.52,8.040005,0.02,0,0.3378708,0.03672841,0.1862836,275.91,12.99,357.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.636533,0,0.2263648,0.04721862,0.2041653,300.89,294.41,8.09001,0.02,0,0.3368802,0.03571241,0.1868424,275.95,12.87999,357.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.648017,0,0.2257044,0.0463296,0.2045971,300.87,294.32,8.089998,0.02,0,0.3361944,0.0352806,0.1872996,275.91,12.79002,357.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.657293,0,0.2250186,0.04564381,0.2049272,300.85,294.24,8.090004,0.02,0,0.3357626,0.0348234,0.1876299,275.89,12.68001,357.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.665791,0,0.2250186,0.04564381,0.2049272,300.85,294.24,8.090004,0.02,0,0.3357626,0.0348234,0.1876299,275.89,12.68001,357.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.674239,0,0.2236978,0.04396741,0.2057147,300.7,293.93,8.090002,0.02,0,0.334518,0.034036,0.1886459,275.76,12.33,357.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.685096,0,0.223012,0.04307841,0.2061718,300.54,293.73,8.089992,0.02,0,0.3339592,0.0336042,0.1894333,275.6199,12.08,356.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.703252,0,0.2226818,0.0425196,0.2065021,300.43,293.58,8.090009,0.02,0,0.333629,0.0334772,0.1898651,275.5399,11.91,356.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
