CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.301713,0,0.2797302,-0.188087,0.4047491,12.81,278.79,7.489999,0.02,0,0.358648,-0.1818386,-0.2798319,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.319608,0,0.2798318,-0.1880871,0.4048507,12.82999,278.83,7.490003,0.02,0,0.358648,-0.1818386,-0.2798319,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.327516,0,0.280289,-0.1879601,0.4046221,12.94,279.05,7.399999,0.02,0,0.358648,-0.1818386,-0.2798319,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.335942,0,0.281178,-0.1858518,0.4047491,13.07,280.7,7.269997,0.02,0,0.358648,-0.1818386,-0.2798319,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.345519,0,0.2815082,-0.1855216,0.4041903,13.03,282.22,6.989999,0.02,0,0.358648,-0.1818386,-0.2798319,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.355809,0,0.2815082,-0.1849629,0.4029457,12.83,283.71,7.100001,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.366864,0,0.2815082,-0.1835151,0.4029457,11.93,286.83,7.45,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.376833,0,0.2815082,-0.1835151,0.4029457,11.93,286.83,7.45,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.387823,0,0.2816098,-0.1818386,0.4010661,9.490005,293.31,8.64,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.397554,0,0.282067,-0.1801622,0.4009391,8.219999,296.28,9.580002,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.408075,0,0.2822956,-0.1787144,0.3995929,6.970005,299.11,10.33,0.02,0,0.358648,-0.1818386,-0.2798319,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.418706,0,0.2821686,-0.1750314,0.3988309,5.139996,303.6,11.27,0.02,0,0.358648,-0.1818386,-0.2798319,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.428567,0,0.2822956,-0.1720088,0.3986023,4.22,306.41,11.82,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.440055,0,0.2832862,-0.1602994,0.3984753,3.209998,313.29,12.15,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.449161,0,0.2856484,-0.1561592,0.3987039,3.599997,315.51,11.76001,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.460475,0,0.2868676,-0.1488949,0.3977133,4.04,318.41,11.03,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.478408,0,0.287528,-0.143891,0.3980435,4.039997,320.21,10.39,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.486956,0,0.287528,-0.143891,0.3980435,4.039997,320.21,10.39,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.494934,0,0.2891028,-0.1322832,0.3960369,3.929999,323.39,8.810002,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.504512,0,0.2883154,-0.127254,0.3953511,3.23,324.49,8.459999,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.515034,0,0.2886456,-0.1210057,0.3941319,2.369997,325.59,8.26,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.525491,0,0.2887726,-0.1175258,0.3929127,1.820001,325.92,8.390001,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.535165,0,0.2889758,-0.1121919,0.3916681,0.9900036,326.03,9.100002,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.545889,0,0.290449,-0.1092708,0.3904489,0.8599986,325.72,9.690003,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.77,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.556396,0,0.2925572,-0.1061466,0.3896615,0.9899975,325.15,10.5,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.77,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.566966,0,0.29591,-0.1026922,0.3890011,1.269999,323.33,11.84,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.77,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.576987,0,0.29591,-0.1026922,0.3890011,1.269999,323.33,11.84,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.77,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.588291,0,0.3011424,-0.09822181,0.3907791,1.539998,318.08,14.37,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.77,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.597806,0,0.3037332,-0.09565645,0.3916681,1.63,315.24,15.53,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.77,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.60821,0,0.3061716,-0.0936498,0.3922269,1.650003,311.84,16.61,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.619399,0,0.3117596,-0.0863854,0.3940303,0.5100016,302.5,19.50999,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.636436,0,0.3158998,-0.08249921,0.3932429,359.23,296.46,21.27,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.644884,0,0.3173476,-0.0790194,0.3932429,357.65,292.74,22.48,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.653021,0,0.3173476,-0.0790194,0.3932429,357.65,292.74,22.48,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.662654,0,0.3233674,-0.07198361,0.3888995,352.9,283.62,25.14,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.672982,0,0.325374,-0.069215,0.3877819,350.18,280.44,25.97,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.682527,0,0.3287268,-0.06573519,0.3846577,345.83,275.69,26.7,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.693988,0,0.3315208,-0.06395721,0.3820669,343.02,272.79,26.7,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.703711,0,0.3339592,-0.0622808,0.3792983,340.14,270.22,26.29999,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.714478,0,0.3375406,-0.05961379,0.3762757,335.87,266.95,25.2,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.725298,0,0.3395472,-0.05826759,0.3745992,333.15,265.14,24.19,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.735588,0,0.3436874,-0.05481321,0.3721355,329.85,263.39,22.59001,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.745598,0,0.3462528,-0.0535686,0.3711449,327.68,262.4,21.45001,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.75609,0,0.3489198,-0.051689,0.3701288,325.68,261.61,20.5,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.766555,0,0.3489198,-0.051689,0.3701288,325.68,261.61,20.5,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.776851,0,0.3556254,-0.0470916,0.3683509,321.53,260.49,18.96,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.795362,0,0.3584194,-0.04544061,0.3684524,319.13,259.78,18.45999,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.803804,0,0.3626612,-0.04452619,0.3676904,317.2,258.79,17.90999,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.81221,0,0.3648964,-0.04409441,0.3678937,316.16,257.92,17.51,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.820973,0,0.3648964,-0.04409441,0.3678937,316.16,257.92,17.51,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.83187,0,0.3682492,-0.0429768,0.3681222,315.9,256.62,16.88,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.84215,0,0.3689096,-0.04208779,0.3686811,316.01,256.16,16.68,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.853161,0,0.3700272,-0.041529,0.3694685,316.32,255.76,16.44001,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.86297,0,0.3706876,-0.04074159,0.370459,317.07,255.23,16.17001,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.873937,0,0.370459,-0.0400812,0.3712465,317.7,254.84,16.13,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.883675,0,0.3703574,-0.0397256,0.3725927,318.98,254.42,16.17001,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.894285,0,0.369697,-0.0397256,0.3739389,319.83,254.2,16.28,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.904909,0,0.369697,-0.03939539,0.3750565,321.02,254.03,16.55,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.91511,0,0.3683508,-0.03906521,0.3773933,322.71,254.07,17.01001,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.926418,0,0.3678936,-0.0388366,0.3793999,323.79,254.29,17.27,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.935736,0,0.3670046,-0.036957,0.3817367,325.55,255.12,17.68999,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.95824,0,0.366776,-0.03627121,0.3831845,326.71,255.7,17.69,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.994952,0,0.3663442,-0.02923539,0.3853181,329.5,260.97,13.71,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.007662,0,0.3671316,-0.0286766,0.3854197,329.57,261.96,12.57001,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.019627,0,0.3682492,-0.02611122,0.3857753,329.88,264.75,10.15,0.02,0,0.358648,-0.1818386,-0.2798319,359.36,227.72,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.0316,0,0.3682492,-0.02611122,0.3857753,329.88,264.75,10.15,0.02,0,0.358648,-0.1818386,-0.2798319,359.36,227.72,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.044525,0,0.3675634,-0.02331719,0.3864357,331.08,267.69,8.349994,0.02,0,0.358648,-0.1819402,-0.2798318,359.36,227.72,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.055839,0,0.366903,-0.022098,0.3868675,331.85,268.79,7.870005,0.02,0,0.358648,-0.1819402,-0.2798318,359.36,227.72,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.065863,0,0.366903,-0.022098,0.3868675,331.85,268.79,7.870005,0.02,0,0.358648,-0.1819402,-0.2798318,359.36,227.72,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.07777,0,0.364109,-0.01874521,0.3879851,334.14,271.43,7.079993,0.02,0,0.358648,-0.1818386,-0.2798319,359.36,227.72,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.087541,0,0.3621024,-0.018415,0.3891027,335.52,272.66,6.700007,0.02,0,0.358648,-0.1818386,-0.2798319,359.38,227.72,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.105263,0,0.361315,-0.01785621,0.3896615,336.51,273.58,6.570003,0.02,0,0.358648,-0.1818386,-0.2798319,359.38,227.72,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.112813,0,0.3588512,-0.0161798,0.3911093,338.64,275.73,6.569997,0.02,0,0.358648,-0.1818386,-0.2798319,359.38,227.72,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.125991,0,0.3587496,-0.0160782,0.3915665,339.37,276.57,6.500003,0.02,0,0.358648,-0.1818386,-0.2798319,359.38,227.72,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.134149,0,0.3592068,-0.01496059,0.3915665,340.31,277.95,6.479997,0.02,0,0.358648,-0.1818386,-0.2798319,359.38,227.72,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
