CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
4.118402,0,0.5478272,-0.1996949,-0.4056381,60.90999,54.75999,0.8300028,0.01,0,0.5421376,-0.1982471,-0.3779521,57.92,244.75,9.269996,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.130174,0,0.5479542,-0.1995679,-0.4056381,60.90999,54.75999,0.8599929,0.01,0,0.5421376,-0.1982471,-0.3778251,57.92001,244.75,9.289997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.142983,0,0.5480558,-0.1994663,-0.4056382,60.91002,54.78,0.8600068,0.01,0,0.5421376,-0.1982471,-0.3778251,57.92001,244.75,9.289997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.154874,0,0.5480558,-0.1994663,-0.4056382,60.91002,54.78,0.8600068,0.01,0,0.5421376,-0.1982471,-0.3778251,57.92001,244.75,9.289997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.171305,0,0.5481828,-0.1992376,-0.4056381,60.89002,54.79999,0.9000015,0.01,0,0.5422646,-0.1981201,-0.3778251,57.90002,244.75,9.290007,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.183546,0,0.5481828,-0.1992376,-0.4056381,60.89002,54.79999,0.9000015,0.01,0,0.5422646,-0.1981201,-0.3778251,57.90002,244.75,9.290007,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.196097,0,0.5481828,-0.1992376,-0.4056381,60.89002,54.79999,0.9000015,0.01,0,0.5422646,-0.1981201,-0.3778251,57.90002,244.75,9.290007,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.21227,0,0.5482844,-0.1991361,-0.4056381,60.85999,54.8,0.9200061,0.01,0,0.5422646,-0.1981201,-0.3779521,57.89999,244.78,9.290013,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.224337,0,0.5482844,-0.1991361,-0.4056381,60.85999,54.8,0.9200061,0.01,0,0.5422646,-0.1981201,-0.3779521,57.89999,244.78,9.290013,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.236832,0,0.5482844,-0.1991361,-0.4056381,60.85999,54.8,0.9200061,0.01,0,0.5422646,-0.1981201,-0.3779521,57.89999,244.78,9.290013,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.254004,0,0.5482844,-0.1991361,-0.4055111,60.84002,54.82,0.9200016,0.01,0,0.5422646,-0.1981201,-0.3778251,57.89999,244.78,9.290013,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.265443,0,0.548386,-0.1991361,-0.4054095,60.81999,54.82,0.9200012,0.01,0,0.5422646,-0.1981201,-0.3777235,57.87999,244.78,9.290013,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.278148,0,0.548386,-0.1991361,-0.4054095,60.81999,54.82,0.9200012,0.01,0,0.5422646,-0.1981201,-0.3777235,57.87999,244.78,9.290013,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.289995,0,0.5488432,-0.1990091,-0.4050793,60.75001,54.87,0.9400014,0.01,0,0.5423662,-0.1980185,-0.3776219,57.87999,244.78,9.290013,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.306511,0,0.5488432,-0.1990091,-0.4050793,60.75001,54.87,0.9400014,0.01,0,0.5423662,-0.1980185,-0.3776219,57.87999,244.78,9.290013,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.318789,0,0.5488432,-0.1990091,-0.4050793,60.75001,54.87,0.9400014,0.01,0,0.5423662,-0.1980185,-0.3776219,57.87999,244.78,9.290013,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.331133,0,0.5488432,-0.1990091,-0.4051809,60.75,54.86999,0.919992,0.01,0,0.5422646,-0.1980185,-0.3777235,57.87999,244.78,9.290013,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.347566,0,0.5487416,-0.1990091,-0.4051809,60.77998,54.87001,0.9400139,0.01,0,0.5422646,-0.1980185,-0.3777235,57.87999,244.78,9.290013,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.359555,0,0.5487416,-0.1990091,-0.4051809,60.77998,54.87001,0.9400139,0.01,0,0.5422646,-0.1980185,-0.3777235,57.87999,244.78,9.290013,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.371735,0,0.5487416,-0.1990091,-0.4053079,60.77998,54.87001,0.9400139,0.01,0,0.5422646,-0.1980185,-0.3777235,57.87999,244.78,9.290013,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.388401,0,0.5487416,-0.1990091,-0.4053079,60.77998,54.87001,0.9400139,0.01,0,0.5422646,-0.1980185,-0.3777235,57.87999,244.78,9.290013,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.400613,0,0.5487416,-0.1990091,-0.4053079,60.77998,54.87001,0.9400139,0.01,0,0.5422646,-0.1980185,-0.3777235,57.87999,244.78,9.290013,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.412958,0,0.5487416,-0.1990091,-0.4053079,60.77998,54.87001,0.9400139,0.01,0,0.5422646,-0.1980185,-0.3777235,57.87999,244.78,9.290013,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.425177,0,0.5487416,-0.1990091,-0.4053079,60.77999,54.89,0.9399997,0.01,0,0.5422646,-0.1981201,-0.3777235,57.87999,244.78,9.290013,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.441638,0,0.5487416,-0.1990091,-0.4053079,60.77999,54.89,0.9399997,0.01,0,0.5423662,-0.1981201,-0.3777235,57.87999,244.78,9.290013,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.45464,0,0.5487416,-0.1990091,-0.4053079,60.77999,54.89,0.9399997,0.01,0,0.5423662,-0.1981201,-0.3777235,57.87999,244.78,9.290013,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.466084,0,0.5486146,-0.1990091,-0.4053079,60.80001,54.91,0.9400024,0.01,0,0.5423662,-0.1981201,-0.3777235,57.87999,244.78,9.290013,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.482866,0,0.5486146,-0.1991361,-0.4054095,60.81999,54.93,0.9400049,0.01,0,0.5422646,-0.1981201,-0.3777235,57.89999,244.78,9.290013,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.494935,0,0.5486146,-0.1991361,-0.4054095,60.81999,54.93,0.9400049,0.01,0,0.5422646,-0.1981201,-0.3777235,57.89999,244.78,9.290013,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.50709,0,0.548513,-0.1996949,-0.4054095,60.86,54.98001,0.8800009,0.01,0,0.5422646,-0.1981201,-0.3777235,57.89999,244.8,9.290005,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.523525,0,0.548386,-0.1999235,-0.4055111,60.89,55,0.8600082,0.01,0,0.5421376,-0.1982471,-0.3778251,57.92,244.8,9.269998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.535886,0,0.548386,-0.1999235,-0.4055111,60.89,55,0.8600082,0.01,0,0.5421376,-0.1982471,-0.3778251,57.92,244.8,9.269998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.548254,0,0.5481828,-0.1997965,-0.4057397,61.00002,55.06001,0.8799994,0.01,0,0.5421376,-0.1981201,-0.3779521,57.93999,244.8,9.269996,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.56032,0,0.5480558,-0.1995679,-0.4059683,61.04001,55.11001,0.9200012,0.01,0,0.542036,-0.1980185,-0.3780537,57.96,244.82,9.290007,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.577101,0,0.5480558,-0.1995679,-0.4059683,61.04001,55.11001,0.9200012,0.01,0,0.542036,-0.1980185,-0.3780537,57.96,244.82,9.290007,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.589019,0,0.5477256,-0.1991361,-0.4064001,61.13001,55.12999,1.010002,0.01,0,0.542036,-0.1977898,-0.3782823,58.01,244.86,9.339995,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.601268,0,0.5477256,-0.1991361,-0.4065271,61.13001,55.12999,1.010002,0.01,0,0.542036,-0.1976883,-0.3783839,58.01,244.86,9.339995,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.617716,0,0.5477256,-0.1991361,-0.4065271,61.13001,55.12999,1.010002,0.01,0,0.542036,-0.1976883,-0.3783839,58.01,244.86,9.339995,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.630044,0,0.5478272,-0.1990091,-0.4065271,61.13,55.13,1.029997,0.01,0,0.5421376,-0.1977898,-0.3782823,57.99001,244.89,9.339998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.642207,0,0.5478272,-0.1990091,-0.4065271,61.13,55.15001,1.050007,0.01,0,0.5421376,-0.1977898,-0.3781807,57.99001,244.89,9.339998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.659581,0,0.5478272,-0.1990091,-0.4065271,61.13,55.15001,1.050007,0.01,0,0.5421376,-0.1977898,-0.3781807,57.99001,244.89,9.339998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.670957,0,0.5479542,-0.1988059,-0.4064001,61.11,55.14999,1.079998,0.01,0,0.5421376,-0.1976883,-0.3781807,57.98999,244.91,9.339998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.683249,0,0.5479542,-0.1988059,-0.4064001,61.11,55.14999,1.079998,0.01,0,0.5421376,-0.1976883,-0.3780537,57.98999,244.91,9.339998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.695525,0,0.5479542,-0.1988059,-0.4064001,61.11,55.14999,1.079998,0.01,0,0.5421376,-0.1976883,-0.3780537,57.98999,244.91,9.339998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.711898,0,0.5480558,-0.1989074,-0.4061969,61.07999,55.17,1.05,0.01,0,0.542036,-0.1977898,-0.3779521,57.98999,244.91,9.339998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.724151,0,0.5480558,-0.1990091,-0.4061969,61.07999,55.17,1.05,0.01,0,0.542036,-0.1979169,-0.3779521,57.98999,244.91,9.339998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.736572,0,0.5480558,-0.1990091,-0.4061969,61.07999,55.17,1.05,0.01,0,0.542036,-0.1979169,-0.3779521,57.98999,244.91,9.339998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.753036,0,0.5481828,-0.1992376,-0.4058667,61.04001,55.17002,1.03001,0.01,0,0.542036,-0.1980185,-0.3778251,57.99002,244.91,9.319997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.765511,0,0.5481828,-0.1993647,-0.4056381,61.04001,55.20001,1.010001,0.01,0,0.542036,-0.1981201,-0.3778251,57.99001,244.91,9.28999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.777569,0,0.5481828,-0.1993647,-0.4056381,61.04001,55.20001,1.010001,0.01,0,0.542036,-0.1981201,-0.3778251,57.99001,244.91,9.28999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.794048,0,0.5481828,-0.1996949,-0.4054095,61.02,55.2,0.9699987,0.01,0,0.541909,-0.1982471,-0.3778251,58.01001,244.91,9.289996,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.80612,0,0.5481828,-0.1997965,-0.4054095,61.02,55.20001,0.9400063,0.01,0,0.541909,-0.1982471,-0.3779521,58.01001,244.91,9.289996,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.819023,0,0.5481828,-0.1997965,-0.4054095,61.02,55.20001,0.9400063,0.01,0,0.541909,-0.1982471,-0.3779521,58.01001,244.91,9.289996,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.83094,0,0.548386,-0.2000251,-0.4053079,61,55.2,0.9200013,0.01,0,0.542036,-0.1982471,-0.3779521,58.01001,244.91,9.289996,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.847323,0,0.5482844,-0.2000251,-0.4053079,61,55.2,0.9200013,0.01,0,0.542036,-0.1982471,-0.3779521,58.01001,244.91,9.289996,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.860492,0,0.5481828,-0.2000251,-0.4054095,61.02001,55.2,0.9199993,0.01,0,0.542036,-0.1981201,-0.3778251,57.99001,244.91,9.28999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.871748,0,0.5481828,-0.2000251,-0.4054095,61.02001,55.2,0.9199993,0.01,0,0.542036,-0.1981201,-0.3778251,57.99001,244.91,9.28999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.888144,0,0.5459476,-0.2002537,-0.4058667,61.13001,55.06001,0.9399992,0.01,0,0.542036,-0.1981201,-0.3777235,57.99001,244.91,9.28999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.900737,0,0.5450332,-0.2002537,-0.4060699,61.17001,54.99998,0.9700056,0.01,0,0.542036,-0.1981201,-0.3776219,57.96,244.89,9.289996,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.912704,0,0.5450332,-0.2002537,-0.4060699,61.17001,54.99998,0.9700056,0.01,0,0.542036,-0.1981201,-0.3776219,57.96,244.89,9.289996,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.92929,0,0.5454904,-0.2000251,-0.4057397,61.08,54.93,0.9699966,0.01,0,0.542036,-0.1981201,-0.377495,57.94,244.86,9.289999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.941184,0,0.545719,-0.1999235,-0.4057397,61.06001,54.93,0.9899988,0.01,0,0.542036,-0.1981201,-0.377495,57.94,244.86,9.289999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.953588,0,0.545719,-0.1999235,-0.4057397,61.06001,54.93,0.9899988,0.01,0,0.542036,-0.1981201,-0.377495,57.94,244.86,9.289999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.965897,0,0.5461508,-0.1997965,-0.4056382,61.02001,54.93,1.010006,0.01,0,0.542036,-0.1981201,-0.3773933,57.92001,244.82,9.289994,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.982275,0,0.5468366,-0.1993647,-0.4054095,60.95001,54.91,1.030004,0.01,0,0.542036,-0.1982471,-0.3774949,57.92,244.78,9.289995,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.995028,0,0.5468366,-0.1993647,-0.4054095,60.95001,54.91,1.030004,0.01,0,0.542036,-0.1982471,-0.3774949,57.92,244.78,9.289995,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.007134,0,0.5473954,-0.1993647,-0.4053079,60.90999,54.84001,1.030004,0.01,0,0.542036,-0.1983486,-0.377495,57.92,244.75,9.269996,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.023317,0,0.5479542,-0.1996949,-0.4051809,60.85998,54.77999,0.9899945,0.01,0,0.5421376,-0.1984503,-0.377495,57.89999,244.73,9.250004,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.035564,0,0.5479542,-0.1996949,-0.4051809,60.85998,54.77999,0.9899945,0.01,0,0.5421376,-0.1984503,-0.377495,57.89999,244.73,9.250004,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.047964,0,0.5488432,-0.2001266,-0.4048508,60.80001,54.75999,0.9199968,0.01,0,0.5421376,-0.1985773,-0.3773933,57.9,244.71,9.250009,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.065085,0,0.5491734,-0.2002537,-0.4045205,60.75001,54.75999,0.8999934,0.01,0,0.5422646,-0.1985773,-0.3773933,57.90001,244.69,9.250004,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.076392,0,0.5491734,-0.2002537,-0.4045205,60.75001,54.75999,0.8999934,0.01,0,0.5422646,-0.1985773,-0.3773933,57.90001,244.69,9.250004,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.090556,0,0.5496306,-0.2004822,-0.4042919,60.71002,54.75999,0.8600006,0.01,0,0.5422646,-0.1986789,-0.3772917,57.87999,244.67,9.250002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.102089,0,0.5496306,-0.2004822,-0.4041903,60.71,54.76001,0.8300092,0.01,0,0.5422646,-0.1986789,-0.3772917,57.87999,244.67,9.229999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.117758,0,0.5496306,-0.2004822,-0.4041903,60.71,54.76001,0.8300092,0.01,0,0.5422646,-0.1986789,-0.3772917,57.87999,244.67,9.229999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.129759,0,0.549402,-0.2005839,-0.4042919,60.73001,54.73001,0.830002,0.01,0,0.5422646,-0.1986789,-0.3772917,57.88001,244.64,9.230006,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
