CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.297786,0,0.4851146,-0.0172974,0.07345682,317.15,128.87,347.21,0.02,0,0.1531366,-0.1613916,-0.4602227,77.56,63.67995,10.51996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.304658,0,0.4833112,-0.0163068,0.07198362,316.08,127.79,347.32,0.02,0,0.1531366,-0.1613916,-0.4602227,77.59003,63.68,10.52001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.313343,0,0.4825492,-0.015748,0.07155181,315.53,127.44,347.37,0.02,0,0.1531366,-0.1613916,-0.4602227,77.59003,63.68,10.52001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.323696,0,0.4814316,-0.014732,0.07099301,314.65,127.07,347.45,0.02,0,0.1531366,-0.1615186,-0.4602227,77.59,63.69998,10.51999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.333325,0,0.4814316,-0.014732,0.07099301,314.65,127.07,347.45,0.02,0,0.1531366,-0.1615186,-0.4602227,77.59,63.69998,10.51999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.344659,0,0.479298,-0.0116078,0.07010401,313.15,126.8,347.85,0.02,0,0.1531366,-0.1615186,-0.4602227,77.56001,63.70001,10.50003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.353072,0,0.479298,-0.0116078,0.07010401,313.15,126.8,347.85,0.02,0,0.1531366,-0.1615186,-0.4602227,77.56001,63.70001,10.50003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.365474,0,0.4777486,-0.008483604,0.06997702,311.99,127,348.24,0.02,0,0.1532636,-0.1615186,-0.4602227,77.56001,63.70001,10.50003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.375594,0,0.476631,-0.005461,0.07010401,311.2,127.18,348.71,0.02,0,0.1532636,-0.1615186,-0.4602227,77.56001,63.70001,10.50003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.38623,0,0.4759452,-0.003225803,0.07020561,310.74,127.29,349.08,0.02,0,0.1532636,-0.1615186,-0.4602227,77.56,63.69999,10.52001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.395851,0,0.4749546,0.0003302023,0.07066282,310.12,127.4,349.76,0.02,0,0.1532636,-0.1613916,-0.4602227,77.56,63.69999,10.52001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.406541,0,0.4743958,0.002895601,0.07099301,309.75,127.44,350.29,0.02,0,0.1532636,-0.1613916,-0.4602227,77.56,63.69999,10.52001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.417273,0,0.473837,0.005359396,0.07122161,309.51,127.46,350.82,0.02,0,0.1532636,-0.1613916,-0.4602227,77.56,63.69999,10.52001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.427583,0,0.4731512,0.009144001,0.07155181,309.24,127.51,351.58,0.02,0,0.1532636,-0.1613916,-0.4602227,77.56,63.69999,10.52001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.438475,0,0.472948,0.0117094,0.07165342,309.11,127.55,352,0.02,0,0.1532636,-0.1613916,-0.4602227,77.56,63.69999,10.52001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.456409,0,0.4724908,0.01562101,0.07198362,308.96,127.66,352.49,0.02,0,0.1532636,-0.1613916,-0.4602227,77.56,63.69999,10.52001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.464445,0,0.4724908,0.01562101,0.07198362,308.96,127.66,352.49,0.02,0,0.1532636,-0.1613916,-0.4602227,77.56,63.69999,10.52001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.472746,0,0.4720336,0.02656841,0.07289802,308.3,128.08,352.18,0.02,0,0.1532636,-0.1613916,-0.4602227,77.56,63.69999,10.52001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.482272,0,0.4720336,0.03002281,0.07310121,307.97,128.19,351.67,0.02,0,0.1532636,-0.1613916,-0.4602227,77.56,63.69999,10.52001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.492359,0,0.4721606,0.0348234,0.07345681,307.42,128.32,350.68,0.02,0,0.1532636,-0.1613916,-0.4602227,77.56,63.69999,10.52001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.503162,0,0.4720336,0.03784601,0.07366002,307.02,128.41,349.94,0.02,0,0.1532636,-0.1613916,-0.4602227,77.56,63.69999,10.52001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.51368,0,0.4720336,0.04097021,0.07388861,306.61,128.45,349.17,0.02,0,0.1532636,-0.1613916,-0.4602227,77.56,63.69999,10.52001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.52335,0,0.471932,0.04544061,0.07401562,306.06,128.54,348.09,0.02,0,0.1532636,-0.1613916,-0.4602227,77.56,63.69999,10.52001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.534037,0,0.4718304,0.04810762,0.07411721,305.75,128.58,347.43,0.02,0,0.1532636,-0.1613916,-0.4602227,77.56,63.69999,10.52001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.543343,0,0.4718304,0.04810762,0.07411721,305.75,128.58,347.43,0.02,0,0.1532636,-0.1613916,-0.4602227,77.56,63.69999,10.52001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.555391,0,0.471043,0.05435602,0.07467601,305.16,128.63,346.16,0.02,0,0.1532636,-0.1613916,-0.4602227,77.56,63.69999,10.52001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.565,0,0.4704842,0.05692141,0.07467602,305.07,128.58,345.83,0.02,0,0.1532636,-0.1613916,-0.4602227,77.56,63.69999,10.52001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.576252,0,0.4695952,0.06004561,0.07500622,305,128.56,345.37,0.02,0,0.1532636,-0.1613916,-0.4602227,77.56001,63.70001,10.50003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.585656,0,0.4689094,0.06217921,0.07513322,305,128.54,345.15,0.02,0,0.1532636,-0.1613916,-0.4602227,77.56001,63.70001,10.50003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.597251,0,0.4676902,0.06507482,0.07546341,305.09,128.5,344.88,0.02,0,0.1532636,-0.1613916,-0.4602227,77.56001,63.70001,10.50003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.61477,0,0.4666996,0.06675121,0.07566662,305.16,128.45,344.71,0.02,0,0.1532636,-0.1613916,-0.4602227,77.56001,63.70001,10.50003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.623181,0,0.4641088,0.07089141,0.07622541,305.4,128.28,344.44,0.02,0,0.1532636,-0.1613916,-0.4602227,77.56001,63.70001,10.50003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.630579,0,0.4641088,0.07089141,0.07622541,305.4,128.28,344.44,0.02,0,0.1532636,-0.1613916,-0.4602227,77.56001,63.70001,10.50003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.64106,0,0.4630166,0.07211062,0.07645401,305.46,128.21,344.31,0.02,0,0.1532636,-0.1613916,-0.4602227,77.56001,63.67998,10.49998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.650958,0,0.4614418,0.07411721,0.07658102,305.55,128.06,344.16,0.02,0,0.1532636,-0.1615186,-0.4602227,77.56001,63.67998,10.49998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.66127,0,0.4603242,0.07533642,0.07658102,305.6,127.95,344.07,0.02,0,0.1532636,-0.1615186,-0.4602227,77.56001,63.67998,10.49998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.672276,0,0.4578604,0.07802881,0.07645401,305.53,127.55,343.85,0.02,0,0.1532636,-0.1615186,-0.4602227,77.56001,63.67998,10.49998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.681633,0,0.4569714,0.07891782,0.07645401,305.46,127.4,343.78,0.02,0,0.1532636,-0.1615186,-0.4602227,77.56001,63.67998,10.49998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.692809,0,0.4557522,0.08003541,0.07612381,305.33,127.13,343.7,0.02,0,0.1532636,-0.1615186,-0.4602227,77.56001,63.67998,10.49998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.7025,0,0.4550918,0.08082281,0.07579362,305.27,126.98,343.65,0.02,0,0.1532636,-0.1615186,-0.4602227,77.56001,63.67998,10.49998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.713923,0,0.454533,0.08138161,0.07546341,305.13,126.83,343.61,0.02,0,0.1532636,-0.1615186,-0.4602227,77.56001,63.67998,10.49998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.723661,0,0.4536186,0.08227061,0.07490461,304.94,126.61,343.59,0.02,0,0.1532636,-0.1615186,-0.4602227,77.56001,63.67998,10.49998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.733385,0,0.4531868,0.08282941,0.07434582,304.78,126.5,343.59,0.02,0,0.1532636,-0.1615186,-0.4602227,77.56001,63.67998,10.49998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.74489,0,0.4527296,0.08326121,0.07332981,304.54,126.39,343.56,0.02,0,0.1532636,-0.1615186,-0.4602227,77.56001,63.67998,10.49998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.754472,0,0.4527296,0.08326121,0.07332981,304.54,126.39,343.56,0.02,0,0.1532636,-0.1615186,-0.4602227,77.56001,63.67998,10.49998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.773319,0,0.452501,0.08382002,0.07165341,304.19,126.32,343.59,0.02,0,0.1532636,-0.1615186,-0.4602227,77.56001,63.67998,10.49998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.781334,0,0.4527296,0.08382002,0.07010402,303.88,126.39,343.61,0.02,0,0.1532636,-0.1615186,-0.4602227,77.56001,63.67998,10.49998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.789979,0,0.4529582,0.08382002,0.06908801,303.64,126.45,343.65,0.02,0,0.1532636,-0.1615186,-0.4602227,77.56001,63.67998,10.49998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.799271,0,0.4529582,0.08382002,0.06908801,303.64,126.45,343.65,0.02,0,0.1532636,-0.1615186,-0.4602227,77.56001,63.67998,10.49998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.809597,0,0.4543044,0.08338822,0.06563362,303.02,126.78,343.83,0.02,0,0.1532636,-0.1615186,-0.4602227,77.56001,63.67998,10.49998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.819079,0,0.4550918,0.08315961,0.06418581,302.7,126.94,343.94,0.02,0,0.1532636,-0.1615186,-0.4602227,77.56001,63.67998,10.49998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.830684,0,0.4565396,0.08270241,0.06172201,302.23,127.24,344.14,0.02,0,0.1532636,-0.1615186,-0.4602227,77.53999,63.67999,10.49999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.840671,0,0.4575302,0.08227061,0.06017261,301.88,127.46,344.25,0.02,0,0.1532636,-0.1615186,-0.4602227,77.53999,63.67999,10.49999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.851227,0,0.4592066,0.08158481,0.05760722,301.42,127.84,344.42,0.02,0,0.1532636,-0.1615186,-0.4600957,77.53999,63.67999,10.49999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.861513,0,0.4603242,0.08115301,0.05593082,301.09,128.1,344.55,0.02,0,0.1532636,-0.1615186,-0.4600957,77.53999,63.67999,10.49999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.872643,0,0.4630166,0.07990841,0.05156202,300.32,128.85,344.77,0.02,0,0.1532636,-0.1615186,-0.4600957,77.53999,63.67999,10.49999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.885084,0,0.4641088,0.07947661,0.04978402,300.06,129.16,344.86,0.02,0,0.1532636,-0.1615186,-0.4600957,77.53999,63.67999,10.49999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.9115,0,0.466344,0.07858761,0.04564381,299.42,129.97,345.04,0.02,0,0.1532636,-0.1615186,-0.4600957,77.53999,63.67999,10.49999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.937269,0,0.4685792,0.07757161,0.0401828,298.76,131.11,345.17,0.02,0,0.1532636,-0.1615186,-0.4602227,77.53999,63.67999,10.49999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.945452,0,0.4690364,0.07757161,0.03840481,298.54,131.51,345.17,0.02,0,0.1532636,-0.1615186,-0.4602227,77.54003,63.65001,10.50001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.957105,0,0.469138,0.07769861,0.03738881,298.41,131.75,345.17,0.02,0,0.1532636,-0.1615186,-0.4602227,77.54003,63.65001,10.50001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.969326,0,0.469265,0.07780021,0.03639821,298.3199,131.95,345.12,0.02,0,0.1532636,-0.1615186,-0.4602227,77.56002,63.65001,10.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.58337,0,0.2339594,0.06819901,0.1360678,332.16,103.21,344.05,0.02,0,0.1534668,-0.1615186,-0.4600957,77.52003,63.67999,10.47999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.606861,0,0.2327402,0.06786881,0.1388618,332.71,102.92,343.94,0.02,0,0.1534668,-0.1615186,-0.4600957,77.52003,63.67999,10.47999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.618776,0,0.2321814,0.06774181,0.140208,332.95,102.77,343.89,0.02,0,0.1534668,-0.1615186,-0.4600957,77.52003,63.67999,10.47999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.631213,0,0.2318258,0.06774181,0.141097,333.13,102.66,343.87,0.02,0,0.1533652,-0.1615186,-0.4600957,77.52003,63.67999,10.47999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.644099,0,0.2309368,0.06753862,0.1433322,333.5,102.33,343.81,0.02,0,0.1533652,-0.1615186,-0.4600957,77.52003,63.67999,10.47999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.663232,0,0.2306066,0.06753862,0.1442212,333.65,102.19,343.78,0.02,0,0.1533652,-0.1615186,-0.4600957,77.52003,63.67999,10.47999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.676606,0,0.2297176,0.06741162,0.146558,334.01,101.87,343.74,0.02,0,0.1533652,-0.1615186,-0.4600957,77.52003,63.67999,10.47999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.688265,0,0.2293874,0.06741162,0.147574,334.16,101.71,343.72,0.02,0,0.1533652,-0.1615186,-0.4600957,77.52001,63.68002,10.50002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.701077,0,0.2288286,0.06731001,0.1490218,334.38,101.51,343.7,0.02,0,0.1533652,-0.1613916,-0.4600957,77.52001,63.68002,10.50002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.71304,0,0.2278126,0.06731001,0.151257,334.78,101.18,343.65,0.02,0,0.1533652,-0.1613916,-0.4600957,77.52001,63.68002,10.50002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.722482,0,0.2274824,0.06731001,0.1522476,334.93,101.05,343.63,0.02,0,0.1533652,-0.1613916,-0.4600957,77.52001,63.68002,10.50002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.73412,0,0.2271522,0.06731001,0.1531366,335.1,100.94,343.63,0.02,0,0.1533652,-0.1613916,-0.4600957,77.52001,63.68002,10.50002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
