CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.8838783,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.7,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21004,285.45,169.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8936858,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.7,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21004,285.45,169.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.90467,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.7,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21004,285.45,169.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9144691,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.7,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21004,285.45,169.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9246203,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.7,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21004,285.45,169.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9352318,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.7,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21004,285.45,169.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9454928,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.7,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21004,285.45,169.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9567175,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.7,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21004,285.45,169.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9662903,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.7,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21004,285.45,169.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9774429,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.7,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21004,285.45,169.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.987242,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.7,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21004,285.45,169.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9985124,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.7,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.008405,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.7,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.018327,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.7,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.033242,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.7,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.051363,0,0.115316,-0.2843177,-0.3110993,73.72004,139.28,10.7,0.01,0,0.1126236,-0.2729385,-0.3095245,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.068506,0,0.115316,-0.2866918,-0.3110993,73.72004,139.28,10.7,0.01,0,0.1126236,-0.2753125,-0.3095245,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.078145,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.7,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.086061,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.7,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.093567,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.7,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.101811,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.7,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.117445,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.7,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.12311,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.7,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.135818,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.7,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.148906,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.7,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.15805,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.7,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.168923,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.7,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.177709,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.7,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.189258,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.7,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.199451,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.7,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.20935,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.7,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.219626,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.7,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.231114,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.7,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.241601,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.7,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.250928,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.7,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.261487,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.7,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.272548,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.7,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.282627,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.293427,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.302929,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.313196,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.324719,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.334668,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.345063,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.354884,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.365654,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.376079,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.385453,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.396647,0,0.115316,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.406307,0,0.115316,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.41766,0,0.115316,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.427609,0,0.115316,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.438765,0,0.115316,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.44832,0,0.115316,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.459564,0,0.115316,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.46941,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.479519,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.489608,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.501072,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.510977,0,0.115316,-0.1715516,-0.3110992,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.521995,0,0.115316,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.53189,0,0.115316,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.541943,0,0.115316,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.552763,0,0.115316,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.562775,0,0.115316,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.573914,0,0.115316,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.583984,0,0.115316,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.59418,0,0.115316,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.604245,0,0.115316,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.615168,0,0.115316,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.624838,0,0.115316,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.63608,0,0.115316,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.646683,0,0.115316,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.657309,0,0.115316,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.66703,0,0.115316,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.677044,0,0.115316,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.687906,0,0.115316,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
