CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.380811,0,0.276606,0.06139183,0.2326133,304.94,297.97,2.129997,0.02,0,0.3606546,0.0550418,0.2172209,295.62,341.1,347.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.393662,0,0.2754884,0.06004563,0.2310639,304.87,297.64,2.66,0.02,0,0.361315,0.05402583,0.2164335,294.35,341.08,347.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.406125,0,0.274701,0.05915663,0.2300479,304.87,297.44,2.97,0.02,0,0.3616452,0.05336541,0.2159763,293.53,341.08,348.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.416524,0,0.2740406,0.05826762,0.2290572,304.91,297.27,3.270002,0.02,0,0.3621024,0.0526796,0.2153159,292.79,341.08,348.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.427705,0,0.2724658,0.0560324,0.2265934,305.18,296.94,3.999996,0.02,0,0.3629914,0.05067301,0.2135378,291.23,341.08,349.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.437691,0,0.2714752,0.05481321,0.2252473,305.29,296.78,4.369992,0.02,0,0.3633216,0.04955542,0.2126489,290.39,341.1,349.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.455695,0,0.2709164,0.05402583,0.2243582,305.38,296.7,4.61,0.02,0,0.3635502,0.048768,0.2120901,289.89,341.13,350.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.464239,0,0.2709164,0.05402583,0.2243582,305.38,296.7,4.61,0.02,0,0.3635502,0.048768,0.2120901,289.89,341.13,350.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.472952,0,0.26924,0.05201921,0.2224533,305.35,296.46,5.120007,0.02,0,0.3637788,0.0466598,0.2106169,288.72,341.17,350.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.481404,0,0.2686812,0.0513334,0.2216913,305.35,296.37,5.299995,0.02,0,0.3638804,0.04587242,0.2099565,288.35,341.19,351.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.493026,0,0.2675636,0.05024123,0.2206752,305.29,296.21,5.56,0.02,0,0.3635502,0.0445262,0.209296,287.71,341.19,351.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.502779,0,0.2668778,0.04945382,0.2200149,305.29,296.13,5.710005,0.02,0,0.3634486,0.0438658,0.2088389,287.36,341.19,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.512268,0,0.2661158,0.04876803,0.2193291,305.27,296.04,5.889999,0.02,0,0.3629914,0.0427482,0.2080515,286.85,341.19,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.523703,0,0.2649982,0.04765043,0.2183384,305.27,295.91,6.110004,0.02,0,0.3627628,0.04196081,0.2076197,286.57,341.17,352.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.533289,0,0.2649982,0.04765043,0.2183384,305.27,295.91,6.110004,0.02,0,0.3627628,0.04196081,0.2076197,286.57,341.17,352.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.544645,0,0.2633218,0.04577082,0.2168907,305.27,295.64,6.499993,0.02,0,0.3619754,0.0402844,0.2063751,285.97,341.02,352.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.554864,0,0.2633218,0.04577082,0.2168907,305.27,295.64,6.499993,0.02,0,0.3619754,0.0402844,0.2063751,285.97,341.02,352.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.565034,0,0.2619756,0.04419602,0.2158747,305.22,295.36,6.81001,0.02,0,0.3612134,0.038735,0.2056131,285.49,340.75,353.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.574799,0,0.2610866,0.04307842,0.2153159,305.18,295.11,7.009995,0.02,0,0.3608832,0.03817621,0.2052829,285.34,340.64,353.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.587064,0,0.2602992,0.042418,0.2149856,305.11,294.94,7.120007,0.02,0,0.3603244,0.03771901,0.2051559,285.16,340.51,353.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.596452,0,0.2594102,0.0413004,0.2146555,305.05,294.68,7.270011,0.02,0,0.3597656,0.03695701,0.2048257,285.03,340.33,353.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.615137,0,0.2587498,0.04064003,0.2145285,305,294.48,7.360011,0.02,0,0.3592068,0.03649981,0.2048257,284.9,340.2,353.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.634093,0,0.2563876,0.0382778,0.2144268,304.74,293.75,7.599998,0.02,0,0.3570732,0.0351536,0.2051558,284.57,339.72,353.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.645828,0,0.25527,0.03728721,0.2146555,304.56,293.38,7.690002,0.02,0,0.3559556,0.0345948,0.2056131,284.41,339.48,352.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.658277,0,0.2540508,0.035941,0.2148587,304.37,292.9,7.84,0.02,0,0.3544062,0.0339344,0.2061718,284.26,339.08,352.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.670505,0,0.2530348,0.0348234,0.2152142,304.19,292.5,7.930006,0.02,0,0.3538474,0.0337058,0.2065021,284.17,338.93,352.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.680424,0,0.2523744,0.034036,0.2154175,304.1,292.24,8.000008,0.02,0,0.3532886,0.03337561,0.2068323,284.08,338.77,352.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.692048,0,0.251587,0.03291841,0.2157731,304.01,291.88,8.090001,0.02,0,0.3527298,0.03281681,0.2071625,284,338.53,352.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.704564,0,0.2510282,0.032258,0.2159763,303.93,291.64,8.129996,0.02,0,0.352171,0.0324866,0.2073911,283.91,338.4,352.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.716772,0,0.2495804,0.03035301,0.2163319,303.84,291.12,8.240006,0.02,0,0.3514852,0.03192779,0.2078483,283.8,338.18,352.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.727545,0,0.2491486,0.02959101,0.2165351,303.79,290.92,8.280006,0.02,0,0.3507232,0.03103881,0.2080515,283.75,337.94,352.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.738612,0,0.2483612,0.02847341,0.2167637,303.68,290.63,8.350003,0.02,0,0.3500374,0.0302514,0.2084071,283.71,337.76,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.74817,0,0.247904,0.027686,0.2167637,303.62,290.46,8.39,0.02,0,0.3494786,0.0297942,0.2085086,283.71,337.63,352.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.767974,0,0.2474722,0.0270002,0.2168906,303.51,290.26,8.43999,0.02,0,0.3488182,0.0290322,0.2087373,283.73,337.48,352.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.785327,0,0.2464562,0.0252222,0.2172209,303.05,289.8,8.590011,0.02,0,0.3477006,0.02811781,0.209169,283.73,337.26,352.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.803474,0,0.2456688,0.02344421,0.2174495,302.45,289.29,8.749995,0.02,0,0.3461258,0.02689861,0.2097279,283.75,336.97,351.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.811284,0,0.2453386,0.02275839,0.2174495,302.19,289.12,8.809996,0.02,0,0.3452368,0.0262382,0.2099565,283.82,336.8,351.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.823303,0,0.24511,0.0217678,0.2174495,301.77,288.83,8.919991,0.02,0,0.344678,0.02578101,0.2101851,283.84,336.71,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.847204,0,0.2446782,0.0196342,0.2170939,300.67,288.22,9.160001,0.02,0,0.3430016,0.0244348,0.2105153,283.95,336.34,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.856687,0,0.2446782,0.0196342,0.2170939,300.67,288.22,9.160001,0.02,0,0.3430016,0.0244348,0.2105153,283.95,336.34,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.869283,0,0.2447798,0.01808481,0.2167637,299.73,287.82,9.359996,0.02,0,0.342011,0.02344421,0.2106169,284.06,336.09,351.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.880288,0,0.2449068,0.017526,0.216535,299.36,287.69,9.45001,0.02,0,0.3416808,0.023114,0.2106169,284.15,335.98,351.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.888229,0,0.2449068,0.017526,0.216535,299.36,287.69,9.45001,0.02,0,0.3416808,0.023114,0.2106169,284.15,335.98,351.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.896139,0,0.2450084,0.01650999,0.2162049,298.74,287.47,9.580006,0.02,0,0.341122,0.0225552,0.2106169,284.24,335.83,351.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.906528,0,0.245237,0.0159512,0.2158746,298.37,287.34,9.689991,0.02,0,0.3406648,0.022098,0.2105153,284.35,335.74,351.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.925236,0,0.2453386,0.0152908,0.2156461,297.97,287.23,9.780002,0.02,0,0.340106,0.0216662,0.2104137,284.48,335.61,351.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.933261,0,0.2453386,0.0152908,0.2156461,297.97,287.23,9.780002,0.02,0,0.340106,0.0216662,0.2104137,284.48,335.61,351.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.942985,0,0.2458974,0.012954,0.2145285,296.43,286.74,10.12998,0.02,0,0.3387598,0.02042161,0.2099565,284.83,335.28,351.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.950949,0,0.246126,0.0124968,0.2141982,296.06,286.61,10.22,0.02,0,0.338328,0.0200914,0.2099565,284.92,335.17,351.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.962009,0,0.2462276,0.01193801,0.2139696,295.69,286.5,10.28001,0.02,0,0.3376422,0.0196342,0.2097279,285.07,335.02,351.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.972285,0,0.2463546,0.0111506,0.2136395,295.09,286.3,10.42,0.02,0,0.3372104,0.01930401,0.2097279,285.16,334.91,351.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.981713,0,0.2464562,0.01071881,0.2134109,294.72,286.17,10.48001,0.02,0,0.3366516,0.0189738,0.2096263,285.29,334.8,351.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.993856,0,0.2465832,0.0099314,0.2130807,294.17,286,10.57,0.02,0,0.3358642,0.0185166,0.2095246,285.53,334.62,351.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.004834,0,0.2465832,0.009499595,0.2129791,293.8,285.86,10.62998,0.02,0,0.3352038,0.01831341,0.2093977,285.67,334.51,351.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.013758,0,0.2466848,0.009042397,0.2127505,293.44,285.73,10.68001,0.02,0,0.3344164,0.0178562,0.209296,285.95,334.34,351.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.024205,0,0.2466848,0.008382007,0.2124203,292.92,285.56,10.74,0.02,0,0.333756,0.0176276,0.209169,286.13,334.2,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.034753,0,0.2466848,0.007823199,0.2122933,292.54,285.42,10.78999,0.02,0,0.3331972,0.0174244,0.2090674,286.3,334.07,350.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.044667,0,0.2467864,0.007137403,0.2120901,291.97,285.25,10.88001,0.02,7.483318,0.3323082,0.0170688,0.2088389,286.55,333.87,350.88,0.02,0.2998339,0.02463743,0.1997669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-2.936795,9.81,-1.345905,-2.936795,-1.887799,-1.631553,0,0.00,0
2.055129,0,0.2467864,0.007137403,0.2120901,291.97,285.25,10.88001,0.02,7.483318,0.3323082,0.0170688,0.2088389,286.55,333.87,350.88,0.02,0.2998339,0.02463743,0.1997669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-2.936795,9.81,-1.345905,-2.936795,-1.887799,-1.631553,0,0.00,0
2.066053,0,0.2469134,0.0062484,0.2116328,291.16,285.01,11.03001,0.02,13.12183,0.3307334,0.0163068,0.2086103,286.94,333.57,350.82,0.02,0.2996546,0.02408398,0.1996494,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.969505,9.81,-1.452058,-4.482979,-0.9518178,-3.795786,0,0.00,0
2.084536,0,0.2471166,0.005587995,0.2113027,290.5,284.85,11.16,0.02,4.378471,0.330073,0.0159512,0.2085086,287.12,333.46,350.79,0.02,0.2992715,0.02406519,0.1996062,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.457928,1.083469,0.2801816,0.05274357,0,0.00,0
2.093946,0,0.2475738,0.004470393,0.2107439,289.18,284.63,11.45001,0.02,18.14203,0.3284982,0.0149606,0.2080515,287.56,333.22,350.77,0.02,0.2989951,0.0230995,0.1991459,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-7.808002,9.81,-2.238687,-7.82214,-3.728083,-3.864091,0,0.00,0
2.10154,0,0.247904,0.004013196,0.2102867,288.63,284.57,11.6,0.02,12.74557,0.3278378,0.01440181,0.2079499,287.75,333.15,350.77,0.02,0.2987379,0.02296825,0.1992273,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.489835,9.81,-2.083684,-1.063075,0.6589471,-4.067104,0,0.00,0
2.112887,0,0.2482342,0.003581405,0.2101851,288.02,284.52,11.72998,0.02,14.29533,0.3269488,0.013843,0.2076197,288.08,333.04,350.77,0.02,0.2984331,0.02248344,0.198796,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.415293,9.81,-2.468449,-3.92694,-3.493001,-2.654111,0,0.00,0
2.123889,0,0.248793,0.003022596,0.2097279,287.05,284.5,12.00001,0.02,13.14152,0.32639,0.0133858,0.2073911,288.35,333,350.79,0.02,0.2981338,0.0222417,0.1986814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-4.961739,9.81,-2.42446,-1.958154,-0.9284245,-2.83317,0,0.00,0
2.13574,0,0.2492502,0.002666995,0.2095246,286.39,284.5,12.17001,0.02,8.789928,0.3259328,0.0131826,0.2072895,288.54,332.95,350.79,0.02,0.2978223,0.02279771,0.1988715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.2543,9.81,-2.522957,4.503742,1.5397,1.631789,0,0.00,0
2.146142,0,0.2500376,0.002235204,0.209169,285.38,284.55,12.44001,0.02,13.85892,0.3251454,0.0127254,0.2070609,288.9,332.89,350.79,0.02,0.2974869,0.02204948,0.1984685,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.160192,9.81,-2.717152,-6.060713,-3.264239,-1.365399,0,0.00,0
2.157212,0,0.2505964,0.001904994,0.2088389,284.68,284.59,12.60999,0.02,10.91142,0.324485,0.0124968,0.2068322,289.18,332.84,350.79,0.02,0.297142,0.02288793,0.1989714,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.622536,9.81,-2.793326,6.791448,4.073651,1.079375,0,0.00,0
2.168708,0,0.2520442,0.001346201,0.2084071,282.88,284.74,12.99002,0.02,18.40932,0.3224784,0.01183639,0.2065021,290.08,332.64,350.73,0.02,0.2966988,0.02178054,0.1983154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-7.00748,9.81,-3.590344,-8.969867,-5.314014,-1.964838,0,0.00,0
2.179775,0,0.2527046,0.001219198,0.2082801,282.17,284.81,13.12001,0.02,14.41453,0.3217926,0.01170941,0.2063751,290.46,332.58,350.71,0.02,0.2962843,0.02292847,0.199064,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.701918,9.81,-3.357379,9.298257,6.064137,1.17909,0,0.00,0
2.192291,0,0.2535936,0.001117602,0.2080515,281.1,284.9401,13.24996,0.02,13.07432,0.3205734,0.0116078,0.2062735,290.96,332.47,350.6,0.02,0.2958073,0.02287344,0.1990585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.651006,9.81,-3.863281,-0.4457884,-0.04455447,3.884898,0,0.00,0
2.203177,0,0.2542794,0.001117602,0.2079499,280.4399,285.05,13.32,0.02,13.29823,0.319913,0.0115062,0.2061718,291.36,332.38,350.53,0.02,0.2953468,0.02336198,0.1993939,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.695814,9.81,-3.730152,3.957225,2.716407,2.00033,0,0.00,0
2.218695,0,0.2548382,0.001016006,0.2078483,279.78,285.18,13.31997,0.02,14.10033,0.3187954,0.0115062,0.2060449,291.93,332.27,350.38,0.02,0.2948385,0.02324596,0.199744,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.117876,-0.9397573,2.835713,1.236679,0,0.00,0
